start	end	duration	text
2009.9999999999998	5020	3010	.
5180	8540	3360	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14020	16180	2160	Guten Abend miteinander, herzlich willkommen.
16239.999999999998	19500	3260	Das ist am 19. November aktuell in der Schweiz:
21030	24100	3070	Pfusch werfen betroffene Hausbesitzer den Wanderarbeitern vor,
24120	27020	2900	die für teures Geld Vorplätze teeren.
27220	30780	3560	Jetzt ist auch die paritätische Be- rufskommission des Aargau alarmiert.
32910	34700	1790	Sonnenkraft heizt und beleuchtet das Haus der Zukunft
34950	37380	2430	im zürcherischen Brütten. Heute wird Aufrichtung gefeiert.
40720	42940	2220	Mehr als 4'000 römische Münzen -
43110	46500	3390	diesen Fund machte der Ueker Bauer Alfred Loosli.
46610	49620	3010	Reich wird er aber nicht damit.
51130	53620	2490	Zuerst aber zu dieser Nachricht: Ein achtjähriges Mädchen
53780	57460	3680	wurde auf einer öffentlichen Toilette Opfer eines sexuellen Übergriffs.
57570	61300	3730	Passiert ist es in einem Park im Zürcher Stadtkreis 4,
61450	64940	3490	gestern Nachmittag. Jetzt sucht die Stadtpolizei Zeugen.
66870	70539.99999999999	3670	Es ist ein beliebter Treffpunkt für Familien - die Bäckeranlage,
70630	72740	2110	mitten in der Stadt Zürich.
72950	75780	2830	Und hier, im Restaurant passierte es gestern kurz vor 15.30 Uhr,
75980	80140	4160	nachdem ein Mädchen im Untergeschoss auf die Toilette gegangen war.
80280	82300	2020	Als sie die Kabine verlassen wollte,
82470	84660	2190	stand ihr plötzlich ein unbekannter Mann gegenüber.
84760	86860	2100	Er drängte sie sofort zurück,
87070	89180	2110	und dann kam es zu diesen sexuellen Übergriffen.
89390	92500	3110	Zum Glück konnte das Mädchen laut rufen, was die Mutter hörte.
92590	94860	2270	Sie rannte sofort zu Hilfe.
95080	99259.99999999999	4180	Als sie im Treppenhaus war, kam ihr der unbekannte Mann entgegen.
99460.00000000001	105180	5720	Er fuhr fluchtartig mit einem schwarz-blauen Mountainbike davon.
105310	108020.00000000001	2710	Die Grossfahndung nach dem Täter ist bis jetzt erfolglos.
108150	112100	3950	Das Opfer wird intensiv medizinisch und psychologisch betreut.
114380	117259.99999999999	2880	Die Vorplatz-Teerer: Sie sind im Mittelland berüchtigt.
117380	120300	2920	Die Wanderarbeiter hauten schon einige über's Ohr.
120500	124620	4120	Sie versprechen, den Vorplatz des Hauses schön zu teeren.
124780	129539.99999999999	4760	Am Schluss bleibt meistens Pfusch, Frust und eine betonschwere Rechnung.
129630	131620	1990	Jetzt ist auch
131830	134220	2390	die paritätische Berufskommission des Kanton Aargau alarmiert.
134360	137900	3540	Remi Bütler mit einem aktuellen Beispiel aus Leibstadt:
139579.99999999997	141660	2080	Frisch geteert ist der Parkplatz
141780	143900	2120	hinter dem Restaurant Warteck in Leibstadt.
144070	146579.99999999997	2510	Vor einigen Tagen tauchten hier ein halbes Dutzend Männer auf,
146670.00000000003	148940	2270	die sich als Handwerker ausgaben.
149130	151260	2130	Unverschämt und forsch seien sie aufgetreten,
151390	154500	3110	sagt der Pächter Claudio Tirinzoni.
154680	157100	2420	Im November rückten sie an, warfen drei Teerhaufen hin.
157220	159340	2120	Dann fragte ich, was sie machen.
159540	162260	2720	Sie sagten, der Chef habe befohlen zu teeren.
162400	165020	2620	Ich habe ihn angerufen, er wusste nichts davon.
165110	167180	2070	Dann sagte ich ihnen, sie sollen weggehen.
167340	170300	2960	Sie teerten weiter, da habe ich die Polizei angerufen.
170390	173740	3350	Der Wirt habe dann am Schluss aber auf eine Strafanzeige verzichtet.
173930	177100	3170	Die Polizei habe die Personalien aufgenommen und kontrolliert,
177280	179700	2420	ob sie Arbeitsbewilligungen haben.
179800	182340	2540	Polizei und Fachleute,
182550	184660	2110	wie Peter Lehner der paritätischen Berufskommission Aargau,
184870	186420	1550	warnen vor unseriösen Handwerkern.
