start	end	duration	text
552520	554420	1900	Und viel weiter sind wir noch nicht.
554540	555860	1320	Alles was darüber hinausgeht,
556050	558540	2490	Währungsunion, Verteidigung, gemeinsame Aussenpolitik,
558620	560260	1640	funktioniert alles noch nicht.
560450	563100	2650	Ich möchte gerne bei dem Punkt einhaken.
563220	565820	2600	Würde wirklich nur jemand verlieren, der nationalistisch ist?
566000	570340	4340	Ich finde es problematisch, die Umverteilungseffekte kleinzureden,
570460	572260	1800	die jede Reform mit sich bringt.
572430	574700	2270	Jede Reform hat Gewinner und Verlierer.
574900	576580	1680	Wir müssen offen darüber diskutieren.
576780	578060	1280	Nur zu sagen, es sind die Nationalisten,
578200	580140	1940	bringt uns nicht weiter.
580330	582020	1690	Ich verstehe, dass die Leute in Estland sagen,
582170	584260	2090	"""Wir haben die Krise ganz alleine gemeistert."""
584430	586140	1710	"""Wir haben ein niedriges Lohnniveau"
586240	588700	2460	"und wir sollen jetzt in der Währungsunion bezahlen?"""
588860	589980	1120	Ich kann verstehen,
590150	593260	3110	dass die osteuropäischen Länder Ressentiments haben.
593400	595140	1740	Man muss dann erklären,
595290	597780	2490	warum es trotzdem sinnvoll sein kann, das zu tun.
597970	599940	1970	Es ist ein Problem, wenn man sagt:
600110	604140	4030	"""Wenn ihr eure eigenen Interessen verfolgt, seid ihr Nationalisten."""
604170	605740	1570	Es ist ein Problem,
605890	609420	3530	wenn man nicht an die Wurzeln geht und nicht Verständnis schaffen kann.
609660	612660	3000	Was zu Nationalisten: Solange sie nicht kriminell werden,
612840	615940	3100	sollte man sie nicht beschimpfen, sondern versuchen, sie zu überzeugen.
616050	619100	3050	Aber es ist möglich, zu zeigen,
619150	622340	3190	so, dass es jedem Menschen einsichtig ist -
622510	625420	2910	sofern er nicht vollkommen verblendet ist -
625610	630860	5250	dass nationale Politik kein rele- vantes Problem von heute lösen kann.
631060	633820	2760	Sie sprechen die Asyl- und Flüchtlingsfrage an.
633900	635980	2080	Wir sehen, was rauskommt,
636140	640300	4160	wenn nationale Innenminister ihre nationale Souveränität verteidigen,
640450	646180	5730	nur damit sie nationale Wählerstimmen abholen können.
646390	648940	2550	"Sie versprechen ihnen: ""Ich sorge dafür,"
649080	652140	3060	"dass es keine vernünftigere Asylpolitik in Europa gibt."""
652260	654140	1880	Denn nur die bedeutet,
654330	656500	2170	dass möglichst wenige Asylanten zu uns kommen.
656670	659260	2590	In unser kuscheliges, nationales Heimatland.
659430	663140	3710	Hier sieht man eindeutig: Die natio- nale Politik funktioniert nicht.
663250	664620	1370	Und noch etwas:
664800	668380	3580	Es gibt überhaupt nichts mehr in der globalisierten Welt
668490	671900	3410	und in der Globalisierung, die unerbittlich voranschreitet,
672010	678260	6250	das ein Nationalstaat heute noch souverän lösen und managen kann.
678510	681660	3150	Die Finanzströme, die Wertschöpfungsketten,
681740	685420	3680	die ökologischen Probleme sind transnational.
685480	687700	2220	Im Grunde kann man sich auf den folgenden Satz einigen:
687780	689620	1840	Globalisierung ist nichts anderes
689860	692020	2160	als das Sprengen aller nationalen Grenzen.
692050	693700	1650	Aber d.h. doch nicht,
693820	696300	2480	dass politische Systeme entstehen, die das lösen können.
696480	699060	2580	Sie haben ja recht, dass die Probleme global sind.
699150	702620	3470	Es entsteht dann die Hoffnung, dass ein politisches System entsteht,
702730	704540	1810	das diese Probleme lösen kann.
704710	707700	2990	Dieses existiert eben nicht und wird dies auch lange noch nicht tun.
707880	709500	1620	Bleiben wir bei diesem System:
709610	711820	2210	Wie viel ist schon da, wie angeschlagen ist es?
711910	714580	2670	Vielleicht muss man nicht auch sagen ...
714780	717540	2760	Wir haben wahnsinnig viel über Griechenland gehört -
717720	723670	5950	ist denn die EU nicht viel mehr als dieser Zwist in Griechenland?
723770	727790	4020	Vielleicht hat sich die Perspektive auch etwas verschoben.
727930	730070	2140	Dass man Griechenland sieht
730220	733070	2850	und das Gefühl hat: Das ist die EU, die jetzt kaputtgeht.
733270	739830	6560	Dieses Thema hat die letzten Jahre die öffentliche Diskussion dominiert.
739990	743390	3400	Es hat sich in den Köpfen der Menschen der Eindruck verfestigt,
743600	746190	2590	dass die EU unfähig ist, das Problem zu lösen.
746390	750190	3800	Das ist einer der Gründe, weshalb ihre Reputation so gelitten hat.
750300	754150	3850	Können wir uns darauf einigen,
754300	756830	2530	dass nicht die EU unfähig ist, das Problem zu lösen,
757040	760230	3190	sondern die EU unter der folgenden Voraussetzung unfähig ist:
760460	763230	2770	nämlich wenn die Entscheidung von nationalen Finanzministern
763420	766190	2770	und nationalen Staats- und Regierungschefs getroffen wird.
766330	767710	1380	Sie schütteln den Kopf.
767890	770030	2140	(Dieter Freiburghaus) So ist sie eben verfasst.
770130	772030	1900	(Robert Menasse) So ist sie im Moment verfasst.
772180	774710	2530	(Dieter Freiburghaus) Man kann nicht Wünsche anbringen
774860	776750	1890	an politische Systeme - sie sind, wie sie sind.
776980	778630	1650	(Robert Menasse) Aber das ist ja ein Prozess.
778800	780390	1590	Es ist ein historischer Prozess, der stattfindet.
780540	781710	1170	Es hat sich gezeigt,
781940	783990	2050	dass die nationalen Staats- und Regierungschefs
784090	785590	1500	und die nationalen Finanzminister
785730	788830	3100	ein so lächerliches Problem wie das griechische Haushaltsproblem
788930	790430	1500	nicht lösen können.
790520	793510	2990	Darf ich Ihnen erklären, warum das Problem überhaupt nicht existiert?
793780	795630	1850	Wenn wir es mit der nationalen Brille betrachten,
795740	797110	1370	sieht es folgendermassen aus:
797270	799750	2480	Wir haben ein Land mit einer unermesslich hohen Schuldenlast.
799840	802110	2270	Jetzt legen wir die nationale Brille weg
802290	804830	2540	und nehmen die europäische Brille hervor.
804940	806510	1570	Wir haben eine gemeinsame Volkswirtschaft
806640	808190	1550	mit einer gemeinsamen Währung.
808300	809990	1690	Die griechische Staatsschuld
810080	813830	3750	beläuft sich auf 2 % des europäischen Bruttosozialprodukts.
813940	818630	4690	2 % des Bruttosozialprodukts - es gibt das ganze Problem gar nicht.
818720	823990	5270	* Sie sprechen durcheinander *
824140	831910	7770	Weil nationalökonomische Berechnungen stattfinden, auf deren Basis ...
832060	833710	1650	(Felix Müller) Nein, es ist ein anderer Grund.
833860	835510	1650	Ich denke, der Grund ist,
835640	838030	2390	dass die heutigen Politiker eben vergessen haben,
838120	840830	2710	weshalb es die EU überhaupt gibt.
840970	842350	1380	(Robert Menasse) Da gebe ich Ihnen recht.
842500	844190	1690	(Felix Müller) Das ist im Gedächtnis.
844330	845950	1620	Es ist eine Frage der Generation.
846100	848910	2810	Das ganze Konstrukt der EU wurde damals geschaffen,
849070	850990	1920	weil man die Staaten verflechten wollte.
851100	853390	2290	Weil man keinen Krieg mehr führen wollte.
853570	856470	2900	Sie hat 2012 auch den Friedensnobelpreis bekommen.
856630	859390	2760	Ist es eine Frage der Generation,
859530	863110	3580	dass man nicht mehr weiss, was es eigentlich bedeutet?
863240	865190	1950	Es ist eine Frage des Art. 125
865370	869150	3780	des Vertrags über die Arbeitsweise der Europäischen Union.
869340	872070	2730	Dieser verbietet es, dass Brüssel oder ein Mitgliedstaat
872270	874110	1840	die Schulden anderer Länder übernimmt.
874210	875910	1700	So einfach ist das.
876060	877830	1770	Ich würde eigentlich Herr Menasse zustimmen,
878000	880190	2190	dass Griechenland nicht das eigentliche Problem ist.
880390	882790	2400	Ich glaube aber auch nicht, dass sich das Problem dadurch löst,
882910	886530	3620	"dass wir sagen: ""Wir sind ein grosses Europa."""
886760	889170	2410	Ich glaube, dass Grundproblem liegt darin,
889280	890810	1530	dass man eine Währungsunion
890870	893370	2500	mit sehr heterogenen Staaten geschaffen hat.
893520	897250	3730	Man wusste im Vorhinein, dass das zu Problemen führt.
897420	898930	1510	Wenn man eine Geldpolitik hat,
899060	901970	2910	die für manche Länder höchst problematisch ist ...
902130	904610	2480	Wir hatten in den Jahren vor der Krise einen Boom.
904850	907330	2480	Griechenland ist innerhalb von sechs bis sieben Jahren um 30 % gewachsen.
907440	909010	1570	Das war wahnsinnig.
909170	912620	3450	Andere Länder stagnierten, weil für sie die Realzinsen zu hoch waren.
912710	914740	2030	Das schafft wahnsinnige Ungleichgewichte,
914840	916980	2140	Blasen, diese ganzen Probleme.
917140	920100	2960	Die Idee dahinter war, dass man eine Krise haben will,
920270	924300	4030	die den Impetus schafft, genau wie sie es geschildert haben.
924420	927140	2720	So eine Krise hat auch das Risiko,
927320	931980	4660	dass sie sehr zentrifugal wirkt und eine Entzweiung bedeutet.
932140	933860	1720	Am heutigen Punkt ist es nicht so klar,
933990	936900	2910	ob es nach vorne geht oder ob das ganze Ding auseinandergeht.
937040	939140	2100	Ich glaube, das war eine Hochrisikostrategie.
939270	940700	1430	Aber zu sagen:
940840	942950	2110	"""Wenn wir nur zusammenspannen, gehen die Probleme weg."""
943050	944110	1060	So einfach ist es nicht.
944280	946350	2070	Es kann durchaus passieren, dass wir mit so einer gemeinsamen Politik
946540	948390	1850	dann weiterhin in der Stagnation sind.
948500	950510	2010	(Robert Menasse) Das ist ganz wichtig.
950730	952870	2140	Darf ich doch noch auf meine Frage zurückkommen?
952970	954910	1940	Wer spannt dann noch zusammen?
955040	957430	2390	Frau Walter, Frau Merkel hat gesagt:
957570	959790	2220	"""Scheitert der Euro, scheitert Europa."""
960010	962390	2380	Das war der dümmste Satz, den sie gesagt hat.
962650	963830	1180	(Stephanie Walter) Das ist höchst gefährlich.
964020	968910	4890	Da sind wir uns wahrscheinlich ziemlich weitgehend einig.
969080	972750	3670	Das Tragische ist, dass Mitterrand damals Deutschland schwächen wollte,
972970	977070	4100	indem er die Deutsche Mark wegnahm und durch den Euro ersetzte.
977330	980590	3260	Der Euro hat Deutschland zur Supermacht geführt,
980760	983030	2270	weil sie so billig Geld kriegen konnten.
983220	986550	3330	Das Gegenteil ist passiert, das ist fast schon tragisch.
986740	989590	2850	Dass Frankreich wegen des Euro niedergegangen ist,
989680	991630	1950	Deutschland ist wegen des Euros emporgestiegen.
991720	993150	1430	Deutschland ist jetzt die Führungsmacht,
993260	995470	2210	z.T. wider Willen, aber so ist es.
995650	998870	3220	Aber man darf nicht immer in Nationalkategorien denken.
998970	1001150	2180	Was Sie gesagt haben, ist nämlich wirklich der Punkt.
1001350	1005030	3680	Die Frage ist, wie die Gemeinsamkeit hergestellt wird.
1005150	1007830	2680	Diese kann nur durch eine gemeinsame Politik hergestellt werden.
1007950	1010590	2640	Durch eine gemeinsame Finanzpolitik.
1010730	1016670	5940	Wenn man sich die Geldgeschichte seit der Kaurimuschel anschaut:
1016910	1021310	4400	Bei allen gemeinsamen Währungen der Weltgeschichte
1021490	1024349.9999999999	2860	standen heterogene und unterschiedliche Volkswirtschaften
1024510	1027190	2680	unter einem Dach, aber das war nie ein Problem.
1027339.9999999999	1029869.9999999999	2530	(Stephanie Walter) Ja, bei allen, bei allen ...
1029970	1032510	2540	* Sie sprechen durcheinander *
1032609.9999999999	1036030	3420	Aber da war immer die politische Union vor der Währungsunion.
1036180.0000000001	1039430.0000000001	3250	Sie haben mein Buch gelesen, ich sage Ihnen, was wirklich passiert ist.
1039599.9999999999	1041869.9999999999	2270	(Dieter Freiburghaus) Oh, das ist aber ein wenig hart.
1041970	1043510	1540	Ich kann Ihnen das Buch zitieren.
1043680.0000000001	1046430.0000000001	2750	Zwölf historische Beispiele des Scheiterns von Währungsunionen,
1046599.9999999999	1049110	2510	die über eine Vielfalt von Staaten gelegt worden sind,
1049150	1050830	1680	u.a. die lateinische Münzunion,
1051000	1053910	2910	an der Griechenland, Mazedonien und die Schweiz teilgenommen haben.
1054090	1056790	2700	(Robert Menasse) Der Gulden der Habsburgermonarchie.
1056890	1060790	3900	Es gab eine total diversifizierte und inkohärente Wirtschaft
1061010	1064310	3300	im Raum der Habsburger Monarchie von der Industrie in Böhmen.
1064480	1074870	10390	Am Gulden ist die Habsburger Monarchie aber nicht untergegangen.
1075010	1077430	2420	Nein, aber es gab die Habsburger Monarchie,
1077640	1079710	2070	bei der klar war, dass die politische Union vorher da war.
1079840	1081390	1550	Das ist der springende Punkt.
1081550	1084590	3040	(Robert Menasse) Darum sage ich ja: Die politische Union muss ...
1084770	1086430	1660	(Stefanie Walter) Die muss vorher da sein.
1086530	1087710	1180	* Sie sprechen durcheinander *
1087800	1096230	8430	Wir sind schon mitten in der Diskussion des unfertigen Europas.
1096410	1098310	1900	Da fehlen gewisse Teile.
1098580	1101070	2490	Wir sind dabei, über die Währung zu reden.
1101330	1103870	2540	Da kann man sagen, dass sie Grundlagen fehlten.
1104080	1106270	2190	Ich möchte gerne noch einen Schritt zurückgehen.
1106440	1110110	3670	Es ist ein grosser, komplexer Organismus.
1110260	1112390	2130	Ich möchte kurz an die Anfänge zurückgehen
1112560	1118510	5950	und kurz zeigen, wie die EU überhaupt entstanden ist.
1119380	1123510	4130	Der Grundstein für die EU wird 1951 gelegt.
1123680	1126190	2510	Belgien, Deutschland, Luxemburg,
1126370	1129070	2700	Frankreich, Italien und die Niederlande
1129260	1132750	3490	schaffen die Europäische Gemeinschaft für Kohle und Stahl,
1132890	1135430	2540	die sog. Montanunion.
1135630	1139470	3840	1957 gründen sie mit den Römischen Verträgen
1139620	1143590	3970	die Europäische Wirtschaftsgemeinschaft EWG.
1143700	1148590	4890	Daraus entsteht zehn Jahre später die Europäische Gemeinschaft EG,
1148690	1152470	3780	mit Kommission, Ministerrat und Parlament.
1152600	1157030	4430	Seit 1979 wählen die Bürger das Parlament direkt.
1157120	1162270	5150	1992 wird mit dem Vertrag von Maastricht aus der EG die EU.
1162530	1166070	3540	Maastricht vollendet formell den europäischen Binnenmarkt.
1166200	1170430	4230	2002 haben zwölf EU-Länder eine gemeinsame Währung, den Euro.
1170530	1173110	2580	Mit der Osterweiterung 2004
1173260	1176910	3650	erlebt die EU den grössten Zuwachs ihrer Geschichte.
1177060	1179910	2850	2007 treten Bulgarien und Rumänien bei.
1180050	1182150	2100	2013 Kroatien.
1182320	1185990	3670	Die EU wächst somit auf 28 Mitglieder an.
1186140	1191670	5530	28 Mitglieder, ein Konstrukt, das im Wachsen begriffen ist.
1191700	1193990	2290	Wir bleiben gleich bei der Währung.
1194170	1196870	2700	Wir haben gesagt: Es gab die Währungsunion, man hat den Euro.
1196970	1198670	1700	Aber die Grundlagen fehlen.
1198770	1201430	2660	Am vergangenen Wochenende ...
1202110	1204990	2880	Ich muss doch zu dieser Geschichtsfälschung noch etwas sagen.
1205090	1206070	980	Hochdeutsch!
1206210	1207870	1660	Natürlich, wir sprechen Hochdeutsch.
1207970	1210110	2140	Monnet wollte die Ruhr kontrollieren.
1210310	1213430	3120	Frankreich hat diese Sache erfunden - das war nicht schlecht.
1213570	1216150	2580	Aber es ging um die französische Kontrolle der Ruhr.
1216340	1220110	3770	1954 wollte man eine Verteidigungsgemeinschaft schaffen
1220190	1222190	2000	mit einer gemeinsamen Armee.
1222370	1224830	2460	Dann wäre aus Europa vielleicht etwas geworden.
1224930	1228270	3340	Mit Aussenpolitik und Armee müsste man ja dann beginnen.
1228380	1230790	2410	De Gaulle hat aber dazu Nein gesagt.
1230890	1233070	2180	Dann kam die NATO, die uns geschützt hat.
1233240	1237270	4030	Wir hatten nie eine eigentliche Herausforderung wie die Schweiz 1848.
1237400	1240710	3310	Dann ist es eben nur eine Wirtschaftsgemeinschaft geworden.
1240820	1243190	2370	Gut, wir versuchen es über diese Wirtschaftsgemeinschaft.
1243360	1245990	2630	Am vergangenen Wochenende hat auch Francois Hollande gesagt,
1246090	1247550	1460	es brauche eine Wirtschaftsregierung.
1247700	1251990	4290	Wir haben die Währungsunion, die Grundlagen fehlen.
1252170	1257110	4940	Was bräuchte es denn, damit es einigermassen funktionieren könnte?
1257290	1260070	2780	In der Logik hat Herr Menasse schon recht.
1260220	1262830	2610	Das wäre der nächste logische Schritt,
1262930	1265790	2860	nämlich eine verstärkte Integration,
1266000	1271950	5950	eine verstärkte zentrale Steuerung von Finanzhaushalten, Budgets usw.
1272050	1274550	2500	Das Problem ist aber,
1274700	1277070	2370	dass es politisch absolut nicht mehr durchsetzbar ist.
1277210	1281590	4380	Wenn ein so wichtiges Land wie Grossbritannien
1281760	1286670	4910	ernsthaft eine Volksabstimmung über den Austritt führt,
1286770	1289230	2460	sieht man ja eigentlich schon, wie weit man gekommen ist.
1289410	1291230	1820	(Robert Menasse) Ich hoffe, sie treten aus.
1291430	1295590	4160	Sie machen nirgends mit, nicht bei Schengen und nicht beim Euro.
1295770	1298590	2820	Sie beherrschen bis heute das Dezimalsystem nicht.
1298810	1300870	2060	Sie fahren auf der falschen Strassenseite.
1300980	1305430	4450	Sie blockieren alle wichtigen politischen Entscheidungen in Europa.
1305540	1308830	3290	Aber das ist eine eigene Diskussion.
