start	end	duration	text
14060	15890	1830	.
16000	20610	4610	1:1-Untertitelung
26510	28010	1500	Männerstimme im Off: Meine Damen und Herren,
28100	34250	6150	Viktor Giacobbo und Mike Müller. Applaus
37090	40090	3000	Guten Abend.
42550	45690	3140	Toller Applaus, vielen Dank. Guten Abend miteinander.
45810	49220	3410	Aus Appenzell Ausserrhoden: Dani Ziegler.
49430	53900	4470	Fetzige Jazzklänge
65960	66980	1020	Danke, Dani.
67080	68539.99999999999	1460	Wow!
68710.00000000001	70140	1430	Mich hat diese Woche etwas beschäftigt.
70300	74340	4040	Es gibt doch diesen impertinenten, kleinen Landstrich in Europa,
74530	77860	3330	der bei uns noch nicht mal als Halbkanton durchgehen würde ...
78080	79980	1900	Liechtenstein! Nein, Luxemburg.
80180	83620	3440	Luxemburg hatte die Frechheit, unser jahrhundertealtes,
83780	89980	6200	bewährtes Steuerhinterziehungssystem einfach so zu imitieren.
90080	92580	2500	Sie gingen ja noch weiter und haben es sogar verbessert.
92690	94900	2210	Was? Dort zahlen sie noch weniger Steuern.
95080	97620	2540	Ich dachte ja immer, wir Schweizer seien die Schlimmsten,
97840	100900	3060	schämte mich immer und flagellierte mich abends ein bisschen.
101050	102979.99999999999	1930	Aber nein! Die Luxemburger sind noch viel schlimmer.
103140	106220	3080	Und zwar wegen des Vogts, der aus Luxemburg kommt.
106350	108539.99999999999	2190	Nein, Juncker. Ja, ein Junker ist er.
108660	111220	2560	Der arbeitet jetzt bei der EU. Doch!
111410	113940	2530	Nein, er heisst Juncker, er ist kein Junker.
114130	117900	3770	Aber er ist wie ein EU-Vogt. Und der bestimmt jetzt von dort aus.
118070	121660	3590	Ich mache jede Wette: Will der mal in die Schweiz einreisen,
121870	124020	2150	lassen wir ihn nicht ins Land.
124170	125460	1290	Ja, der kommt dran!
125680	127220	1540	Der kommt bei uns vor ein Geschworenengericht.
127360	131060	3700	Und wir haben dann nicht so Weich- spüler-Staatsanwälte wie in Florida.
131160	133100	1940	Ja, der kann was erleben.
133340	135460	2120	Im Grunde ist Luxemburg ja nichts anderes
135680	139380	3700	als eine ganz billige, miese Fälschung der Schweiz.
139570	143940	4370	Und was macht man mit Fälschungen in China, Asien?
144070	145380	1310	Mit den gefälschten Uhren?
145530	149380	3850	Man planiert sie. Das ginge auch mit Luxemburg.
149520	152140	2620	Mit der Walze drüberfahren. Einfach drüber, 2-mal wenden.
152250	155380	3130	Man muss nicht mal 2-mal wenden, bis man da durch ist.
155600	161340	5740	Die Steuerdeals, die Luxemburg mit internationalen Konzernen machte,
161560	165900	4340	sind wirklich hart: Sie lieferten nur noch 1 % der Gewinnsteuern ab.
166040	170620	4580	Da war Ikea dabei, Manor ... alle grossen Konzerne.
170720	171579.99999999997	860	Auch Schweizer Firmen. Ja, Manor.
171710	173900	2190	Und natürlich die üblichen Verdächtigen.
174100	177020	2920	Aha, UBS und CS. Ja, die sind quasi immer dabei.
177190	180660	3470	Es fällt auf, dass viele Firmen, die immer sagen,
180810	183100	2290	wenn etwas an den Steuern geändert werde, ziehen sie weg,
183300	186060	2760	in Luxemburg längst Steuern mehr zahlen.
186240	188580	2340	Ich weiss gar nicht, weshalb die bei uns das Maul so aufreissen.
188720	190540	1820	Jetzt haben wir aber nur von den negativen Sachen gesprochen.
190660	192260	1600	Es gibt nämlich auch Firmen, die das toll gemacht haben.
