start	end	duration	text
2510	4170	1660	.
4370	6450	2080	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13830	15730	1900	Hallo, guten Abend.
17300	19130	1830	"Das ist ""Schweiz aktuell"" am Dienstag,"
19320	20450	1130	und dies sind unsere Schwerpunkte:
22590	24050	1460	Der Aargauer Grosse Rat
24220	26370	2150	stimmt dem neuen Kantonalbankgesetz zu und beschliesst,
26510	30330	3820	dass der Bankenchef maximal 600'000 Fr. verdienen darf.
33870	36970	3100	Medien aus halb Europa sind wegen des Vergewaltigungsprozesses
37130	40570	3440	gegen den deutschen Entertainer Karl Dall
40650	42330	1680	vor dem Bezirksgericht Zürich aufmarschiert.
45030	48130	3100	Beim Baregg auf der A1 wird die Brücke abgebrochen,
48300	51690	3390	die im Januar bei einem Bagger- transport beschädigt worden ist.
51880	55010	3130	Eine heikle Nachtaktion neben dem rollenden Verkehr.
56550	59730	3180	Wie viel Geld ist die Arbeit eines Kantonalbankchefs wert?
59920	61410	1490	Nach Meinung des Aargauer Kantonsparlaments
61550	64410	2860	sind es maximal 600'000 Fr. pro Jahr.
64580	68770	4190	Das Problem ist nur: Findet man für diesen Lohn einen Top-Bankmanager?
68900	74210.00000000001	5310	Eigentlich hatte man einen gefunden,
74360	76890	2530	aber Andreas Waespi durfte seinen Job nicht antreten.
77110	79530	2420	Ihm wurde ein 3-jähriges Berufsverbot auferlegt -
79710.00000000001	82490	2780	wegen illegaler Manipulation von Börsenkursen,
82750	86130	3380	die er als Chef der Bank Coop zu verantworten hat.
86289.99999999999	89770	3480	Jetzt geht die Suche nach einem neuen CEO für die Aargauer Kantonalbank,
89930	93850	3920	der 600'000 Fr. als Maximallohn akzeptiert, von vorne los.
93970	96890	2920	Eine schwierige Ausgangslage,
97110	100570	3460	die heute auch das Kantonsparlament beschäftigt hat. Reto Holzgang.
102039.99999999999	103890	1850	Die Aargauer Kantonalbank
104039.99999999999	106410	2370	liegt dem Aargauer Grossen Rat schon länger auf dem Magen.
106630	108410	1780	Im Juni 2012 beschloss das Parlament
108630	110210.00000000001	1580	in einem Vorstoss gegen die Regierung,
110470	112210.00000000001	1740	es müsse bei der Entlohnung des Kantonalbankchefs etwas geschehen.
112390	114130	1740	Er dürfe neu nur noch doppelt so viel verdienen
114229.99999999999	120250	6020	wie die eigenen Regierungsräte, nämlich 600'000 Fr. statt 960'000.
120420	124130	3710	Im Vergleich mit anderen, etwa gleich grossen Kantonalbanken
124290	131009.99999999999	6720	würde der Aargauer Bankenchef damit künftig klar am billigsten arbeiten.
131240	131290	50	Das hat das Parlament heute aber nicht abgeschreckt
131470	134690	3220	Die Löhne sind ausgeufert, darüber müssen wir nicht diskutieren.
134910	135450	540	Das hat das Parlament heute aber nicht abgeschreckt
135430	138050	2620	Die Löhne sind ausgeufert, darüber müssen wir nicht diskutieren.
138220	141930	3710	Eine Staatsbank darf da nicht mitmachen.
142150	145010	2860	Sie darf sich nicht auf Exzesse einlassen,
145220	147890	2670	sondern sollte im Sinne der Vorbildwirkung Grenzen setzen.
148010	150810	2800	Die Löhne sollen nicht einfach
150910	153850	2940	ein grosszügiger Griff in die Geldkiste sein,
154010	157930	3920	sondern ein Entgelt für geleistete Arbeit.
158130	161810	3680	Die FDP.Die Liberalen, vor 2 Jahren auch noch klar für den Lohnschnitt,
161910	165530	3620	hat sich nicht mehr dazu geäussert. Dafür die SP und die SVP.
165650	168090	2440	Sie fordern:
168260	171290	3030	Dass der Lohndeckel von 600'000 Fr. für das oberste Management
171370	173890	2520	nicht nur beschlossen, sondern auch abgesichert wird,
174010	178090	4080	sodass es keine Hintertür gibt, um auszuweichen.
178220	182490	4270	Wir haben uns grundsätzlich immer gegen exzessive Löhne ausgesprochen,
182640	187890	5250	nicht nur in der Privatwirtschaft, sondern auch bei Staatsbetrieben.
188020	191050	3030	Das Parlament hat die Lohnkürzung des Kantonalbankchefs auf 600'000 Fr.
191350	196210	4860	deutlich angenommen und dem Kader gleich noch
196400	198290	1890	Sonderleistungen in die Pensionskasse verboten.
198460	202730	4270	Für den Aargauer Finanzdirektor ist das kein guter Tag.
202880	205650	2770	Ich habe natürlich Bauchschmerzen,
205820	208650	2830	denn es hat sich jetzt schon gezeigt.
208750	211570	2820	Wir hatten zwar viele Bewerbungen für den Direktionspräsidentenposten,
211790	216090	4300	aber wir hatten sehr wenige Bewerbungen,
216280	220329.99999999997	4050	zu denen wir wirklich stehen und sagen konnten:
220440	221810	1370	"""Diese Person ist es."""
222030	223770	1740	Mit diesem Entscheid geht der Aargau
223970	227010	3040	bei der Entlohnung seines Kantonalbankchefs
227230	229090	1860	schweizerisch gesehen neue Wege.
229190	230610	1420	Im Vergleich mit ähnlich grossen Banken
230730	234170.00000000003	3440	arbeitet er nämlich ziemlich billig.
234300	235810	1510	Seine Kollegen mit der gleich grossen Verantwortung in anderen Kantonen
235990	239329.99999999997	3340	verdienen 1/4 bis fast 1/2 mehr.
239590	243450	3860	Bleibt es in der 2. Lesung bei diesem Entscheid,
243580	247210	3630	müssen auch bis zu 70 Kaderleute der Aargauer Kantonalbank
247230	248730	1500	mit Lohneinbussen rechnen.
249420	251890	2470	In Zürich stand heute der deutsche Entertainer Karl Dall vor Gericht.
252130	254250	2120	Der 73-Jährige mit dem markanten Gesicht
254350	257850.00000000003	3500	soll im September vor einem Jahr in seinem Hotelzimmer in Zürich
257950	260329.99999999997	2380	eine Journalistin vergewaltigt haben.
260480.00000000003	262650	2170	Karl Dall stritt diesen Vorwurf immer ab.
262810	266810	4000	Tatsache ist, dass das mutmassliche Opfer - eine 43-jährige Schweizerin -
266980	269490	2510	in prominenten Show- und Politikerkreisen
269620	271850	2230	nicht nur als Reporterin bekannt war,
272020	275010	2990	sondern auch als sehr hartnäckiger Fan.
275210	277170	1960	Der Prozess vor dem Bezirksgericht
277260	279050	1790	wurde von einem Medienaufgebot begleitet,
279230	282890	3660	das sogar die Medienstadt Zürich nur sehr selten erlebt.
284330	286930	2600	Von RTL über N24 bis zum ZDF:
287030	289690	2660	Bereits lange bevor der Prozess anfängt, stehen sich die Journalisten
289890	294010	4120	am Morgen früh vor dem Bezirksgericht gegenseitig auf die Füsse.
294100	296290	2190	Halb Deutschland warte heute auf den Prozess,
296450	299130	2680	erklärt eine ZDF-Reporterin die vielen deutschen Journalisten
299310	302890	3580	Karl Dall ist natürlich in Deutschland ein Riesenstar.
303040	306690	3650	Er ist schon ein bisschen in die Jahre gekommen,
306890	309210	2320	aber er hat eine Riesenfangemeinde und wenn natürlich so ein Vorwurf
309450	311210	1760	im Raum steht, sind die Leute schon interessiert.
311320	313090	1770	Das ist ganz klar.
313270	315050	1780	Sie überlegen sich natürlich, ob es wirklich sein kann,
315170	316810	1640	dass dieser sympathische Mann eine Frau vergewaltigt hat.
316900	319130	2230	Dann, kurz nach 8 Uhr:
319220	321370	2150	Der deutsche Entertainer Karl Dall ist endlich da.
321500	323890	2390	Der 74-Jährige ist aber noch nicht gesprächig.
324100	327290	3190	Er wolle zuerst einmal den Prozess abwarten.
327530	330090	2560	Ich werde mit Sicherheit ein paar Statements abgeben,
330250	332050	1800	egal wie es ausgeht.
332230	334970	2740	Der Komiker lässt sich von den vielen Journalisten
335060	336530	1470	nicht einschüchtern.
336650	338330	1680	Ganz der Medienprofi -
