start	end	duration	text
2860	4790	1930	.
5550	7510	1960	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8150	10750	2600	Es ist 10 vor 10, guten Abend, meine Damen und Herren.
11510	14670	3160	Mit einer Grossrazzia gegen Salafisten:
15390	19710	4320	Deutschland verbietet die Salafistengruppe Die wahre Religion.
20510	22590	2080	Und das ist Abou-Nagie, der Kopf der Gruppe.
23330	25790	2460	Seine Anhänger verteilen kostenlos den Koran -
26490	28310	1820	doch es geht nicht ums Lesen, sagt Deutschland,
29010	32189.999999999996	3180	es geht ums Kämpfen, um den Dschihad. Was will Abou-Nagie wirklich?
32880	35110	2230	Darüber reden wir im Studiointerview.
35910	38790	2880	Und wie soll man darauf reagieren? Mit einem Verbot oder mit Aufklärung?
39520	41390	1870	Über diese Kontroverse diskutieren wir heute im Fokus.
42150	43270	1120	Die weiteren Themen:
45150	48830	3680	Der Bund verschärft die Massnahmen gegen die Vogelgrippe.
51530	55510	3980	Die Raiffeisenbank will die Hürden für Haus- und Wohnungskauf senken.
56860	62510	5650	Eine Bilanz der Aussenpolitik des abtretenden US-Präsidenten.
66190	69710.00000000001	3520	Es war ein böses Erwachen für die Salafistengruppe
70380	72030	1650	Die wahre Religion heute Morgen in Deutschland.
72870	74310	1440	In rund 60 Städten
75030	77230	2200	führte die Polizei eine Grossrazzia gegen den Verein durch,
77830	79430	1600	der u.a. den Koran
80150	82110	1960	mit Gratisverteilaktionen unter die Leute bringt.
82770	85270	2500	Lies! lautet dabei der Slogan,
85990	88070	2080	doch der deutsche Bundesinnen- minister de Maiziere sagt nun,
88780	91670	2890	es gehe nicht um die Verteilung religiöser Schriften,
92340	95270.00000000001	2930	sondern um die Radikalisierung und Rekrutierung von jungen Männern
95910	97350	1440	für den Dschihad.
98130	100670	2540	200 Wohnungen wurden durchsucht, Abou-Nagie, den Kopf der Gruppe,
101420	103990.00000000001	2570	haben die Beamten aber nicht angetroffen,
104700	106350	1650	er soll sich zur Zeit in Malaysia befinden.
107039.99999999999	109070	2030	Anna Gossenreiter.
109500	112270.00000000001	2770	Werbung für den islamischen Glauben oder für den Dschihad?
113000	115150	2150	Ibrahim Abou-Nagie steht seit Jahren unter Beobachtung
115789.99999999999	116910	1120	des deutschen Verfassungsschutzes,
117660	119750	2090	immer hart an der Grenze zur Legalität.
123990	126150	2160	Ich sage immer, Christen und Juden sind Kufr, Ungläubige.
137320	139110	1790	Nun hat es also gereicht.
139820	141990	2170	Innenminister de Maiziere verfügt über genügend Beweise
142620	144270	1650	und hat den Verein in zehn Bundesländern verboten.
144980	150350	5370	Bundesweit bringt diese Vereinigung mit dem Namen Die wahre Religion
151090	154750	3660	dschihadistische Islamisten zusammen,
155390	157870	2480	unter dem Vorwand der Werbung für den Islam
158600	164670.00000000003	6070	und der angeblich harmlosen Verteilung von Koranübersetzungen.
165380	168590	3210	Jetzt ist Schluss mit den Aktionen von Lies!.
169340	171150	1810	Heute hob die Polizei bei Pulheim
171829.99999999997	174030	2200	ein Lager mit Tausenden Büchern der Stiftung aus.
174829.99999999997	178230	3400	Etwa 3 Mio. Exemplare des Korans mit dem Lies!-Logo
178990	181310	2320	habe die Stiftung bisher verteilt, so der Verfassungsschutz.
182020	184870	2850	Schwerpunkt der Polizeiaktion war Hessen,
185540	188790	3250	Razzien fanden aber auch in Hamburg und Berlin statt.
189510	191870	2360	Die Grossaktion diente dazu,
192540	195070	2530	Beweismittel zu sichern und das Vereinsvermögen zu beschlagnahmen.
199350	201310	1960	Nach der Teilnahme an Lies!-Aktionen in Deutschland
202030	205870	3840	seien 140 Menschen als Dschihadisten nach Syrien oder in den Irak gereist,
206550	208150	1600	sagt das deutsche Innenministerium.
208860	211270	2410	Wir wollen nicht, dass in Deutsch- land für Terrorismus geworben
211990	213350	1360	und radikalisiert wird.
214110	215430	1320	Wir wollen auch nicht,
216190	217990	1800	dass Terrorismus aus Deutschland exportiert wird.
218680	221670.00000000003	2990	Die heutige Massnahme ist ein klares Signal an die Szene.
222350	225230	2880	Abou-Nagie, ein Rattenfänger.
225840	229190	3350	Der Hassprediger habe ihren 16-jährigen Sohn radikalisiert,
229900	232630	2730	sagt eine Mutter, die darüber ein Buch geschrieben hat:
233280	235350	2070	"""Mein Sohn der Salafist""."
236140	241750	5610	Denen werden Brüder an die Seite gestellt.
242470	244950	2480	Mit diesen älteren Brüdern
245680	248350	2670	besuchen die anderen Moscheen in einem anderen Umfeld.
249110	254470	5360	Uns war es nicht möglich, das zu verhindern.
255150	258470.00000000003	3320	Als Eltern waren wir machtlos.
259209.99999999997	263310	4100	Mit der Razzia und dem Verbot der Stiftung Lies! hofft Deutschland,
264030	266950	2920	ein klares Signal an radikale Salafisten zu senden.
267710	269630	1920	Abou-Nagie konnte nicht verhaftet werden.
270310	272030	1720	Er soll sich in Malaysia aufhalten.
273750	275750	2000	Bei mir im Studio begrüsse ich Islamwissenschaftler
276400	277909.99999999994	1510	Reinhard Schulze, guten Abend.
278670	281670	3000	Herr Schulze, es gibt verschiedene Glaubensrichtungen im Islam.
282420	284710	2290	Wo muss man die Salafistengruppe einteilen?
285390	286990	1600	Wir untertiteln live:
293210	299110	5900	Die sich jetzt hinter dieser Gruppe verbergen
299820	303190	3370	haben eine Nähe zu den puritanischen orthodoxen Gläubigen.
303910	309230	5320	Wie weit die Nähe geht,
311190	313150	1960	ist schwierig zu sagen.
313850	317270	3420	Vielleicht gehen sie in die Nähe des Regimes oder distanzieren sich.
317660	319550	1890	Abou-Nagie und seine Anhänger fielen auf
320300	321750	1450	durch ihre Gratisverteilaktionen des Korans.
322420	323390	970	Vom Verteilen religiöser Schriften
324120	325230	1110	bis zur Rekrutierung von Dschihadkämpfern
325910	327310	1400	scheint es ein weiter Weg zu sein.
327990	329270	1280	Was ist das für eine Gruppe für Sie,
330000	331950	1950	religiöse Fundamentalisten oder schon verkappte Terroristen?
333150	339070	5920	Wenn jemand zu einem Stand kommt, ein junger Muslim,
345280	347350	2070	sieht er, dass diese Leute anders sprechen.
347950	349350	1400	Sie tragen andere Kleidung.
350110	355390	5280	Damit ist diese Richtung deutlich.
356400	358550	2150	Es geht nicht nur um das Verteilen des Korans.
359290	361790	2500	Es geht auch um die Rekrutierung und die Mobilisierung für ein
362490	365150	2660	gewisses Milieu.
365510	367470	1960	Was ist das für eine Gruppe für Sie,
368230	370550	2320	religiöse Fundamentalisten oder schon verkappte Terroristen?
375640	381550	5910	Klassische orthodoxe puritanische islamische Gemeinschaften.
383130	389070	5940	Sie gehören zu den kämpfenden Dschihadisten.
398500	401030	2530	Zum Beispiel der IS oder den Nusra- Front in Syrien.
401690	403030	1340	E s geht um eine strategische Allianz
403760	405950	2190	und die Mobilisierung des Publikums.
406430	408030	1600	Diese Gruppe gibt es auch in der Schweiz.
408790	411670	2880	Fällt die extremistische Botschaft auch bei uns auf fruchtbaren Boden?
419330	424510	5180	Nicht auf denselben fruchtbaren Boden wie in Deutschland.
425260	427910	2650	Dort ist das Milieu grösser und breiter angelegt.
428610	431390	2780	Durch solche Aktionen
432100	435830	3730	fühlt sich diese Szene angesprochen.
436550	441670	5120	Vielleicht sehen sich auch einige verwirklicht.
442380	446910	4530	Es gibt auch solche Verführer und Opfer.
