start	end	duration	text
119009.99999999999	123150	4140	das von der Regierung angehobene Rentenalter wieder auf 65 zu senken,
123310	126910	3600	die Steuern für kinderreiche Familien zu reduzieren
127030	128509.99999999999	1480	und Arbeitsplätze zu schaffen.
128699.99999999999	133870	5170	Allerdings hat der Präsident in Polen weitgehend repräsentative Aufgaben.
134950	138310	3360	Und doch fand Duda Gehör - gerade auf dem Land:
139710	142310	2600	V.a. die Jungen wollten einen Wandel.
142550	145310	2760	Viele junge Leute gehen weg von hier, v.a. nach England.
145360	149070	3710	Sie suchen ein besseres Leben.
152070	154390	2320	Der neue Präsident in Siegerpose.
154470	156070	1600	Ob Andrzej Duda wirklich
156220	158990	2770	ein überparteilicher Präsident aller Polen sein will,
159040	161150	2110	wird sich schon bald zeigen.
161270	162790	1520	Dann nämlich,
162880	165590	2710	wenn der Wahlkampf für die Parlamentswahlen vom Herbst losgeht.
167100	169030	1930	Eigentlich geht es mit Polen bergauf.
169210	171750	2540	Dem Land geht es besser, die Wirtschaft brummt regelrecht.
171990	174350	2360	Frage deshalb an unseren SRF-Radio-Kollegen
174560	177350	2790	und Osteuropa-Korrespondenten Urs Bruderer in Prag:
177530	180070	2540	Weshalb wird der Amtsinhaber dann doch abgewählt?
180100	189110	9010	Wir untertiteln live:
189280	194190	4910	Wenn man nur auf die Zahlen schaut, geht es Polen tatsächlich gut.
194340	197070	2730	Aber offenbar haben viele im Land das Gefühl, dass dieser
197170.00000000003	198230	1060	wirtschaftliche Erfolg
198370	202470	4100	nicht wirklich bei Ihnen ankommt.
202620	205750	3130	Es hat sich eine Wechselstimmung breitgemacht,
205870	210910	5040	vor allem bei jüngeren Wählern.
211110	216110	5000	Diese haben v.a. Duda gewählt.
216270	219070	2800	Es sind Leute, die nur schlecht bezahlte Arbeit finden.
219250	223110	3860	Und sie machen die Partei verantwortlich,
223280	228870	5590	die die letzten 8 Jahre an der Macht war.
228970	232390	3420	Jetzt kommt mit Duda einer aus einer national-konservativen Partei, die
232540	238550	6010	als EU-kritisch gilt. Was kommt da auf Polen und auch auf die EU zu?
240710	245710	5000	Die bisherigen Spitzenleute seiner Partei
245860	250790	4930	sind für ihre nationalistische Linie bekannt.
250930	255630	4700	Das interessante ist, dass Duda die Wahl ganz anders gewonnen hat.
255730	258750	3020	Er hat sich als einen Mann der Versöhnung präsentiert und damit
258839.99999999997	262110	3270	bewiesen,
262280	265190	2910	dass auch seine Partei grosse Erfolge erzielen kann, wenn sie
265310	268110	2800	sich gemässigt gibt.
268370	271310	2940	Deshalb muss sich Polen nicht wieder in nationalistische Mythen
271400	273350	1950	einigeln.
273550	278630	5080	Es kann sein, dass die Partei aus seinem Erfolg lernt.
278720	283110	4390	Und dass sie sich auf die Mitte zubewegt.
283260	285950	2690	Sicher ist, dass Duda die politische Landschaft in Polen
286050	287590.00000000006	1540	aufgemischt hat.
290470	292590.00000000006	2120	Auch für den britischen Premier David Cameron
292670	294390	1720	dreht sich in dieser Woche fast alles um Europa:
294490	296310	1820	Kommenden Donnerstag bringt er
296510	299070	2560	das Gesetz für das Referendum über den Verbleib in der EU ins Parlament:
299130	300790	1660	Ausserdem sind gleich mehrere bilaterale Gespräche
300960	302990	2030	mit europäischen Amtskollegen vorgesehen,
303030	305670	2640	mit Kanzlerin Merkel z.B. und auch mit Frankreichs Präsident Hollande.
305780	308350	2570	Den Anfang machte heute EU-Kommis- sionspräsident Jean-Claude Juncker.
308520	310630	2110	Cameron empfängt ihn in diesen Minuten auf seinem Landsitz.
310750	314110	3360	Ein Treffen zweier Politiker,
314300	316750	2450	die nicht gerade eine enge Freundschaft verbindet.
316980	319710	2730	Doch will der Premier tatsächlich Reformen in Brüssel erreichen,
319950	324270	4320	muss er das Gespräch mit allen suchen. Aus London Urs Gredig:
325960	328710	2750	Wo bloss finde ich mögliche Verbündete innerhalb der EU?
328890	331070	2180	Diese Frage stellt sich David Cameron -
331230	334790	3560	wie hier kürzlich am Gipfel in Riga - nun wohl regelmässig.
334909.99999999994	336310	1400	Der britische Premier
336550	338990	2440	braucht Schützenhilfe seitens der europäischen Kollegen,
339230	342030	2800	will er, wie angekündigt, die Union reformieren.
342170	344750	2580	Keine einfache Aufgabe, wie er selber zugibt.
346180	348630	2450	Es wird immer wieder Rückschläge geben
348860	351630	2770	und Leute, die uns sagen, etwas sei unmöglich.
351790	353350	1560	Aber ich bin absolut gewillt,
353540	359790	6250	diese Reformen für die Briten durchzubringen.
359900	361790	1890	Die europäische Staatenunion -
361950	364950	3000	sie ist für Cameron ein zu starkes politisches Bündnis geworden.
365040	368830	3790	Ihm wäre eine lockere Patchworkfamilie lieber.
369030	371350	2320	Doch für die Neuverhandlung der EU-Verträge braucht der Premier
371500	375950	4450	die Zustimmung aller 27 Mitglieds- länder und von Grossgewichten.
376120	380630	4510	Von Jean-Claude Juncker z.B. oder auch von Kanzlerin Merkel.
381310	382830	1520	Gewisse Karikaturisten
382990	385350	2360	machen sich bereits lustig über Cameron als Bittsteller,
385550	388070	2520	der alles probiert, um die Herzen Europas zu gewinnen.
388250	392030	3780	Z.B., indem er sich als Conchita Wurst verkleidet.
393460	396510	3050	Nun hat sie offiziell begonnen -
396730	399470	2740	die britische Charme-Offensive in Brüssel.
399580	401870	2290	Für Premier Cameron wird es dabei wichtig sein,
402020	404070	2050	die Skeptiker zu überzeugen wie Kommissionspräsident Juncker
404159.99999999994	405870	1710	oder auch Frankreichs Präsident Hollande.
405970	407750	1780	Viel Zeit bleibt dem Premier dabei nicht,
407920	410110	2190	denn das britische Volk will schnell Resultate sehen.
410210	412150	1940	Das Referendum steht vor der Tür.
412360	414110	1750	Der Countdown dazu läuft.
414260	417030	2770	Ebenfalls diese Woche nämlich präsentiert Cameron im Parlament
417170	419510	2340	offiziell sein Regierungsprogramm.
419780	422870	3090	Ein wichtiger Eckpunkt darin: das EU-Referendum.
423050	427630	4580	Spätestens 2017 soll das Volk über den sog. Brexit abstimmen können,
427710	429750	2040	so das Versprechen Camerons.
431560	435590	4030	In Spanien ist die 40-jährige Ära des Zwei-Parteien-Systems
435700	438670	2970	seit gestern vorbei.
438870	441550	2680	Nach den Regional- und Kommunalwahlen
441750	444830	3080	bleibt die regierende Konservative Volkspartei
444910	447030	2120	von Ministerpräsident Rajoy zwar stärkste politische Kraft im Land,
447130	450710	3580	verliert aber stark.
450910	453390	2480	Und auch die Sozialisten büssen Wähleranteile ein.
453540	456590.00000000006	3050	Die grossen Gewinner sind die neuen Protestparteien.
457730	459950	2220	Jubelnde Sieger nach den gestrigen Regionalwahlen in Spanien.
460030	462150	2120	Pablo Iglesias, Parteichef der linken Protestpartei Podemos,
462320	464990	2670	zu Deutsch: Wir können, und Albert Rivera,
465230	468630	3400	Chef der mitte-rechts stehenden Protestpartei Ciudadanos,
468750	472110	3360	was so viel heisst wie Bürger.
472780	474310	1530	Die beiden Parteien
474450	477830	3380	sind aus der Protestbewegung Indignados entstanden.
478010	480870	2860	Mit Champagner protestieren sie gegen die Spar- und Reformpolitik
481060	483910	2850	der regierenden Konservativen Volkspartei - mit Erfolg.
484550	486830	2280	Dies ist eine magische Nacht.
487020	491110	4090	Eine historische Nacht in Spanien, die den Willen zum Wandel zeigt.
491320	494430	3110	Wir sind stolz, diesen Wandel in Gang gesetzt zu haben.
494520	497030	2510	Die Chancen sind nun gross,
497200	499430	2230	dass die Protestparteien in Madrid und Barcelona -
499600	502070	2470	hier im Bild die Kandidatin Ada Colau -
502260	505710	3450	die Konservative Volkspartei von der Macht verdrängen werden.
505820	507390	1570	In vielen Regionen
507560	510990	3430	dürften sie zudem eine Schlüsselrolle bei der Regierungsbildung spielen.
512020	513590.00000000006	1570	Die Regionalwahlen
513760	516270	2510	gelten als Stimmungsbarometer für die Parlamentswahlen im Herbst.
516440.00000000006	519909.99999999994	3470	Was die Schlappe der Konservativen Volkspartei, dem Partido Popular,
520059.99999999994	523070.00000000006	3010	und der Erfolg der Protestparteien für die spanische Politik bedeutet,
523280	526590	3310	das schätzt unser Korrespondent in Barcelona, Erwin Schmid,
526750	528270	1520	folgendermassen ein.
529690	532710	3020	Zunächst einmal bedeutet es, dass die grossen Parteien,
532790	535710	2920	die sich vier Jahrzehnte lang gewohnt waren,
535810	537950	2140	praktische alleine zu regieren,
538100	541750	3650	nun auf Koalitionspartner angewiesen sind.
541910	545030	3120	Ganz konkret bedeutet dies, dass der Partido Popular
545210	548390	3180	noch weitere Regionen und Städte verlieren könnte.
548490	553190	4700	Nämlich dort, wo sich theoretisch eine linke Mehrheit bilden könnte,
553360	557910	4550	wenn sich PSOE und Podemos auf eine Zusammenarbeit einigen.
558060	561750	3690	Und es bedeutet, dass Regierungschef Rajoy angezehrt ist.
561990	565470	3480	Die Stimmen im Partido Popular, die jetzt seine Absetzung fordern,
565670	568710	3040	könnten in den nächsten Tagen und Wochen lauter werden.
570030	573910	3880	Die Schweizer Luftwaffe nimmt zurzeit in Schweden
574020	577390	3370	an einer multinationalen Übung zur Luftverteidigung teil.
577540	581910	4370	Die Schweizer Armee ist mit acht solchen F/A-18-Flugzeugen vor Ort.
582070	587510	5440	15 Piloten und 45 weitere Angehörige der Luftwaffe stehen im Einsatz.
587710	591150	3440	An dem seit Monaten geplanten Manöver sind auch sechs NATO-Staaten dabei,
591380	595630	4250	darunter die USA, Grossbritannien und Frankreich.
595790	597590	1800	Gleichzeitig startet Russland
597750	601110	3360	ein nicht angekündigtes Manöver im Uralgebiet und Sibirien.
601250	602910	1660	Russland hatte in den vergangenen Monaten
603070	606190	3120	verstärkt die Gefechtsbereitschaft der Streitkräfte geprüft.
606300	608230	1930	Die NATO sieht darin eine Provokation
608400	611590	3190	angesichts der Spannungen zwischen Russland und dem Westen.
613820	617750	3930	Über 7 km oder 1 Std. und 25 Min.
617930	620710	2780	steht und wartet man derzeit am Gotthard -
620860	623350	2490	das ist nicht nur der übliche Pfingststau:
623430	625270	1840	Die Passstrasse ist gesperrt.
625500	628190	2690	Die Strecke wurde am Nachmittag zwischen Göschenen und Andermatt
628320	630190	1870	bis auf Weiteres geschlossen.
630360	633830	3470	Grund ist ein Felssturz, der sich vergangene Woche ereignet hat.
634030	637110	3080	Dieser ist zwar von Überdachungen der Strasse abgefangen worden.
637260	639990	2730	Nun zeigt sich aber, dass bei zunehmendem Regen
640130	642750	2620	von derselben Stelle noch mehr Fels abbrechen könnte.
644150	646070	1920	Göschenen - Andermatt: gesperrt.
646230	649310	3080	Auf der Gotthard Passstrasse gibt es heute kein Durchkommen.
649390	651870	2480	Schuld daran ist ein Felssturz.
652020	655230	3210	Wegen diesem muss die Passstrasse für mehrere Wochen gesperrt werden.
655390	658870	3480	Das teilt das Bundesamt für Strassen mit.
658950	663230	4280	Nur langsam vorwärts geht es auf der Autobahn vor dem Gotthardtunnel.
663390	666470	3080	Hier staut sich der Verkehr Richtung Norden heute Nachmittag
666570	669350	2780	zeitweise auf einer Stecke von 7 km.
669460	674070	4610	Heimreisende aus dem Süden mussten sich über eine Stunde gedulden.
675440	678750	3310	Wie soll die Masseneinwanderungs- Initiative umgesetzt werden?
678930	681350	2420	Diese Woche endet die Vernehmlassung in dieser Frage.
681500	684830	3330	Eine Partei nach der anderen äussert deshalb ihren Vorschlag.
684940	687550	2610	Nach der FDP fordert nun auch die BDP
687660	689870	2210	eine Volksabstimmung über die Bilateralen.
690020	693350	3330	Damit könne das Schweizer Stimmvolk das Verhältnis zu Europa klären,
693570	695590	2020	schreibt die BDP in ihrer Mitteilung.
695750	699590	3840	Das vom Bundesrat vorgeschlagene Ausländergesetz lehnt die BDP ab.
699750	701950	2200	Dieses sei weder verfassungskonform,
702110	705510	3400	noch würde damit die Zuwanderung gesenkt, schreibt die Partei.
707320	712070	4750	18 Länder haben bereits Ja gesagt: die Norweger beispielsweise,
712210	715670	3460	die Südafrikaner und vor zwei Tagen die Iren.
715760	718230	2470	Ja zur Ehe von homosexuellen Paaren.
718300	721350	3050	In der Schweiz ist seit dem 1. Januar 2007
721520	725390	3870	zwar eine eingetragene Partnerschaft möglich, aber keine Ehe.
725550	727590	2040	Nach dem Ja im eher konservativen Irland
727740	731710	3970	spüren lesbische, schwule, bisexuelle und transsexuelle Menschen,
731790	736830	5040	dass eine sog. Homo-Ehe dereinst auch in der Schweiz möglich werden könnte.
738150	740470	2320	Rückenwind - das spürt Maria von Känel
740570	742870	2300	vom Dachverband Regenbogenfamilien.
743020	746830	3810	Sie setzt sich für Familien mit zwei Müttern oder zwei Vätern ein.
747030	750270	3240	Denn: Die Reaktionen über das Ja zur Homo-Ehe in Irland
750420	752350	1930	reichen bis in die Schweiz.
752520	754950	2430	Die Reaktionen in den letzten 48 Std. waren überwältigend.
755120	757990	2870	Viele Menschen melden sich bei mir und fragen:
758250	761270	3020	"""Was können wir tun? Wie können wir euch unterstützen?"""
761390	763710	2320	"""Was muss getan werden?"""
763950	766390	2440	Und jetzt liegt es an der Politik, zu handeln,
766540	772190	5650	und zwar mit klaren Forderungen und klaren Rechten für alle.
772300	773950	1650	Ginge es nach ihnen,
774130	776550	2420	sollte die Institution Ehe für alle möglich sein.
776690	779270	2580	So sieht das auch ein politischer Vorstoss,
779360	782550	3190	der derzeit im Parlament hängig ist.
783650	786670	3020	Wie in Irland hätte auch hier das Volk das letzte Wort:
786790	788510	1720	Verschiedene Umfragen zeigen:
788730	791190	2460	Die Akzeptanz für eine Ehe für alle ist bereits gross.
792050	794110	2060	Ob das eine Chance in der Schweiz hat ...
794280	796270	1990	Wenn es im hochkatholischen Irland eine Chance hat,
796420	797350	930	wieso nicht auch hier?
798090	799510	1420	Natürlich, ja.
799650	801270	1620	Wir haben die gleichen Rechte wie alle Menschen in der Schweiz.
801980	804430	2450	Ja, ich bin auch fürs Heiraten.
804630	807230	2600	Bei den Kindern bin ich ... Es ist kontrovers.
807410	810550	3140	Es ist zwar eine gute Sache, aber da bin ich eher vorsichtig.
810650	812590	1940	Genau das ist der Knackpunkt:
812660	815150	2490	das Thema Fortpflanzungsmedizin und Adoption.
815280	817030	1750	Dies wurde bereits zur Abstimmung
817190	820310	3120	für die eingetragene Partnerschaft explizit nicht erlaubt.
820950	823750	2800	Hier wissen wir nicht, wie eine Volksabstimmung herauskommen würde.
823940	827150	3210	Der Vorschlag, der im Moment beim Parlament liegt,
827280	830470	3190	will diese Frage ausklammern.
830550	832150	1600	Somit würde ein solches,
832320	835390	3070	"wahrscheinlich mehrheitsfähiges ""Ja, aber"" zur Ehe für alle"
835560	838630	3070	kaum den Erwartungen der Betroffenen entsprechen.
840870	845070	4200	Als ob die Situation nicht schon schlimm genug wäre -
845140	848070	2930	die Flüchtlingskrise in Südostasien
848110	850750	2640	hat eine neue, noch schrecklichere Dimension:
850930	854630	3700	In Malaysia in der Region Perlis hat die Polizei 140 Gräber entdeckt,
854780	858190	3410	in denen laut den Behörden, vermut- lich Flüchtlinge begraben wurden.
858300	860550	2250	Erst vor wenigen Tagen
860750	863190	2440	waren ein paar Dutzend Kilometer weiter nördlich in Thailand,
863410	865910	2500	nahe des Ortes Sadao, ähnliche Funde gemacht worden.
866010	867790	1780	Die Ermittler stiessen jetzt
867950	870470	2520	ausserdem auf rund 30 verlassene Flüchtlingslager,
870620	872470	1850	die Menschenschmuggler angelegt hatten.
873830	876990	3160	Die Behörden bringen unzählige Säcke mit sterblichen Überresten
877180	881350	4170	in die Gerichtsmedizin, teilweise bis auf die Knochen verwest.
881380	883270	1890	Die Zahl der Todesopfer,
883400	885630	2230	die sich im dicht bewaldeten Grenzgebiet von Malaysia befinden,
885780	888790	3010	lässt sich aufgrund der aktuellen Funde nicht beziffern:
889800	893070	3270	Wir haben bisher 139 Gräber gefunden.
893220	897190	3970	Wir wissen noch nicht, wie viele Leichen sich darin befinden.
897330	901110	3780	Die ersten Ermittlungsteams sind seit heute Morgen
901280	907270	5990	mit der Bergung und den forensischen Untersuchungen beschäftigt.
907420	909030	1610	Nebst den Gräbern
909230	911670	2440	zeigten die Ermittler auch Bilder von 30 Flüchtlingslagern,
911810	913390	1580	die - so die Vermutung -
913540	916070	2530	von den Schleppern erbaut und betrieben wurden.
916310	918390	2080	Alle diese Einrichtungen wurden verlassen vorgefunden.
918550	920790	2240	Die aktuellen Funde lassen erahnen,
920870	923750	2880	dass der Menschenschmuggel über die grüne Grenze in Südostasien
923910	927670	3760	besser organisiert und krimineller ist, als bisher angenommen.
928860	930750	1890	Und trotzdem:
930890	933390	2500	Noch immer flüchten Tausende über das Meer Richtung Malaysia.
933500	935310	1810	Viele von ihnen stammen aus Burma
935510	938230	2720	und gehören der muslimischen Volksgruppe der Rohingya an -
938400	942270	3870	laut UNHCR eine der am meisten verfolgten Minderheiten der Welt.
942420	944670	2250	Doch selbst wenn ihnen die Flucht gelingt,
944750	947710	2960	eine neue Heimat finden sie in Malaysia kaum.
949510	951720	2210	Es sieht nach einer normalen Schulpause aus.
951830	953480	1650	Doch das ist es nicht.
953680	955520	1840	Die Kinder der Rohingya-Gemeinschaft
955600	958280	2680	dürfen in Malaysia nicht an die öffentlichen Schulen.
958430	960840	2410	Ihr Unterricht übernimmt ein Lehrer freiwillig -
961040	963560	2520	einer, der das Schicksal seiner Schüler teilt.
967270	970440	3170	Ich arbeitete in Burma als Lehrer an einer religiösen Schule.
970600	972880	2280	2012 eskalierte die Gewalt.
973030	975080	2050	Ich dachte, ich könne in Frieden leben
975270	977840	2570	und wurde plötzlich mit dem Tod bedroht.
977920	982080	4160	So floh ich mit einem Boot.
983120	985600	2480	Viele der Rohingya leben in schlechten Verhältnissen
985680	987440	1760	und auf wenig Raum.
987720	989520	1800	Eine Existenz aufzubauen ist schwierig,
989650	991840	2190	denn sie dürfen offiziell nicht arbeiten.
992000	995000	3000	So bleibt es oft bei Gelegenheitsjobs oder dem Verwerten von Müll,
995150	998000	2850	um überhaupt ein Auskommen zu haben.
998070	1000960	2890	Aber wenigstens sei es hier sicher, sagen sie.
1003460	1005400	1940	Dieser 18-jährige Mann
1005480	1008280	2800	wurde während seiner Flucht von Menschenhändlern gefangen genommen.
1008470	1010640	2170	Ein steifes Bein ist ihm davon geblieben.
1010800	1013320	2520	Viele kehren von solchen Entführungen nie zurück.
1013500	1015760	2260	Seine Entführer waren übrigens die Gleichen,
1015880	1018160	2280	die ihm die Flucht verkauft hatten.
1021670	1024240	2570	Ich wurde in einem Lager im Dschungel
1024369.9999999999	1026280	1910	45 Tage gefangen gehalten.
1026440	1028560	2120	Ich wurde geschlagen, durfte nicht einmal aufstehen.
1028710	1030800	2090	Meine Eltern zahlten schliesslich 2'000 $,
1030910.0000000001	1034319.9999999999	3410	damit ich freigelassen wurde.
1036530	1039000	2470	Trotz allem: Viele Rohingya in Malaysia
1039250	1041560	2310	haben Hoffnung auf ein normales Leben -
1041730	1044160.0000000001	2430	wenn nicht für sie, dann für ihre Kinder.
1046240	1048400.0000000001	2160	In die Schweiz zum Fussball:
1048569.9999999999	1051000	2430	Zwei Jahre nach dem Comeback in die Super League
1051210	1053200	1990	steigt der FC Aarau wieder ab.
1053360	1056920	3560	In St. Gallen kämpfte Aarau um den Ligaerhalt, war aber chancenlos.
1058310	1062200	3890	Hängende Köpfe bei Raimondo Ponte und seinem FC Aarau.
1062370	1065960	3590	Ein Sieg im heutigen Spiel gegen den FC St. Gallen
1066130	1069080	2950	hätte Aaraus Hoffnungen auf den Ligaerhalt
1069320	1071520	2200	zumindest vorläufig am Leben erhalten.
1071640	1074000	2360	Doch der St. Galler Goran Karanovic
1074080	1078040	3960	sorgte mit vier Toren für einen klaren Sieg des Gegners.
1080310	1082800	2490	Das abschliessende 5:1 für den FC St. Gallen
1082910	1086680	3770	erzielt zudem noch Dzengis Cavusevic.
1090790	1092640	1850	Aarau-Präsident Urs Bachmann
1092800	1095160	2360	fasst die Gefühlslage der Mannschaft zusammen:
1098350	1100040	1690	Es tut weh und ist bitter.
1100190	1102520	2330	Jeder Abstieg ist bitter, nicht nur für mich,
1102670	1104920	2250	sondern für die ganze Mannschaft und für alle Fans.
1105030	1107080	2050	Auf die Spieler des FC Aaraus
1107350	1109920	2570	wartet nach zwei Jahren in der höchsten Schweizer Liga
1110030	1112160	2130	wieder die Challenge League.
1113820	1117200	3380	Besser lief es heute dem FC Zürich: Er hat allen Grund zur Freude,
1117350	1119360	2010	er sichert sich als Tabellenvierter
1119510	1122880	3370	einen Platz in der Europa-League-Qualifikation.
1123060	1126880	3820	Dank dieses Traumtors von Armando Sadiku in der 49. Min.
1127050	1130560	3510	gewinnt der FCZ das Spiel gegen den FC Luzern -
1130670	1135560	4890	seinem direkten Konkurrenten um die Europa-League-Plätze - 1:0.
1136780	1140280	3500	Madonnen und Erotik - passt das zusammen?
1140440	1142370	1930	Auf den ersten Blick vielleicht nicht,
1142450	1145380	2930	doch prägen genau diese Arten von Sujets
1145580	1147500	1920	die wichtigsten Werke des Künstlers Hans Schärer.
1147730	1149620	1890	Das Aargauer Kunsthaus
1149730	1151860	2130	stellt die beiden Werkreihen des Innerschweizer Künstlers
1152040	1154460	2420	nun in einer Ausstellung einander gegenüber.
1154590	1156060	1470	Dabei zeigt sich:
1156230	1159300	3070	Was angeblich nicht passt, hat doch ganz viel miteinander zu tun.
1160750	1163620	2870	Hans Schärers Madonnen entsprechen zwar nicht
1163780	1166140	2360	der klassischen Vorstellung der Mutter Gottes -
1166230	1167700	1470	so haben sie grosse Münder,
1167880	1172300	4420	manchmal sogar einen nackten Oberkörper oder auch eine Maske an.
1172510	1174340	1830	Und doch war die sakrale Wirkung sehr wichtig,
1174480	1177590	3110	sagt der Enkel des Künstlers.
1177750	1181590	3840	Es waren sehr persönliche Bilder. Er hat sie für sich gemalt.
1181740	1184590	2850	Wenn sie ihm nicht gefielen, hat er sie übermalt.
1184740	1186390	1650	Oder wenn sie ihm gar nicht gefielen,
1186560	1190510	3950	hat er sie in Beton eingegossen, in den See geworfen oder vergraben.
1190690	1193470	2780	Über 100 Madonnen gibt es von Hans Schärer.
1193590	1196070	2480	Die meisten sind nun hier zu sehen.
1196250	1198430	2180	Gleichzeitig wie die Madonnen entstanden sind,
1198600	1201990	3390	hat Hans Schärer auch die erotischen Aquarelle gezeichnet.
1202140	1205510	3370	Man habe diese beiden Reihen ganz bewusst zusammen ausgewählt,
1205590	1207910	2320	sagt die Direktorin.
1208780	1210830	2050	Interessant ist diese Polarität.
1210980	1215550	4570	Einerseits die Madonnen, die auch Glauben, Religion verkörpern,
1215780	1220750	4970	andererseits die erotischen Blätter, die Sinnlichkeit, Eros verkörpern.
1220830	1223470	2640	Zwei ganz wichtige Themen des Menschseins,
1223590	1225750	2160	die hier aufeinandertreffen.
1225890	1228590	2700	Sein Grossvater sei sicherlich fasziniert gewesen
1228820	1232110	3290	von der Frau und ihrer Sexualität, sagt der Enkel.
1232930	1236830	3900	Die Faszination vom Sexuellen,
1236990	1240910	3920	auch von der Übermacht der Frau als sexuelles Wesen.
1241050	1245550	4500	Und der Mann, der diesem sexuellen Wesen ausgesetzt ist,
1245660	1247550	1890	mit seiner Sehnsucht.
1247710	1251550	3840	Das spiegelt sich auch in seinen Bildern.
1251720	1253990	2270	Die Madonnen und die erotischen Aquarelle -
1254150	1257070	2920	eine Ausstellung, welche den Besucher mit der Frage konfrontiert,
1257270	1260270	3000	welche Vorstellung man vom Frau-Sein hat.
1262540	1266310	3770	"Und nach ""Meteo"" gehts im neuen ""Tatort"" ""Room Service"" um die Frage:"
1266420	1268230	1810	Wer hat das Zimmermädchen ermordet?
1268390	1270830	2440	Wir sind gleich im Anschluss zurück - um 21.40 Uhr.
1271000	1273950	2950	Danke so weit fürs Interesse und bis später!
1274180	1276910	2730	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Nadina Derungs, Daniela Zacheo
