start	end	duration	text
2040	2920	880	.
3060	5120	2060	1:1-Untertitelung
6300	9000	2700	"Guten Abend, meine Damen und Herren - willkommen zur ""Tagesschau""."
9100	11240	2140	Das macht an diesem Donnerstag Schlagzeilen:
12750	16360	3610	Auch der Nationalrat hält an diesem Grundsatz fest.
16510	22400	5890	Chinas Wirtschaft soll sich langsamer und umweltfreundlicher entwickeln.
24650	29760	5110	Ab Montag wird eine Billion Euro in die Märkte gepumpt.
31290	35480	4190	In Genf startet der internationale Automobilsalon.
37540	40240	2700	Anfangs im Mittelland noch Hochnebel, sonst meist wolkenlos.
42620	46400	3780	Im Laufe dieser Woche sterben in der Schweiz 2 Menschen,
46660	48280	1620	weil sie zu lange und schliesslich vergeblich
48520	51320	2800	auf ein lebenswichtiges Organ warten mussten. Wie letzte Woche.
51500	55120	3620	Wie nächste Woche. Ein nüchterner tödlicher Durchschnittswert.
55260	57920	2660	Weil es hier zu wenig Organspender gibt.
58070	60240	2170	Dabei wären diese Todesfälle zu verhindern -
60390	63000	2610	mit einer einfachen Revision des Transplantationsgesetzes,
63100	66000	2900	wurde heute im Nationalrat argumentiert.
66100	68560	2460	Aus dem Bundeshaus, Urs Wiedmer:
70100	72400	2300	Immer mehr kranke Menschen warten auf eine Organspende.
72550	79120	6570	2014 waren es 1'370 Personen. Wie gewinnt man aber mehr Organspender?
79310	83400	4090	Diese Frage spaltet die Parteien im Nationalrat:
83560	85640	2080	Unbestritten ist auch, dass es sich hier nicht um eine Diskussion
85860	88760	2900	Links gegen Rechts, Partei gegen Partei handelt.
88980	92200	3220	Dazu sind die Fragen viel zu subtil.
93410	95680	2270	Es sind stets existenzielle Fragen,
95830	98160	2330	die sich um die menschlichen Grenzsituationen
98320	100759.99999999999	2440	zwischen Leben und Tod drehen.
102500	105360	2860	Für alle ist klar: Es braucht mehr Organspender.
105530	107400	1870	Aber wie ist es zu erreichen?
107479.99999999999	109280	1800	Mit der sog. Zustimmungslösung,
109479.99999999999	112320	2840	wie sie jetzt in der Schweiz Gültigkeit hat,
112440	115680	3240	d.h., dass jede Person der Organ- spende ausdrücklich zustimmen muss?
115820	118960.00000000001	3140	Oder mit der sog. Widerspruchslösung, was bedeutet,
119060	121680	2620	dass man Organe entnehmen darf,
121900	124760	2860	wenn der Sterbende dem nicht ausdrücklich widersprochen hat?
124870	127040	2170	Nur mit dem Systemwechsel zur Widerspruchslösung
127210	131240	4030	erreiche man mehr Organspender, ist z.B. Daniel Stolz überzeugt:
131400	133760	2360	Die meisten unserer Nachbarländer praktizieren sie schon.
133980	137320	3340	Sie war auch in der Schweiz in 17 Kantonen die gängige Lösung
137450	140120	2670	vor der Einführung des Transplantationsgesetzes.
140290	143440	3150	Verschlechterte oder verbesserte unser Umschwenken die Situation?
143690	149240	5550	Es verschlechterte sie, was die Anzahl Organspenden angeht.
149410	153920.00000000003	4510	Der Vergleich mit dem Ausland zeige: Länder mit Widerspruchslösung
154050	155880	1830	hätten höhere Organspenden als die Schweiz -
156040	159360	3320	Spanien beispielsweise mit fast 3-mal mehr sei sehr erfolgreich:
159560	162320	2760	Es war nicht die Einführung des Widerspruchsrechts,
162570	164760	2190	die zum Erfolg führte, sondern der Aktionsplan.
164940	170240	5300	Und das erst 10 Jahre nach Einführung des Widerspruchsmodells.
170390	173600	3210	Deshalb will der Bundesrat keinen Systemwechsel.
173820	177520	3700	Ein zusätzlicher Aktionsplan werde für mehr Organspender sorgen.
177650	180000	2350	Mit 108 zu 67 Stimmen
180140	182880	2740	schliesst sich der Nationalrat der Haltung des Bundesrates an.
185060	187640	2580	Seit Jahren versuchen die Stiftung Swisstransplant
187860	191880	4020	und das Bundesamt für Gesundheit mit Kampagnen
192060	195160	3100	die dürftige Organspendebereitschaft bei der Bevölkerung zu erhöhen.
195310	198920.00000000003	3610	Dabei setzt man auf die Jungen.
199030	201120	2090	Die generell schon höhere Spendebereitschaft bei denen
201180	203120	1940	wird seit letztem Herbst zusätzlich angekurbelt:
203280	206040	2760	Mit einer App, einer elektronischen Organspendekarte. Mit Erfolg:
206230	210440	4210	Schon 63'000-mal ist sie runter- geladen worden. Christoph Nufer.
212040	213560	1520	Eine App für die Organspende.
215040	216360	1320	Nicht schlecht.
216490	217960	1470	Im letzten halben Jahr
218120	221000	2880	haben v.a. Junge die neue Organspende-App runtergeladen.
221170.00000000003	225520	4350	Darauf können sie eingeben, was sie im Todesfall spenden wollen.
225760	228760	3000	Alle Organe, keines. Oder nur ausgewählte.
228980	232920.00000000003	3940	Der Direktor der Organspendestiftung Swisstransplant will mit der App
