start	end	duration	text
2980	4070.0000000000005	1090	.
4260	6150	1890	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7620	9670	2050	"Guten Abend, meine Damen und Herren willkommen zur ""Tagesschau""!"
9900	11790	1890	Das macht an diesem Montag Schlagzeilen:
13310	15910	2600	Nach dem Ja zur Masseneinwanderungsinitiative
16030.000000000002	18630	2600	will Wirtschaftsminister Schneider-Ammann rasch handeln.
20460	25830	5370	Die EU reagiert verärgert auf das Abstimmungsresultat aus der Schweiz.
27840	30950	3110	In Genf werden die syrischen Friedensverhandlungen
31090	32710	1620	wieder aufgenommen.
34340	37190	2850	Lara Gut scheidet in der Super-Kombination
37270	39670	2400	nach guter Ausganslage aus.
41410	44630	3220	Am Vormittag im Osten noch Wolkenreste - sonst immer sonniger.
47070	50520	3450	Wer auf der Webseite des Schweizeri- schen Erdbebendienstes nachschaut,
50620	52400	1780	stellt fest:
52540	55520	2980	In den letzten 24 Std. gabs kein Erdbeben in der Schweiz.
55640	58360	2720	Wer aber die Webseiten der in- und ausländischen Medien überprüft,
58470	60720	2250	stellt fest: Es gab eins.
60860	64120.00000000001	3260	Was für eins! Gestern, um 16.45 Uhr.
64349.99999999999	67680	3330	Die Masseneinwanderungsinitiative wird knapp angenommen.
67900	70160	2260	Eine Schlappe für die Wirtschaft und den Bundesrat,
70300	73039.99999999999	2740	die vehement gegen die Initiative gekämpft haben.
73140	75280	2140	"Im Interview mit Reto Lipp von der Sendung ""ECO"""
75420	77520	2100	erklärt Wirtschaftsminister Johann Schneider-Ammann,
77730	80039.99999999999	2310	wie er die offenen Fragen klären will,
80210.00000000001	82280	2070	die sich nach diesem Volksentscheid stellen.
84300	86520	2220	Ich werde Wirtschaftschefs einladen ich werde Sozialpartner einladen,
86740	89610	2870	schon in den nächsten Wochen, um eine Auslegeordnung zu machen,
89710.00000000001	92890	3180	um Ideen zuhanden des Bundesrates zu kreieren.
93060	96090	3030	Es ist im vitalen Interesse dieses Landes,
96270.00000000001	98250	1980	dass wir diese Unsicherheit wegbringen,
98470	101610	3140	damit hier investiert wird, damit die Firmen hierbleiben,
101820	103729.99999999999	1910	damit Firmen wieder hierherkommen.
103900	106410	2510	Denn das bestimmt am Ende des Tages die Beschäftigung.
106600	109900	3300	Und die ist bei uns so fantastisch, und die dürfen wir nicht riskieren.
110039.99999999999	111660	1620	Haben Sie ausgerechnet,
111789.99999999999	114860	3070	was uns das jetzt an Jobs in den nächsten Jahren kosten könnte
114970	117500	2530	dass wir jetzt das Problem mit der EU haben?
117740.00000000001	119979.99999999999	2240	Ich spekuliere nicht, und ich habe keine Modellrechnungen
120190	123980	3790	die mir sagen: Es gibt dann so und so viel weniger Jobs.
125540	128740.00000000001	3200	Das ausführliche Interview mit Bundesrat Schneider-Ammann
128870	131990	3120	"sehen Sie heute Abend um 22.25 Uhr in der Sendung ""ECO""."
132160	135990	3830	Schneider-Amman verteidigt sich dari auch gegen Vorwürfe
136140	138670.00000000003	2530	im Zusammenhang mit der Führung der Ammann-Gruppe und streitet ab,
138750	140870	2120	dass er als Unternehmer die Transparenzvorschriften
141100	142870	1770	des Parlaments verletzt habe.
144320	146310	1990	So richtig konkret kann der Wirtschaftsminister
146470	148870	2400	in der Sache Masseneinwanderung also noch nicht werden.
148970	151829.99999999997	2860	Weil die Initianten selber nicht sonderlich konkret sind:
151880	154829.99999999997	2950	Das Schweizer Stimmvolk hat gestern beschlossen,
154930	158190	3260	dass die Schweiz die Zuwanderung von Ausländerinnen und Ausländern
158370	161270	2900	eigenständig regeln soll.
161380	164390	3010	Und zwar, indem sie die Anzahl der Bewilligungen
164500	168430	3930	durch jährliche Höchstzahlen und Kontingente festlegt.
