start	end	duration	text
3510	12770	9260	.
13480	15370	1890	1:1-Untertitelung. Livepassagen können Fehler enthalten.
16110	17530	1420	"Guten Abend, herzlich willkommen bei ""Puls""."
18180	19570	1390	Das sind unsere heutigen Themen:
20920	26450	5530	Zu leichtfertig eingesetzt, machen sie über kurz oder lang Probleme.
28110	33610	5500	"""Puls"" macht den Test im Labor und mit zwei Betroffenen."
35980	40730	4750	Eine Krankenkassenstudie zeigt mangelnde Kontrolle durch Ärzte.
43590	46690	3100	Diabetes ist eine Krankheit, die streng überwacht werden muss.
47460	49290	1830	Sonst drohen schwere Gesundheitsprobleme,
50000	52330	2330	wie z.B. Schäden an den Augen oder gar ein Herzinfarkt.
52990	55500	2510	Aber genau bei dieser Überwachung mangle es in der Schweiz.
56200	59390	3190	Das sagt die Krankenkasse Helsana, die eine grosse Studie durchführte.
60160	62830	2670	Schuld an diesem Missstand seien die Ärztinnen und Ärzte.
63570	66510	2940	Zu viele von ihnen sollen die Diabetes-Überwachung vernachlässigen.
67280	70190	2910	Was ist dran an diesem Vorwurf? Das wollten wir wissen.
71830	75030	3200	Ein kleiner Pieks in den Finger - und ab mit dem Blut ins Analysegerät.
75750	77150	1400	So einfach lässt sich sagen, ob ein Diabetiker
77870	81390	3520	in den vorausgegangenen Wochen gut eingestellt war.
82120	84550	2430	Zweimal pro Jahr den Langzeitzucker, einmal Blutfette
85340	88030	2690	und zusätzlich einmal Nieren und Augen kontrollieren.
88750	91350	2600	So will es der internationale Standard.
91990	94990.00000000001	3000	Doch eine von der Helsana jüngst durchgeführte Analyse
95780	100630	4850	der Daten ihrer über 40'000 versi- cherten Diabetiker lässt aufhorchen.
101350	102789.99999999999	1440	Die Leiterin der Studie, Carola Huber,
103500	105990.00000000001	2490	stellt der Qualität der Diabetikerkontrolle in der Schweiz
106660	109750	3090	kein gutes Zeugnis aus.
110470	112990.00000000001	2520	Das wichtigste Ergebnis war, dass wir festgestellt haben,
113630	116350	2720	dass ein Grossteil der Diabetes-Patienten
117180	122230	5050	medizinisch mangelhaft versorgt wird.
122950	126030	3080	Die Richtlinien wurden oftmals nicht eingehalten,
126730	131350	4620	einfache Basisuntersuchungen fanden nicht statt.
132020	133350	1330	Nicht einmal 5 % der Diabetiker
134010	136190	2180	hatten alle empfohlenen Kontrollen durchlaufen.
136870	141070	4200	Studien-Mitautor Michael Brändle sucht nach Erklärungen.
141780	146430	4650	Über diese 5 % war ich schon negativ überrascht.
147140	150190	3050	"Ich überlegte mir: ""Warum sind es nur 5 %?"""
150920.00000000003	152910	1990	Vielleicht hat man es ab und zu nicht erfasst.
153730	155350	1620	Oder vielleicht führte man die Augenkontrolle
155990	157750	1760	nur alle zwei Jahre durch.
158450	160470	2020	Das kann sein.
161150	165510	4360	Zudem ist es auch so, dass man sich motivieren muss,
166240	169630	3390	"sich sagt: ""Hier gibt es Verbesserungspotenzial."""
170370	172990	2620	Verbesserungspotenzial bei der Diabetikerkontrolle.
173710	177110	3400	Hausarzt Felix Huber lässt das durchaus gelten.
177900	180910	3010	Patienten möchten z.T. auch nicht so viele häufige Kontrollen haben.
181540	183550	2010	Sie finden das unangenehm,
184270	186760	2490	sich immer wieder in der Praxis überprüfen lassen zu müssen.
187470	189160	1690	Dann gibt es Hausärzte,
189870	196600	6730	die einen nicht so guten Überblick über ihre Diabetes-Patienten haben.
197300	199240	1940	Doch so erschreckende Zustände wie von der Studie behauptet
199910	201440	1530	kann er kaum glauben.
202190	203640	1450	Zumindest für die eigene Praxis ist er sicher,
204420.00000000003	207240	2820	die Einstellung seiner Patienten besser im Griff zu haben.
208030	211520	3490	Wir sind sicher über 80 % mit allen Kontrollen.
212230	216000	3770	Sind die Helsana-Zahlen also am Ende gar nicht so aussagekräftig?
216790	220610	3820	Studien-Mitautor Michael Brändle relativiert.
221390	223290	1900	Diese Studie hat gewisse Limitationen.
224030	225850	1820	Man hat darin Krankenkassendaten erhoben,
226590	228130	1540	hat sich nicht die Krankheitsgeschichte
228730	230329.99999999997	1600	der einzelnen Patienten angeschaut.
230990	232850	1860	Ich bin der Überzeugung - auch wenn ich mit Kollegen spreche -,
233570	235290	1720	dass sehr viele Leute eine sehr gute Struktur haben.
236020	237730	1710	Deshalb gibt es da eine Divergenz.
238550	239730	1180	Als nächsten Schritt wäre es sicher gut,
240440	241490	1050	wenn man eine Studie machen würde,
242210	244090	1880	bei denen man zu Hausarztpraxen ginge, um zu sehen,
244790	250330	5540	wie gut die Nachkontrolle und Betreuung der Patienten ist.
251110	253330	2220	Solche Untersuchungen sind mittlerweile im Gang.
254070	257769.99999999997	3700	Wie also steht es um die Blutzuckerkontrolle wirklich?
261589.99999999997	263770	2180	Die Diskussion geht also weiter.
