start	end	duration	text
659530	663790	4260	doch Francois Hollande ist beeindruckt von der Berufslehre.
665230	668710	3480	Die Schweiz ist vorbildlich, weil Firmen eingebunden werden.
668900	670750	1850	Ich will, dass Frankreich vorwärtskommt.
670910	673950	3040	Das bedingt, dass unsere Firmen den Vorteil einer Lehre erkennen.
674050	676110	2060	Die Eltern und Jungen ebenfalls.
676140	678270	2130	Der Staat und die Regionen -
678420	680710	2290	sie sind v.a. für die Ausbildung verantwortlich -
680810	686030	5220	müssen diesen Prozess finanziell unterstützen.
686150	689630	3480	Nach 1 Std. ist der Spuk vorbei -
689770	692230	2460	und die Lehrlinge packen wieder richtig an.
694010	696550	2540	"Intern ist der eine ""der Chef"" und der andere ""der Alte""."
696810	699630	2820	Der Chef, das ist der Geschäftsführer des Volkswagen-Konzerns,
699730	701670	1940	Martin Winterkorn.
701840	704710	2870	Der Alte, das ist Verwaltungsrats- präsident Ferdinand Piech.
704860	707950	3090	Jahrelang waren die beiden ein dynamisches Duo.
708110	711110	3000	Jetzt will Patriarch Piech Winterkorn loswerden.
711300	714510	3210	Dazu hat heute der VW-Verwaltungsrat zum ersten Mal getagt -
714560	716510	1950	bislang noch ohne Ergebnis.
716730	720040	3310	Ein Machtkampf zwischen Erfolg und noch mehr Erfolg.
720100	721520	1420	Adrian Arnold berichtet.
723130	725760	2630	Er wird bewundert wie gefürchtet.
725890	727920	2030	Ferdinand Piech, 78,
728080	731320	3240	Vater von 12 Kindern aus 4 Beziehungen.
731470	736000	4530	Die Öffentlichkeit sucht er nur dann, wenn er wirklich etwas sagen will.
736170	739720	3550	Wie letzte Woche - über seinen VW-Topmanager Martin Winterkorn
739850	742120	2270	"im Nachrichtenmagazin ""Spiegel"":"
746660	751800	5140	Ein Satz. 6 Worte, kühl kalkuliert, sagt Piechs Biograf:
751900	753680	1780	Piech ist ein kühler Rechner.
753870	756800	2930	Dort wo er ist, muss immer die absolute Spitze sein.
756900	759520	2620	Und genau das vermisst er nun bei Martin Winterkorn.
759620	762520	2900	Er hat ihm quasi indirekt vorgeworfen,
762660	765200	2540	er würde nicht mehr nach der absoluten Spitze streben.
765360	768480	3120	Und das ist für Ferdinand Piech ein Vergehen,
768650	772080	3430	das mit absoluter Kündigung bestraft werden muss.
772140	774480	2340	Die Vorwürfe an Winterkorn:
774610	777520	2910	Schlechte Verkaufszahlen in den USA,
777660	782320	4660	keine echten Billigfahrzeuge in der Flotte und zu wenig Rendite mit VW.
782480	785960	3480	Einfach nur schwarze Zahlen reichen Piech nicht,
786080	788960	2880	wenn er meint, dass mehr möglich ist.
789110	791280	2170	So demontierte er schon Porsche-Chef Wiedeking
791430	794600	3170	und Winterkorns Vorgänger Pischetsrieder.
805210	807320	2110	Diesmal aber gibts Gegendruck.
807460	809520	2060	Andere Grossaktionäre aus der Porsche-Familie
809710	814840	5130	oder das Bundesland Niedersachsen sprachen sich für Winterkorn aus.
815010	818520	3510	Eine gemeinsame Zukunft aber gibts wohl dennoch nicht mehr.
818660	821240	2580	Zu zerrüttet ist das Verhältnis.
821420	824520	3100	Ferdinand Piech, Herrscher über 600'000 Mitarbeiter,
824660	827320	2660	wird morgen 78.
827430	829440	2010	Sein einstiger Ziehsohn Winterkorn
829660	833120	3460	dürfte wohl nicht zu den ersten Gratulanten gehören.
834610	837080	2470	"""Direkter Draht"" - so heisst die alljährliche Show"
837230	840320	3090	am russischen Fernsehen, während der Präsident Wladimir Putin
840420	843400	2980	stundenlang Fragen aus der Bevölkerung beantwortet.
843580	845520	1940	Und was hat der Draht zum Volk geglüht!
845640	849200	3560	Über 2,5 Mio. Fragen sollen in diesem Jahr über das Internet,
849250	852040	2790	Telefon oder per SMS eingegangen sein.
852210	854640	2430	Für den Präsidenten immer wieder ein willkommener Anlass,
854810	859160	4350	um sich volksnah zu geben und v.a. um viel Optimismus zu verbreiten.
859330	861880	2550	Auch wenn er nicht ganz alle Fragen beantwortet hat.
862000	864120	2120	Thematisch ging es dieses Jahr
864300	866520	2220	v.a. um die schwierige wirtschaftliche Lage Russlands.
866640	868800	2160	Aber auch um die Ukraine-Krise
868940	871160	2220	und Russlands Stellung in der Welt so insgesamt.
873390	876920	3530	Leicht zurückgelehnt beantwortet Putin die Fragen des Publikums.
877100	879640	2540	Zwar durchaus präsidial, aber doch locker,
879740	882480	2740	mit einem Kaffee- oder Teebecher auf dem Tisch.
883720	887480	3760	Grossmachtansprüche weist der russi- sche Präsident entschieden von sich.
888840	891120	2280	Uns wird oft vorgeworfen,
891270	894880	3610	wir wollten wieder ein russisches Imperium aufbauen.
894990	896920	1930	Solche Ambitionen haben wir aber nicht.
897090	899720	2630	Wir setzen uns nur dafür ein, dass Russen auch im Ausland
899980	905600	5620	und in unseren Nachbarländern anständig leben können.
907160	909520	2360	Die TV-Show ist wie immer genau orchestriert,
909720	914520	4800	und die Fragen der Moderatoren wirken oft etwas pseudo-kritisch.
914730	918440	3710	Vor einem halben Jahr sagten Sie, die russische Wirtschaft
918580	921520	2940	werde sich innerhalb von 2 Jahren erholen.
921620	924640	3020	Müssen Sie das jetzt korrigieren?
926290	929880	3590	Ja, es kann sein, dass es sogar noch schneller geht.
930030	932880	2850	Wenn wir sehen, wie sich der Rubel erholt und die Märkte wachsen.
932980	936400	3420	Ich würde sagen, es geht schneller.
936560	938880	2320	Beim Thema Ukraine-Krise betont Putin,
938980	943160	4180	dass die Sanktionen des Westens auch eine Chance für Russland seien.
943330	946800	3470	Eine Chance, um neue Wirtschaftszweige aufzubauen.
946970	949920	2950	Dass auf ukrainischem Boden russische Einheiten aktiv seien,
950020	952720	2700	dementiert Putin einmal mehr.
954860	956920	2060	Putin gibt einzig der Ukraine die Schuld
957010	959200	2190	für den Konflikt in der Ost-Ukraine,
959350	962040	2690	gleichzeitig will er am Minsker Abkommen festhalten.
962150	963920	1770	Eigentlich ein Spagat.
964020	966080	2060	Christof Franzen in Moskau:
966210	968680	2470	Hat Putin seine Position heute irgendwie verdeutlicht?
968790	981880	13090	Wir untertiteln live:
982050	985120	3070	Nein, Putin ist heute eher vage geblieben im Zusammenhang mit der
985210	990760	5550	Ukraine.
990860	994280	3420	Vor allem wenn es darum geht, dass die Ukraine sich der NATO und der EU
994390	995880	1490	annähern will.
996050	1001960	5910	Heute war er weniger aggressiv als auch schon.
1003460	1006320	2860	Er erwähnte mehrmals, dass Russland bereits seit 4 politische
1006420	1012360	5940	Kompromisse.
1014780	1017840	3060	Man stehe hinter der Minsker Abkommen und Russland brauche eine
1017940	1021560	3620	starke Ukrainer Gel Wirtschaft.
1021700	1027640.0000000001	5940	Es ist schwer zu interpretieren, warum er milder gestimmt war.
1035220	1038280	3060	Noch zur Wirtschaft: Für einen, der mit 17 % Inflation und einer
1038540	1044440	5900	schrumpfenden Wirtschaft zu kämpfen hat, wirkt Putin ziemlich entspannt?
1045520	1051440	5920	Diese Entspannung kam damit zu tun haben,
1052990	1058920	5930	dass er nach wie vor über etwa 400 Mrd. Fr. Reserven verfügt.
1067660	1073320	5660	Sie nehmen ab, Löcher werden gestopft zum Beispiel.
1073490	1079400	5910	Er hofft auf steigende Öl-und Gaspreise.
1080780	1086680	5900	Der ehemalige Finanzminister ist weit kritischer wie auch andere.
1087270	1091280	4010	Sie sagen, Russlands Wirtschaft müsse tief gehend reformiert werden,
1091400	1096280	4880	damit Kapital nicht mehr abfliessen.
1096450	1100800	4350	Es braucht ein besseres Investitionsklima.
1103040	1105360	2320	Am Sonntag wählt Finnland ein neues Parlament -
1105540	1108160	2620	und da waren die Zeiten für Politiker im Lande auch schon angenehmer.
1108260	1109920	1660	Zum 3. Mal in Folge
1110010	1111880	1870	ist die Wirtschaft vergangenes Jahr geschrumpft.
1112030	1113840	1810	Nicht nur beim einst führenden Mobilfunkunternehmen Nokia
1113980	1115880	1900	sind Tausende von Stellen verloren gegangen,
1116100	1117880	1780	auch die Holz- und Papier-Industrie -
1118060	1119960	1900	einst Säulen der finnischen Wirt- schaft - sind massiv eingebrochen.
1120090	1121880	1790	Aus Finnland, Simon Erny.
1123540	1125520	1980	Es rollen keine Züge mehr zur Papierfabrik von Kouvola,
1125710	1128400	2690	2 Autostunden ausserhalb von Helsinki.
1128580	1132200	3620	700 Menschen arbeiteten hier einst - seit 9 Jahren ist Schluss.
1132350	1136360	4010	Der Grund: Überkapazitäten, billigeres Papier aus Übersee.
1138030	1139960	1930	Die Schliessung sei ein Schock gewesen,
1140100	1142280	2180	erklärt uns Stadtverwalter Lauri Lamminmäki.
1142420	1144080	1660	Zwar konnte er neue Firmen ansiedeln,
1144250	1148480	4230	doch die kompensieren die verlorenen Stellen bei Weitem nicht.
1148580	1152640	4060	Man muss sehr viel investieren,
1152740	1156360	3620	wenn man in diesen Hallen wieder etwas produzieren will.
1156530	1159480	2950	Das macht es schwierig,
1159730	1164360	4630	und deshalb steht immer noch der grösste Teil leer.
1164530	1168360	3830	Auch Valio, der grösste Milchverarbeiter, leidet.
1168510	1171840	3330	Als Reaktion auf die Wirtschaftssanktionen des Westens
1171940	1173640	1700	im Ukraine-Konflikt hat Russland
1173810	1175800	1990	ein Importverbot für Milchprodukte aus der EU verhängt.
1176020	1178000	1980	Nun fehlt der wichtigste Auslandmarkt.
1178160	1180760	2600	Es gibt bloss Ein-, statt Zweischichtbetrieb -
1180910	1183560	2650	manche Maschinen stehen ganz still.
1183700	1186400	2700	Der Konzern schätzt die Umsatzeinbusse im vergangenen Jahr
1186560	1189880	3320	auf 140 Mio. Euro.
1189980	1192760	2780	Helsinkis Innenstadt ist zudem wegen der Rubelkrise
1192980	1196360	3380	für viele Russen ein zu teures Pflaster geworden.
1196620	1198600	1980	Es kommen weniger Gäste aus dem Osten,
1198860	1204640	5780	das altehrwürdige Kaufhaus Stockmann klagt über happige Umsatzeinbussen.
1204900	1207960	3060	Finnland in der Wirtschaftskrise - Juhani Pekkala, Geschäftsführer
1208060	1211840	3780	der finnischen Handelskammer, fordert politische Taten.
1212010	1216680	4670	Wir müssen unbedingt wieder wettbewerbsfähiger werden im Export,
1216820	1219760	2940	wir brauchen eine Steuerreform und die neue Regierung -
1219890	1222080	2190	aus wem auch immer sie besteht -
1222170	1227320	5150	muss gleichzeitig den Wohlfahrtstaat aufrechterhalten.
1227450	1232160	4710	Auf das neue Parlament und die Regierung wartet viel Arbeit.
1232320	1234920	2600	Immerhin: Die letzten Prognosen sehen etwas besser aus.
1235020	1236960	1940	Dieses Jahr und die kommenden Jahre
1237120	1240360	3240	soll Finnlands Volkswirtschaft wieder wachsen, aber nur mässig.
1242010	1244080	2070	Wahrscheinlich haben erneut Flüchtlinge ihren Versuch,
1244250	1247480	3230	über das Mittelmeer nach Italien zu kommen, mit dem Leben bezahlt:
1247700	1250720	3020	40 Menschen werden laut Medienberichten vermisst.
1250860	1253200	2340	Dennoch versuchen täglich mehr ihr Glück.
1253360	1256640	3280	Und deren Zahl bringt das italieni- sche Asylwesen an seine Grenzen.
1258920	1261920	3000	In Zentren wie diesem in Kalabrien werden die geretteten Migranten
1262040	1263840	1800	notdürftig versorgt.
1264010	1267560	3550	Zwischen 7'000 und 10'000 von ihnen soll die italienische Küstenwache
1267780	1269920	2140	in den letzten Tagen in Sicherheit gebracht haben,
1270040	1272240	2200	alleine heute bereits knapp 600.
1272460	1274560	2100	Italien fordert die EU auf, schnell zu handeln,
1274660	1277440	2780	mehr in Rettungsaktionen zu investieren.
1277570	1278720	1150	Die EU jedoch
1278890	1281960	3070	sieht keine schnelle Lösung für die aktuellen Flüchtlingskatastrophe.
1284030	1287480	3450	Israel gedachte heute der Opfer des Holocaust vor 70 Jahren.
1287670	1291200	3530	Wie hier in Jerusalem stand das Leben für 2 Min. still.
1291370	1293200	1830	Die Menschen unterbrachen ihre Arbeit,
1293370	1296360	2990	hielten inne in Erinnerung an die 6 Mio. Juden,
1296560	1298840	2280	die im Zweiten Weltkrieg getötet wurden.
1299100	1302520	3420	Im ganzen Land heulten während dieser Zeit die Sirenen.
1304170	1306960	2790	Ein Gemütsbrocken, eine schauspielerische Naturgewalt,
1307130	1309480	2350	aber auch ein Mann für die feineren Töne:
1309700	1312000	2300	Mathias Gnädinger hinterlässt eine grosse Lücke,
1312100	1315320	3220	da sind sich seine Berufskollegen und -kolleginnen einig.
1315490	1319440	3950	An Karfreitag ist Gnädinger nach Komplikationen im Spital gestorben.
1319590	1323040	3450	Heute hat seine Familie zusammen mit Politikern und Wegbegleitern
1323150	1324840	1690	Abschied genommen:
1326630	1328000	1370	Theater-, Film- und Fernsehschaffende
1328100	1330760	2660	ehrten heute in Schaffhausen den grossen Schauspieler.
1330980	1333200	2220	Alle, die mit ihm zusammen gearbeitet hatten,
1333370	1338800	5430	loben Gnädinger als Menschen und als Schauspieler in den höchsten Tönen:
1338970	1344840	5870	Er war liebeswürdig, zugewandt, liebte den Genuss
1344990	1348560	3570	und er war ein grossartiger Schauspieler.
1348780	1352720	3940	Eine Mischung aus sinnlicher Präsenz und seelischer Zerbrechlichkeit -
1352940	1355920	2980	mit einer grossen Nähe zu seinen Rollen
1356040	1358200	2160	und einer grossen Bodenhaftung.
1358360	1361440	3080	Gnädinger spielte nicht nur als Schauspieler grosse Rollen -
1361540	1365640	4100	er war auch Aushängeschild seiner Heimat Schaffhausen:
1365820	1368280	2460	Er war der beste Botschafter, den man sich vorstellen kann.
1368450	1370960	2510	Er hat ja sympathischerweise immer darauf bestanden,
1371130	1373640	2510	unsere Sprache, unseren Dialekt zu sprechen,
1373890	1377600	3710	obwohl er wusste, dass das im Rest der Schweiz nicht so populär war.
1377700	1380720	3020	Der Dialekt war Gnädingers Markenzeichen
1380840	1383080	2240	in seinen zahlreichen Charakterrollen.
1383250	1386800	3550	Heute bekam Mathias Gnädinger seinen letzten Applaus.
1389320	1392600	3280	Ein Bild, das es wahrscheinlich gibt, seit es Fenster gibt.
1392760	1395120	2360	Eine ältere Dame, gemütlich auf die Fensterbank gelehnt,
1395230	1398130	2900	schaut fröhlich in die Welt und winkt auch mal.
1398190	1401450	3260	Genauso entspannt hat die dänische Königin Margrethe II.
1401650	1405810	4160	am Morgen ihren heutigen 75. Geburtstag in Angriff genommen.
1405970	1408410	2440	Dänisch royal ist eben entspannt royal.
1408590	1410890	2300	Was nicht heissen soll, dass die Dänen es nicht verstehen,
1410990	1413890	2900	ihre Königin formvollendet zu feiern.
1416080	1419450	3370	Mit Fähnchen und einem lautstarken Hurra fängt es an.
1419560	1422010	2450	Mit dabei: viele Royals aus Europa.
1422170	1426210	4040	Die schwedische Königsfamilie, genauso wie die norwegische.
1427880	1429690	1810	Die mittlerweile 8-fache Grossmutter
1429810	1433130	3320	drapiert ihre Familie zum gemeinsamen Winken.
