start	end	duration	text
13650	17560	3910	Untertitel: WDR mediagroup digital GmbH im Auftrag des WDR
21900	23920	2020	Die Sonne verschwindet.
25440	27880	2440	Der Frost kriecht in die Knochen.
29720	32960	3240	40° minus. Im Monat des alten Stiers.
45490	48040	2550	Es ist eine Reise ans Ende der Welt.
48010	48360	350	In ein Land, in dem der Tag geboren wird.
50810	53160	2350	In den rauen russischen Norden.
53140	55560	2420	In die einsame, magische Gegend.
55530	58360	2830	In die Wüste aus Schnee und Eis.
60130	63120	2990	Musik
88020	91280	3260	11 Zeitzonen und 2 Kontinente.
94780	98280	3500	Mein Ziel ist der äußerste Nordosten von Russland.
98240.00000000001	101600	3360	Die Region zwischen dem Eismeer und dem Pazifik.
101570	106240.00000000001	4670	Zuerst Anadyr, die Hauptstadt der Halbinsel der Tschuktschen.
106210.00000000001	107720	1510	Fast bei Alaska.
107970	108400	430	Dann Lorino an der Beringsee. Dort, wo Asien auf Amerika trifft.
115039.99999999999	119280	4240	100 km von der Küste entfernt am Berg des alten Hirsches,
119250	121960	2710	wie man hier sagt, entdecke ich Leben.
124320	125800	1480	Ich treffe Kawas.
125770	129400	3630	Ein Nomade, der mitten in der gigantischen Tundra lebt.
133530	138280	4750	Kawas hütet rund 500 Rentiere, schützt sie vor Eisbär und Wolf.
142320	144960	2640	Das Wohnzelt des Nomaden ist warm.
144930	149280	4350	Der Tran aus dem Fett von Robben ist hier die Quelle des Lebens.
150810	153440	2630	Lisa, die Frau von Kawas, bittet mich herein.
167960	168440	480	Willkommen in der Jaranga. So heißt bei uns das Wohnzelt.
172570	175360	2790	2 mal 2 m. Unser kleiner Palast.
177880	179480	1600	Das ist das Bett.
179930	183440	3510	Hier unter dem Reisig sieht man gefrorene Erde mit Schnee.
183930	186600	2670	Das Holz hält die Kälte ab.
189290	191800	2510	Gut zudecken. Gemütlich.
201850	205760	3910	Es kommt Besuch von der Küste. Seerobbenjäger Eduard.
205720	208800	3080	Einmal im Jahr besucht er, ein Mensch des Wassers,
208790	212000	3210	wie er sich nennt, Kawas, einen Menschen der Erde.
211990	213440	1450	2 Freunde, 2 Kinder der Tundra.
215530	218320	2790	Na, wen habt ihr denn hier? Jettäe Kawas.
218290	220560	2270	Jettäe Edu. Schön, dass du da bist.
220930	224280	3350	Guck mal, was ich euch zum Neujahr mitgebracht hab.
224270	227160	2890	Eine schöne Seerobbe. Gestern gefangen.
228570	231680	3110	Ach, da ist ja die Lisa. Jettäe, Süße.
231640	234160	2520	Jettäe, Dicker. - Selber dick.
234970	237240	2270	Wie gehts deiner Viktoria? - Bestens.
237230	238440	1210	Na, dann komm.
239190	243480	4290	Kawas, Lisa und Eduard gehören zum winzigen Volk der Tschuktschen.
244280	247560	3280	Das kommt von Tschautschen, reich an Rentieren.
252290	256360	4070	Sich selbst nennen sie auch Lorevetlan, echte Menschen.
256329.99999999997	258480.00000000003	2150	Nur noch 8.000 echte Menschen leben heute auf der Welt.
265290	269780	4490	Zum Tee gibt es russische Konservenmilch. Im Eis eine Rarität.
271050	273460	2410	Eduards Gesicht ist gezeichnet. Von Sonne und Frost.
274930	278820	3890	Denn Rentiernomaden und Seerobbenjäger leben meist draußen.
279280	281060	1780	Gib mir die Süßmilch.
