start	end	duration	text
120610	121970	1360	Sie ist Zürcher Kantonsrätin,
122120	123690	1570	Sozialpolitikerin und Kommunikationsfachfrau.
123880	125810	1930	Christoph Häfeli steht voll hinter der KESB.
125960	127690	1730	Er ist Sozialarbeiter, Hochschuldozent
127890	130650	2760	und einer der Väter der neu geschaffenen Sozialbehörde.
130830.00000000001	133970	3140	Was ist konkret die Schwäche der KESB?
134060	137570	3510	Was ich höre, ist v.a. die Klage der Gemeinden,
137740	140010	2270	dass sie zu wenige Informationen erhalten,
140200	142610	2410	dass die Kommunikation mit der KESB sehr schwierig ist,
142820	144290	1470	dass sie schwer erreichbar ist,
144430	149530	5100	dass sie sich sehr schnell hinter Daten- und Personenschutz versteckt.
149690	153370	3680	Zunächst muss man festhalten, dass die Kritik, dass sich die Behörde
153579.99999999997	158890	5310	hinter Personen- und Datenschutz versteckt ...
159100	163050	3950	Das ist nicht einfach auf die leichte Schulter zu nehmen.
163250	165930	2680	Wir haben im Zivilgesetzbuch eine Bestimmung,
166170.00000000003	168970	2800	die die KESB zur Verschwiegenheit verpflichtet.
169060	170770	1710	Was ist bei der KESB
170950	173730	2780	im Zusammenhang mit dem Familiendrama von Flaach falsch gelaufen?
173940	176530	2590	Was unbedingt hätte sichergestellt werden müssen,
176710	180090	3380	wäre die Begleitung dieser Familie über die Feiertage
180260	181730	1470	durch eine Fachperson gewesen.
181940	186090	4150	Der Beistand hätte proaktiv vorbeischauen müssen, um zu schauen,
186300	189170	2870	wie die Frau mit ihren Kindern die Weihnachtstage verbringt.
189270	194530	5260	Man darf im Fall eines Obhutsentzugs
194740	197970	3230	nicht nur das Kindeswohl im Auge haben.
198170.00000000003	200810	2640	Kinder und Eltern sind engst verzahnt.
200900	202490	1590	Es gibt nichts auf der Welt,
202700	206970	4270	das so eng, unverbrüchlich und für immer und ewig zusammengehört.
207230	210130	2900	So eine Entscheidung, die die Mutter nicht erwartet hat -
210230	214650	4420	sie hat darauf gehofft, dass sie ihre Kinder zu Hause behalten kann,
214800	216690	1890	und dann eröffnete man ihr,
216960	219810	2850	sie müsse sie am 4. Januar wieder ins Heim bringen ...
220010	223090	3080	Man muss voraussehen, dass das für sie ein schwerer Schlag war,
223250	226130	2880	gerade in dieser emotional aufgeladenen Zeit.
226400	229270	2870	Man hätte Wege finden müssen, um das mündlich zu eröffnen.
229410	233110	3700	Ob man das getan hat, weiss ich nicht, kann ich nicht beurteilen,
233250	235910	2660	aber das war möglicherweise der Hauptpunkt.
236110	238630	2520	Viele fordern jetzt, man müsse die KESB abschaffen.
238750	240790	2040	Das lehne ich ab.
240960	244950	3990	Ich denke, die KESB ist eine richtige Institution, grundsätzlich,
245100	248350	3250	man kann nicht ins alte System zurück.
248460	252190	3730	Aber man muss wahrscheinlich Hybridlösungen finden.
252340	255390	3050	Die Zusammenarbeit zwischen Gemeinde und KESB
255620	257390	1770	muss anders gestaltet werden.
257610	259680	2070	Der Informationsfluss muss besser werden.
259779.99999999997	262079.99999999997	2300	Zurück auf Feld 1? Unmöglich.
262190	265520	3330	Seit 40 Jahren ist es in Fachkreisen unbestritten,
265680	269320	3640	dass diese Behörde professionalisiert werden muss.
269500	271600	2100	Natürlich ist ...
271710	274080	2370	Ich habe das ausführlicher
274340.00000000006	277360	3020	in einer Zeitschrift ausführlicher bearbeitet.
277580	279400	1820	Es ist Optimierungsbedarf vorhanden.
279620	282120	2500	Das umdrehen zu wollen, ist aber undenkbar.
283860	285720	1860	Reto Holzgang hat berichtet.
285820	287480	1660	Das Tötungsdelikt von Flaach
287640	290800	3160	"ist heute Abend um 22.25 Uhr auch Thema im ""Club"" auf SRF 1."
292740	295840.00000000006	3100	Für Schülerinnen und Schüler an den Gymnasien und Berufsschulen in Genf
296060	297880	1820	gibt es im Moment kein Semesterzeugnis -
298110	300050	1940	als Protest gegen die Sparmassnahmen des Kantons.
300330	302690	2360	Dieser will nämlich für die Bildung 4 Mio. Fr. weniger ausgeben.
302850	305410	2560	Bereits Mitte Dezember haben 3'000 Personen,
305580	308450	2870	darunter v.a. Lehrer, gegen die Sparpläne der Regierung demonstriert.
308650	310810	2160	Und nun kommt eben der sog. Notenstreik.
313580	316050	2470	550 Lehrpersonen an verschiedenen Schulen im Kanton Genf
316140	318890	2750	machen bis jetzt beim Notenstreik mit.
318980	321170	2190	Sie geben den Schülern zwar weiterhin Noten,
321380	323770	2390	leiten diese aber nicht mehr der Verwaltung weiter.
323850	326410	2560	Sie stellen auch kein Semesterzeugnis mehr aus.
326610	330530	3920	Grund für den Streik: Der Kanton spa- re viel zu viel im Bildungsbereich.
330680	336290	5610	Uns geht es v.a. um zweierlei:
336520	340970	4450	Die Schülerzahl pro Klasse soll begrenzt sein,
341180	343450	2270	weil sonst die schwachen Schüler mehr Mühe haben,
343600	347490	3890	und die Lehrer sollen Zeit erhalten,
347590.00000000006	349730	2140	um sich um die schwachen Schüler zu kümmern.
349930	351690	1760	Nun ist aber unsicher,
351850	357530	5680	ob die wichtigen Punkte der Vereinbarung umgesetzt werden.
357680	360890	3210	Deshalb wollen die Lehrer eine verbindliche Zusage,
361120	364370	3250	dass die lang ausgehandelte Vereinbarung zwischen den Schulen
364500	366650	2150	und dem Kanton trotz der Budget- kürzungen eingehalten wird.
366850	369290	2440	Die Bildungsdirektorin wollte nicht Stellung dazu nehmen,
369460	372730	3270	ob die Forderung der Lehrer erfüllt werden kann.
373170	376410	3240	Auch die Lehrer des College de Saussure in Petit-Lancy
376490	377810	1320	machen beim Notenstreik mit.
377930	379810	1880	Für die Schüler ändere sich nicht viel,
380010	382330	2320	die Auswirkungen davon spüre aber die Schulleitung.
382500	390130	7630	Wir können nicht mit Schülern über zusätzliche Unterstützung
390270	391970	1700	oder Neuorientierung sprechen,
392130	394370	2240	so lange wir die Semesternoten nicht haben, d.h.,
394530	400810	6280	dass alle Orientierungsgespräche jetzt verschoben werden müssen.
404350	406290	1940	Wie lange die Lehrer der Berufsschule und der Obergymnasien
406540	408930	2390	ihren Notenstreik durchziehen, wissen sie noch nicht.
409040	410170	1130	Möglich ist aber,
410330	413130	2800	dass sie bald Unterstützung der Primarschullehrer erhalten.
416670	419330	2660	Traumferien im Badeparadies auf den Malediven,
419570	425170	5600	in Paris, der Stadt der Liebe, - oder in Nordkorea, in Pjöngjang?
425230	426330	1100	Ja, das ist kein Witz.
426490	429330	2840	Das abgeschottete Land, regiert von Diktator Kim Jong-un,
429540	432370	2830	wirbt an der Berner Ferienmesse ab Mitte Januar
432480	434450	1970	für sich als Tourismusdestination.
434530	436410	1880	Dafür reist eine Delegation
436610	439970	3360	des nordkoreanischen Tourismusministeriums an.
440140	442170	2030	Dank der Touristen könnte Nordkorea offener werden,
442260	444330	2070	ist man bei der Ferienmesse Bern überzeugt.
444500	448090	3590	Menschenrechtsorganisationen sind da skeptischer. Roger Brunner berichtet.
450610	451690	1080	Auf dem Berner Messegelände
451860	454010	2150	laufen die Aufbauarbeiten für die Ferienmesse.
454250	456010	1760	Diese öffnet nächste Woche ihre Pforten
456090.00000000006	458060	1970	und sorgt für eine kleine Sensation:
458280	460460	2180	Ausgerechnet das international geächtete Nordkorea,
460580	463020	2440	wo es immer wieder grobe Menschenrechtsverletzungen gibt,
463159.99999999994	465500	2340	buhlt um die Gunst der Touristen.
465659.99999999994	468340.00000000006	2680	Diktator Kim Jong-un macht auf Tourismusförderung,
468530	472140	3610	und die Berner Ferienmesse bietet die Plattform dafür.
472200	472820	620	Die Veranstalter sagen,
473050	476500	3450	sie haben deswegen sehr gut über dieses Engagement nachgedacht.
476630	478780	2150	Ich denke, das sind 2 verschiedene Ebenen.
478880	480780	1900	Das eine ist eine politische Geschichte.
480950	483980	3030	Wir hier machen eine Ferienmesse, da geht es um Ferien, ums Reisen,
484250	486060	1810	da geht es v.a. ums Land und die Menschen.
486150	487980	1830	Da soll v.a. das im Vordergrund stehen.
488180	491620	3440	Bei der Menschenrechtsorganisation Amnesty International verfolgt man
491760	495220	3460	das nordkoreanische Werben um Schweizer Reisegäste skeptisch.
495400	496820	1420	Von einem Boykott hält man zwar nichts,
496920	498180	1260	aber Nordkoreareisende
498360	501860	3500	dürften sich auf keinen Fall von der PR-Maschinerie blenden lassen.
502020	503380	1360	Es ist natürlich schon problematisch,
503520	505660	2140	weil auf so einer Ferienmesse
505830	507940	2110	wahrscheinlich nur die touristischen Highlights dargestellt werden
508080	510500	2420	und das bei den Besuchern ein Zerrbild erzeugt.
510660	513059.99999999994	2400	Wir können nur nach wie vor an die Reiseveranstalter appellieren,
513330.00000000006	515659.99999999994	2330	dass sie auf die Menschenrechtsverletzungen
515750	517220	1470	in diesem Land hinweisen.
517370	519700.00000000006	2330	Wir sind auch mit diesen Reise- veranstaltern im ständigen Gespräch.
519870	521260	1390	Mit dem Auftritt an der Berner Ferienmesse
521380	525300	3920	wagt sich Nordkorea aber auch einen kleinen Schritt aus der Abschottung.
525460	529420	3960	Es wird zum Dialog mit den Messebesuchern kommen.
530470	531700	1230	Sie sind sehr interessiert.
531930	533460	1530	Sie wollen sich natürlich auch
533690	535460	1770	gegenüber der westlichen Welt öffnen.
535640	537780	2140	Sie wollen sicher auch Devisen ins Land holen.
537970	540540	2570	Es haben schon erste regelmässige Reisen stattgefunden.
540770	543180	2410	Kleingruppen, die nach Nordkorea gereist sind.
543350	546740	3390	Pro Jahr reisen knapp 100 Schweizer Touristen nach Nordkorea.
546830	548460	1630	Man darf gespannt sein,
548630	553700	5070	ob wegen der Charmeoffensive tatsächlich mehr Gäste antanzen.
557310	558660	1350	Das neue Jahr ist für den Kanton Wallis ein richtiges Jubeljahr.
558820	560420	1600	Der Kanton feiert verschiedene Jubiläen,
560670	562900	2230	z.B. den Beitritt zur Eidgenossenschaft 1815.
563070	567060	3990	Ist den Wallisern 200 Jahre später aber wirklich nach Jubel?
567180	569940	2760	Ruth Seeholzer hat sich für uns auf Spurensuche gemacht.
572110	574460	2350	Als Erstes mache ich mich auf den Weg ins Unterwallis.
574570	576420	1850	Ich gehe nach St. Maurice, dorthin,
576650	581180	4530	wo das Augustinerkloster seinen 1'500. Geburtstag feiert.
584370	586700	2330	Es sei das älteste Kloster im gesamten christlichen Abendland,
586820	588220	1400	sagen die Historiker.
588440	591780	3340	Und die Chorherren von St. Maurice, so nennt man die Klosterbrüder,
591890	594700	2810	wollen während des Jubiläumsjahres
594860	598020	3160	für einmal nicht hinter den Klostermauern bleiben.
598160	600580	2420	Sie wollen die Pforten weit öffnen
600810	605300	4490	und zeigen, worauf sie wohl mit Recht stolz sind:
607710	611780	4070	Alte Mauerreste, die nachweislich bis auf 1'500 Jahre zurückdatiert wurden,
612040	615300	3260	und den sagenhaften Reliquienschatz der Abtei,
615480	618860	3380	den man sich bislang noch gar nie anschauen konnte.
619090	622060	2970	Die Chorherren von St. Maurice hoffen sogar,
622210	627300	5090	dass der Papst das Kloster im grossen Jubeljahr besuchen kommt.
627530	630180	2650	Das wäre dann wirklich ein Grund zum Jubeln,
630310	632430	2120	jedenfalls für die Walliser Katholiken.
632520	634150	1630	Denen ist das Jubeln ein wenig vergangen,
634300	637110	2810	seitdem die Walliser Freidenkervereinigung
637360	640430	3070	Unterschriften für die Trennung von Kirche und Staat sammelt.
640580	644750	4170	Aber gehen wir ins Oberwallis. Dort gibt es ein ganz besonderes Jubiläum.
644920	650430	5510	In Zermatt geht es zwar nicht um 1'500, aber immerhin um 150 Jahre.
650630	656590	5960	Am 14. Juli 1865 wurde das Matterhorn zum ersten Mal bezwungen.
660120	662470	2350	Die Erstbesteigung des Horns war ein echter Kampf.
662670	664470	1800	Wer würde zuerst ankommen?
664620	668830	4210	Es ging um nationalen Stolz und persönliche Eitelkeiten.
668990	672390	3400	Doch das ist heute alles vergangen und vergessen.
672600	674560	1960	Man wolle das Jubiläum in Würde begehen, heisst es in Zermatt,
674850	678360	3510	mit Lichterketten und ein paar schönen Festen.
681320	682360	1040	Wir sind zurück im Mittelwallis,
682570	685360	2790	in der Kantonshauptstadt Sitten oder Sion,
685530	688960	3430	je nach dem, ob man es auf Deutsch oder Französisch sagen will.
689140	691960	2820	Hier feiert das Wallis am Wochenende des 7. und 8. Augusts
692100	696570	4470	den Beitritt zur Eidgenossenschaft vor 200 Jahren.
696690	698330	1640	Es soll kein pompöses Fest geben,
698500	700970	2470	sagt Staatsratspräsident Jean-Michel Cina.
701160	706170	5010	Schon 1965 anlässlich der 150-Jahr-Feier klang es ähnlich.
706340	712690	6350	Jetzt stehen wir also kurz vor dieser Jubiläumsfeier.
712850	714770	1920	Was gedenkt der Kanton Wallis zu unternehmen?
714910	717530	2620	Der Kanton will nichts Ausserordentliches machen,
717730	722650	4920	er will aber die 150 Jahre, die er in der Eidgenossenschaft ist,
722750	724810	2060	immerhin würdig feiern.
724920	728570	3650	Vor 50 Jahren war das Wallis noch ein eher armer Kanton.
728670	732330	3660	Die Industrie zog erst langsam an.
732560	736490	3930	Einzig die Wasserkraft brachte ein wenig Geld in den Kanton.
736650	738170	1520	Wenn die Walliser überhaupt etwas besassen,
738310	742970	4660	war es Land, eigener Boden. Und daran hielt man sich fest.
743100	747090	3990	Das war die einzige Möglichkeit, den Kindern etwas vererben zu können.
747330	749690	2360	Ihr eigener Boden ist den Wallisern auch heute noch viel wert.
749800	751890	2090	Doch in letzter Zeit haben ihnen 2 Abstimmungen
752030	753970	1940	die Laune gründlich verdorben:
754070	758690	4620	Franz Webers Zweitwohnungs-Initiative und das neue Raumplanungsgesetz.
758890	761570	2680	Beide wurden im Wallis heftig verworfen.
761800	765170	3370	Beide Male fühlte man sich von der Ausserschweiz gevogtet.
765320	768970	3650	Einige wollten gar aus der Eidgenossenschaft austreten.
769100	773330	4230	Was mich wirklich nervt, ist,
773490	775890	2400	dass man an der Souveränität des Wallis kratzt.
776070	778730	2660	Wir gehen ja auch nicht hin und sagen den Thurgauern,
778830	782130	3300	wie sie mit dem Ufer des Bodensees umgehen sollen.
782300	785570	3270	Das geht uns nichts an.
787690	789330	1640	So heftig wie gleich nach der Abstimmung
789480	792050	2570	reagiert man im Wallis heute nicht mehr.
792240	794370	2130	Auf die Frage, ob man in der Schweiz bleiben will,
794500	796130	1630	heisst es fast einstimmig:
796200	799530	3330	Ja, auf jeden Fall. Auf jeden Fall.
799700	803650	3950	Sonst wären wir mit der Wirtschaft und allem wohl nicht so gut dran.
803780	807050	3270	Es ist schon richtig, dass wir zur Schweiz gehören.
807290	810690	3400	Oder die Schweiz zu uns. Eins von beiden.
810960	812210	1250	Die Eidgenossenschaft bringt uns auch viele Vorteile,
812380	814370	1990	deswegen hoffe ich, dass wir die nächsten 200 Jahre dabei bleiben.
814530	818930	4400	Aber nach Feiern ist eigentlich auch wieder den wenigsten.
819010	824970	5960	So spontan gesagt eigentlich nicht.
825050	826930	1880	Eigentlich nicht, muss ich ehrlich sagen.
830530	833050	2520	Nein, wirklich, ich feiere das nicht.
833200	836130	2930	Es ist schon cool fürs Wallis, aber für uns Privatpersonen nicht so.
836330	838290	1960	Mir ist es eigentlich egal, wie lange das da ist.
838450	840610	2160	Wenn es was gratis gibt, ist das gut.
840810	845890	5080	Und falls die Walliser 2015 wirklich gar nichts zum Feiern finden,
845990	848090	2100	so findet im Sommer hier in Sitten
848190	851200	3010	doch wieder einmal die Gay Pride statt.
851340	854360	3020	Das wird ein wenig Farbe und Freude in den Kanton bringen -
854470	858160	3690	und hoffentlich nicht allzu viele erzkatholische Gemüter erregen
858300	861680	3380	wie damals 2001.
863200	865920	2720	Ruth Seeholzer über die diesjährigen Feierlichkeiten im Kanton Wallis.
867360	869280	1920	Glück im Unglück hatte heute Morgen
869360	872560	3200	der Chauffeur eines Lastwagens in Ingenbohl im Kanton Schwyz.
874620	876720	2100	Glück im Unglück hatte der Fahrer dieses Lastwagens.
876810	879000	2190	Obwohl er mit seinem Fahrzeug mehrere Meter in die Tiefe stürzte
879090	881080	1990	und im Fluss landete, verletzte er sich nicht.
881140	883560	2420	Laut der Schwyzer Kantonspolizei war der Lastwagen um 8.30 Uhr
883760	886520	2760	von Ingenbohl nach Seewen unterwegs, als er auf der Brücke
886610	890880	4270	wegen Glatteis ins Schleudern geriet und das Geländer durchbrach.
891090	893160	2070	Um den Lastwagen wieder aus dem Wasser zu ziehen,
893290	895400	2110	war ein grosser Pneukran nötig.
896990	899120	2130	"""Schweiz aktuell"" sucht zusammen mit Radio SRF 1"
899220	901360	2140	die sog. Helden des Alltags.
901520	903800	2280	Wer hat im letzten Jahr als Freiwilligenarbeit
904040	907080	3040	etwas Besonderes geleistet und dafür eine Auszeichnung verdient?
907290	910840	3550	So wie Kerstin Birkeland, die Preisträgerin des letzten Jahres.
911090	913800	2710	Mit ihrem Projekt Herzensbilder organisiert sie Fotografen,
913890	916800	2910	die gratis Familien mit schwer kranken Kindern besuchen
917080	920520	3440	und Erinnerungen in Bildern festhalten, bevor es zu spät ist.
920610	922200	1590	Für ihre Arbeit wurde Kerstin Birkeland
922350	925160	2810	vor einem Jahr von SRF-Direktor Ruedi Matter
925320	929120	3800	als Heldin des Alltags ausgezeichnet. Daraufhin wuchs ihr Projekt deutlich.
930910	934780	3870	Pakete schnüren für Weihnachten.
936880	940270	3390	Ein gutes Dutzend freiwillige Helferinnen
940400	943910	3510	sind zu Kerstin Birkeland nach Hause gekommen.
944010	946470	2460	Etwa 20 müssen offen bleiben.
946920	948510	1590	Hier sind noch Etiketten.
948610	952070	3460	Sie verpacken die mehr als 100 Kerzen,
952290	954150	1860	die Kerstin Birkeland ihren Fotografen
954340	957950	3610	und sonstigen Helfern von Herzensbilder schicken will -
958140	960710	2570	zum Dank für ihren Einsatz, den sie immer wieder leisten,
960830	964150	3320	ohne dafür bezahlt zu werden.
964320	965710	1390	Seit ihrer Wahl zur Heldin des Alltags
965850	970030	4180	seien noch mehr Leute auf Herzensbilder aufmerksam geworden.
971480	973190	1710	Es hat sich in dem Sinne etwas getan,
973430	976630	3200	dass mehr Einsatzanfragen kommen, dass man uns kennt, dass mehr läuft
976730	980630	3900	und es allein nicht mehr machbar wäre.
980850	983710	2860	Also, es wäre machbar, aber dann würden wir zu einer Fabrik,
983970	985590	1620	d.h., es gäbe keinen Dank mehr für Spenden,
985740	990270	4530	keine handgeschriebenen Karten mehr, keine Pakete für die Fotografen.
990450	992110	1660	Ich will keine Fabrik werden.
992260	993550	1290	Ich glaube, es gehört zu Herzensbilder,
993650	995030	1380	dass es mit Herz geführt wird.
995200	998710	3510	Es ist ihr auch deswegen so eine Herzensangelegenheit,
998930	1002510	3580	weil sie selbst weiss, wie wichtig Fotos plötzlich sein können.
1002720	1008950	6230	Fotos wie dieses von ihrem Sohn Till, der mit 10 an einem Hirntumor starb.
1009130	1012430	3300	Fotografen besuchen Familien mit schwer kranken Kindern
1012650	1017430	4780	und ermöglichen ihnen schöne Bilder. Das ist das Ziel von Herzensbilder.
1017630	1020510	2880	Hier ein Shooting Anfang letzten Jahres
1020730	1023870	3140	bei der Bündner Familie Vinzens im luzernischen Ebikon.
1024089.9999999999	1027829.9999999999	3740	Die Familie wollte das Lächeln der 1-1/2-jährigen Lorella festhalten.
1027990	1031270	3280	Das Mädchen hatte eine schwere Hirnfehlbildung und man wusste,
1031490	1033390.0000000001	1900	dass sie nicht mehr lange leben würde.
1039270	1041270	2000	3 Monate später starb Lorella.
1041420.0000000001	1046109.9999999999	4690	Für ihre Familie sind die Bilder wegen ihres Todes noch wichtiger.
1048610	1053470	4860	Mami mit Lorella. Ah, schau mal!
1053580	1055430	1850	Mami, Lorella.
1055820	1058950	3130	Die Herzensbilder gehören jetzt zum Wichtigsten in unserem Leben,
1059050	1062830	3780	denn wir können Lorella nicht mehr knuddeln.
1062920	1065270	2350	Wir können uns die Fotos anschauen.
1065470	1067390	1920	Ich kann mich 30-60 Min. hinlegen und die Fotos anschauen.
1067560	1070550	2990	Dann habe ich das Gefühl, sie ist wieder bei mir.
1072320	1074870	2550	Familie Birkeland-Ackermann hat viele Fotos von Till,
1075010	1079150	4140	aber ein gemeinsames Bild fehlt.
1079260	1080350	1090	Darum will Kerstin Birkeland
1080520	1083470	2950	anderen Familien diese wichtigen Bilder schenken.
1083580	1085230	1650	Dazu gehört auch,
1085280	1089910	4630	dass sie schöne Accessoires für die Fotos bereitstellt.
1090090	1093110	3020	Die Nachfrage sei gross, und seit der Auszeichnung zur Heldin des Alltags
1093270	1096950	3680	seien es noch mehr Anfragen geworden.
1097350	1099190	1840	Die Fotografen machen das ehrenamtlich.
1099330	1101270	1940	Wir können nicht die ganze Schweiz abdecken.
1101370	1103110	1740	Es haben sich viele gemeldet,
1103200	1105190	1990	die gesagt haben, dass sie wenig Geld haben,
1105320	1107310	1990	oder dass sie diese und jene Geschichte haben.
1107480	1109430	1950	Familien haben geschrieben, dass ihre 80-jährige Mutter stirbt.
1109640	1112470	2830	Da haben wir gesagt, dass wir bei Kindern bis 18 kommen
1112610	1114830	2220	oder bei Eltern von Kindern bis 18,
1115040	1118430	3390	wo es wichtig ist, Familienbilder zu machen.
1118600	1120310	1710	Ich denke, es ist sinnvoll, dabei zu bleiben.
1120520	1125590	5070	An Ideen für weitere Projekte mangle es ihr nicht, sagt die 40-Jährige.
1125760	1129830	4070	Aber im Moment liege ihr Engagement 100%ig bei Herzensbilder.
1130000	1135950	5950	Und wie bei allen gilt auch für sie: ohne Lohn, aber mit viel Herzblut.
1137810	1140550	2740	Kerstin Birkeland, Heldin des Alltags 2014.
1140770	1143830	3060	Wer hat nach ihr die Auszeichnung verdient?
1143930	1146630	2700	Wenn Sie jemanden vorschlagen wollen,
1146810	1149350	2540	klicken Sie auf srf.ch/radio-srf1 -
1149570	1152310	2740	dort finden Sie alle Informationen dazu.
1153580	1156550	2970	Wer heutzutage Ski fahren geht, nimmt natürlich einen Lift,
1156650	1160230	3580	um den Berg zu erreichen. Vor 80 Jahren war das noch anders.
1160330	1163550	3220	Damals kraxelte man noch mühsam zu Fuss dem Gipfel entgegen.
1163730	1165510	1780	Ausser in Davos,
1165660	1168910	3250	denn dort wurde der älteste Bügellift der Welt eröffnet:
1169130	1172030	2900	Der Bolgenlift, der dieses Jahr sein 80. Jubiläum feiert.
1172240	1174630	2390	Simone Herrmann ist mit jemandem auf die Piste gegangen,
1174850	1176750	1900	der den Bolgenlift schon sein Leben lang kennt.
1179190	1181430	2240	Grüss dich.
1181580	1183910	2330	Die Holzbügel, die ihr früher hattet,
1184010	1187870	3860	waren viel wärmer. Ist das wahr?
1188370	1192790	4420	Und hier lernst du Ski fahren. Ja, eben.
1193010	1195590	2580	Der Bolgenlift und er - das ist eine lange Geschichte.
1195770	1198830	3060	Paul Accola Senior, der Vater des bekannten Skifahrers,
1199080	1203110	4030	fährt schon sein Leben lang Ski und ist seit 55 Jahren Skilehrer.
1203370	1206430	3060	Er und der Bolgenlift sind fast so etwas wie Geschwister.
1206530	1208510	1980	Paul Accola ist 78 Jahre alt,
1208730	1210430	1700	wurde also kurz nach der Schaffung des Skilifts geboren,
1210540	1212670	2130	und zwar direkt nebenan.
1212840	1217190	4350	Der Lift war sein Schulweg und besserte sein Taschengeld auf.
1218150	1224030	5880	Es gab noch keine Reissverschlüsse. Das Geld war in den offenen Taschen.
1224220	1225990	1770	Wenn sie dann so richtig stürzten, verloren sie das Geld.
1226100	1231950	5850	Ich muss ehrlich sagen:
1232190	1235430	3240	Im Frühling, wenn der Lift nicht mehr lief
1235550	1238270	2720	und der Schnee praktisch geschmolzen war,
1238490	1246710	8220	liefen wir über das Land und fanden manchmal auch etwas.
1246870	1254390	7520	Heute findet man nichts mehr ausser Plastikabonnements.
1254610	1256990	2380	Vor 80 Jahren fuhren diese Bügel zum ersten Mal den Berg hinauf.
1257090	1260030	2940	Das war damals eine kleine Sensation.
1260140	1262150	2010	Denn vorher mussten die Skifahrer
1262370	1264990	2620	immer zuerst mühsam den Berg hinaufsteigen.
1265160	1268430	3270	In einer Stunde Skischule fuhr man nur ein paar Minuten Ski.
1268650	1271790	3140	Die restliche Zeit machte man Treppenschritte.
1272010	1276550	4540	Der erste Skilift war deshalb für viele eine grosse Erleichterung.
1279530	1281110	1580	Die Leute waren natürlich sehr glücklich darüber.
1281290	1285430	4140	Der Lift konnte bereits im ersten Jahr sehr viele transportieren.
1285690	1289830	4140	Damals war das natürlich erschwinglich.
1290040	1294070	4030	Dank der Hotels konnten sie für 50 Rp. einen Tag lang Ski fahren.
1294170	1298270	4100	Das ist jetzt auch vorbei.
1299330	1302990	3660	Paul Accola hat dank des Bolgenlifts gelernt, auf dem Hang Ski zu fahren.
1303270	1308550	5280	Und mit ihm viele andere Leute, denn der Lift war ein grosser Erfolg.
1308760	1312230	3470	Im Wintersportmuseum in Davos steht eine Nachbildung des Originallifts.
1312490	1316430	3940	Frank Bugmann leitet das Museum, aber wenn es um den Bolgenlift geht,
1316520	1318950	2430	ist Paul Accola Experte.
1319450	1323870	4420	Hier sieht man jetzt ganz typisch: Das ist das sog. Zugseil.
1323990	1325070	1080	Ja.
1325190	1327350	2160	Der erste Skilift hatte für den Wintersport in Davos
1327520	1330350	2830	und auch für den Tourismus eine grosse Bedeutung.
1330450	1332350	1900	In der ersten Saison fuhren damit
1332570	1335550	2980	bereits etwa 70'000 Leute den Berg hoch.
1336650	1338510	1860	Der erste Lift war natürlich weltweit in den Medien
1338730	1343230	4500	und brachte auch entsprechend Leute in die Region,
1343320	1346310	2990	die ihn auch sehen wollten.
1346550	1350910	4360	Sie wollten dort versuchen, Ski fahren zu lernen.
