start	end	duration	text
277000	278610	1610	Alex Hürzeler von der SVP. Alle bisher.
279430	281810	2380	Neu in der Regierung ist Markus Dieth von der CVP.
282500	285650	3150	Im zweiten Wahlgang haben die besten Chancen:
286280	289730	3450	Franziska Roth von der SVP und Yvonne Feri von der SP.
293700	297570	3870	Die vier gewählten Regierungsräte - darunter die drei Bisherigen,
298390	300690	2300	die unbestritten in ihrem Amt bestätigt wurden.
301330	304450	3120	Unbestritten war auch, dass Markus Dieth mit seinem politischen Rucksack
305210	307130	1920	den freiwerdenden CVP-Sitz verteidigen wird.
307830	310570	2740	Dass er es im ersten Wahlgang ge- schafft hat, sei eine Erleichterung.
311250	312410	1160	Es ist, glaube ich, eine Krönung
313080	315770	2690	der 20-jährigen Tätigkeit, in der man politisch aktiv ist.
316600	318810	2210	Es freut mich unglaublich, dass das honoriert wurde.
319530	322410	2880	Es war ein unspektakulärer Wahlkampf.
323170	325850	2680	Ich habe versucht, mich sachlich zu zeigen. Offenbar ist das angekommen.
326530	329810	3280	Franziska Roth hat mit Abstand die wählerstärkste Partei hinter sich.
330420	332530	2110	Die SVP-Kandidatin
333300	335570	2270	hat trotz ihrer umstrittenen Aussagen zur Bildungspolitik
336250	338010	1760	ein gutes Resultat erzielt -
338700	340890	2190	auch ohne Unterstützung der FDP und CVP.
341560	343850	2290	Ich kann nicht beurteilen,
344580	346650	2070	welche Leute mir die Stimme nicht gegeben haben und warum.
347350	349330	1980	Aber ich denke, geschadet hat es mir offensichtlich nicht,
350030	352490	2460	ich bin auf dem fünften Platz ge- landet, und das ist sehr erfreulich.
353180	355490	2310	Knapp dahinter liegt Yvonne Feri.
356220	358930	2710	Die Kandidatin der SP will für die Linken den fünften Sitz ergattern.
359650	362370	2720	Die Nationalrätin punktet mit ihrer Bekanntheit
362980	364890	1910	und politischen Erfahrung.
365580	367330	1750	Es wurde klar, dass es erstens eine Frau braucht
368090	370170	2080	und dass zweitens die linke Seite gestärkt werden muss.
370900	373410	2510	Und meine Kompetenzen und Erfahrungen als Gemeinderätin
374140	376970	2830	konnte ich aufzeigen, und das war sicher ausschlaggebend.
377620	380930	3310	Im Kanton Aargau dürften die Karten für den fünften Sitz
381710	384370	2660	nochmals neu gemischt werden. Gewählt wird am 27. November.
386910	390130	3220	Nicht nur der Regierungsrat ist im Aargau heute neu bestellt worden,
390840	393610	2770	sondern eben auch das Kantonsparlament, der Grosse Rat.
394240	396090.00000000006	1850	140 Mandate waren zu vergeben.
398260	400970	2710	Die SVP bleibt stärkste Kraft mit 45 Sitzen.
401730	404730	3000	Grosse Gewinnerin ist die SP mit fünf Sitzgewinnen.
405390	407330	1940	Sie kommt neu auf 27 Sitze.
408130	410450	2320	Während die FDP stabil bleibt und ihre 22 Sitze behalten kann,
411210	412930	1720	muss die Mitte sonst Verluste beklagen:
413630	415930	2300	Die CVP verliert zwei Sitze.
416690	418930	2240	Die Grünen bleiben bei zehn Sitzen. Die GLP verliert einen Sitz.
419680	423210	3530	Die EVP behält sechs Sitze. Die BDP verliert zwei Sitze.
423890	426170	2280	Die EDU kann ihre beiden Sitze halten.
427830	431570	3740	Im Aargauer Grossen Rat gewinnt also die SP als einzige Partei Sitze dazu,
432190	435130	2940	und zwar gleich fünf. Noemi Ackermann in Aarau: Woran liegt das?
435800	437970	2170	Wir untertiteln live:
450210	452250	2040	Für die sP ist das heute ein grosser Erfolg.
452890	456770	3880	Auch sie wurde heute überrascht.
457490	460730	3240	Sie hat doch noch bei den letzten Wahlen verloren.
461530	466810	5280	Danach sei aber ein Ruck durch die Partei gegangen.
468720	472490	3770	Die SP konnte aber auch in der aktuellen Spardebatte punkten.
473210	475890	2680	Sie setzte sich gegen einen Abbau in der Bildung ein.
477540	479610	2070	Genau vor einem Jahr ist ja eidgenössisch gewählt worden,
480360	481410	1050	da drängt sich ein Vergleich förmlich auf:
482230	483450	1220	Damals gewinnt die Rechte auf Kosten der Mitte.
484170	486050	1880	Heute gewinnt in Basel-Stadt und v.a. im Aargau die Linke,
486810	488370	1560	auch auf Kosten der Mitte. Hanspeter Trütsch in Bern:
489090	491410	2320	Die politischen Polkappen legen weiter zu.
492920	495050	2130	Wir untertiteln live:
500850	504890	4040	der Kanton Aargau ist interessant,
505650	507890	2240	weil er sozusagen
508610	510370	1760	die Schweiz in kleinen ist.
511190	516490	5300	Es lief alles nach demselben Muster.
517169.99999999994	521370	4200	Im Kanton Aargau sind die nationalen Themen wie,
522120	527450	5330	die heute entscheidend waren.
534050	537130	3080	Aber auch in Zurzach und in Brugg interessieren die bundesweiten
537740	541410	3670	Themen.
542090	547450	5360	Personenfreizügigkeit, Krankenkassenprämien usw.
548190	551490	3300	und kantonale Sparprogramme kommen wahrscheinlich noch mehr
552170	554970	2800	dazu in nächster Zeit.
555690	558410	2720	Das Parlament war bei den letzten Wahlen
559070	562490	3420	tendenziell nach rechts gerutscht,
563170	567170	4000	heute haben die Aargauer aber gesagt,
567900	572730	4830	genug, wir korrigieren etwas nach links.
573480	577210	3730	Warum kann die Mittel die Erosion nicht stoppen?
577890	579970	2080	Die Mitte wird förmlich aufgerieben
580580	586010	5430	zwischen links und rechts.
586730	592530	5800	Selbst im Aargau, mit eigener Bundesrätin,
594290	600170	5880	muss die CVP zum Beispiel wieder Haare lassen.
602020	608010	5990	Bös erwischt hat es im Kanton Aargau auch die BDP.
614320	617850	3530	Da haben wir das Problem der Mitte:
618670	622250	3580	fährt die BDP einen eigenen Kurs oder ist es nur eine
622920	626250	3330	Soft-Variante der SVP?
626980	628690	1710	Nur wer Ecken und Kanten hat, hat offenbar Erfolg.
631400	633930	2530	Nach zehn Monaten, nach zwei Wahlen und nach dem Abgang
634670	635890	1220	eines auf Blockade gebürsteten Sozialistenchefs
636600	637850	1250	ist die Regierungskrise in Spanien vorbei.
638610	640770	2160	Die Sozialisten haben am Nachmittag beschlossen,
641370	643250	1880	"ihren Widerstand gegen den bisher nur ""geschäftsführend"" regierenden"
643950	646010	2060	Ministerpräsidenten Rajoy aufzugeben
646740	649050	2310	und eine Minderheitsregierung unter dem Konservativen zu dulden.
654370	657250	2880	"""Nein heisst Nein"", protestieren zwar heute noch einige Sozialisten"
657910	660210	2300	vor der Parteizentrale der PSOE.
660850	662850	2000	Nein zu dem konservativen Regierungschef Rajoy.
663590	665890	2300	Doch die Mehrheit entscheidet anders:
666520	667610	1090	Nämlich den Weg frei zu machen für Rajoy.
668370	670450	2080	Seit zehn Monaten können in Spanien keine Gesetze erlassen werden,
671240	673090	1850	und im Dezember hätte es sonst erneut Neuwahlen gegeben.
673730	677010	3280	Das Ziel unseres Entscheids ist, die institutionelle Blockade,
677680	679970	2290	unter der Spanien leidet, aufzulösen.
680630	682810	2180	Die Sozialisten werden sich deshalb im Parlament der Stimme enthalten
683550	688570	5020	bei der Abstimmung über die Regierungsbildung.
689310	692730	3420	Mariano Rajoys Konservative hatten zwar zweimal die Wahlen gewonnen,
693480	696730	3250	es gelang ihm aber nicht, eine Regierungskoalition zu schmieden.
697530	699930	2400	Die Pattsituation hat sich durch die Erfolge der neuen Protestparteien
700660	703890	3230	wie Podemos ergeben, welche das traditionelle Zwei-Parteien-System
704580	707330	2750	Spaniens zersplitterten.
708070	710330	2260	Kurz vor den dritten Wahlen innerhalb eines Jahres
711040	715370	4330	haben die Sozialisten nun eingelenkt, sagt SRF-Korrespondent Erwin Schmid.
716110	718570	2460	Damit kann der konservative Mariano Rajoy
719300	721610	2310	nächste Woche als Regierungschef bestätigt werden.
722360	724730	2370	Allerdings muss er in Zukunft für jeden Beschluss im Parlament
725400	727450	2050	eine neue Mehrheit suchen,
728240	730130	1890	und da wird er um die Sozialisten nicht herumkommen.
730760	732930	2170	Für den schwer angeschlagenen PSOE,
733650	735730	2080	dem viele Beobachter schon den Untergang prophezeiten,
736370	739170	2800	ist dies im Moment das kleinere Übel als eine dritte Wahl im Dezember -
739920	741970	2050	mit dem hohen Risiko, erneut massiv Wähler
742700	744730	2030	an die linkspopulistische Podemos zu verlieren.
747730	749970	2240	Wir kommen zu weiteren Nachrichten aus dem Ausland.
751690	753890	2200	Tausende Bewohner aus den Dörfern rund um Mosul
754600	756690	2090	sind vor den Kämpfen zwischen dem IS und der internationalen Allianz
757450	759730	2280	ins nordirakische Hinterland geflüchtet.
760480	762490	2010	Die UNO hat inzwischen Zelte und Nahrung
763170	765450	2280	in Flüchtlingslagern bereitgestellt.
766250	768410	2160	Die meisten der Flüchtlinge sind jesidische und christliche Familien.
769750	773290	3540	Vor der Räumung des Flüchtlingslagers im nordfranzösischen Calais
774010	776370	2360	ist es zu Krawallen gekommen.
777170	778490	1320	Flüchtlinge warfen Steine auf Polizisten,
779110	781170	2060	die daraufhin Tränengas einsetzten.
781850	783890	2040	Morgen soll das Lager, in dem über 6'000 Menschen leben,
784560	785970	1410	aufgelöst werden.
786750	789250	2500	Die Flüchtlinge werden dann in Auf- nahmezentren im ganzen Land verteilt.
790680	794090	3410	Ungarn gedenkt des antisowjetischen Volksaufstands von 1956.
794730	797010	2280	Heute vor 60 Jahren hatte in Ungarn
797810	799690	1880	die Revolte gegen die stalinistische Herrschaft begonnen.
800360	801970	1610	Sie wurde wenig später
802620	804530	1910	von sowjetischen Truppen blutig niedergeschlagen.
805320	807730	2410	Zigtausende flüchteten damals ins Ausland, viele in die Schweiz.
808480	810610	2130	Beim Festakt heute vor dem ungarischen Parlament in Budapest
811340	813330	1990	wurde der umstrittene Ministerpräsident Viktor Orban
814050	817370	3320	von Anhängern der liberalen Opposition ausgepfiffen.
818670	821770	3100	Gestern haben sich die Damen in Sölden erstmals im alpinen Ernstkampf
822500	825610	3110	der Saison 16/17 in die Tiefe gestürzt,
826310	828410	2100	heute waren die Herren dran.
829130	831650	2520	Wir sind beim Sport, wir sind bei Daniela Milanese.
835430	838010	2580	Mit einem Podestplatz oder gar dem Sieg wie gestern die Frauen
838720	840370	1650	konnten die Schweizer Männer heute zwar nicht glänzen,
841030	842170	1140	dafür mit einer starken Teamleistung.
843010	844970	1960	Erfolgreichster Schweizer war der 24-jährige Justin Murisier.
845770	847970	2200	Er wurde Siebter und erreichte sein bestes Weltcupresultat.
849460	852490	3030	Murisier überraschte v.a. im ersten Lauf,
853150	856130	2980	als er beinahe so schnell fuhr wie die Topleute Pinturault und Hirscher
856800	859690	2890	und damit den dritten Platz belegte.
860470	862490	2020	Obwohl er im zweiten Lauf noch etwas zurückfiel,
863210	867850	4640	darf der Walliser mit dem Saisonstart sehr zufrieden sein.
868570	871490	2920	Positiv zu werten auch der 17. Platz von Marco Odermatt.
872190	874690	2500	Der 19-jährige Junioren-Weltmeister
875440	877690	2250	bestritt erst sein zweites Weltcuprennen.
878410	880650	2240	Im Duell um den Tagessieg setzte sich Alexis Pinturault
881350	883570	2220	gegen Marcel Hirscher durch,
884320	887890	3570	der Franzose feierte seinen 16. Weltcupsieg.
890310	892650	2340	Zum Fussball.
893410	895610	2200	Die Berner Young Boys haben in der Meisterschaft zum Siegen
896280	898570	2290	und v.a. Toreschiessen zurückgefunden.
899310	901250	1940	Nach vier Unentschieden in Folge - drei davon torlos -
901970	904130	2160	schlugen die Berner heute die Grasshoppers gleich mit 4:0.
905480	908330	2850	YB geht bereits nach 6 Min. durch diesen Ravet-Penalty 1:0 in Führung.
909090	913370	4280	Die Berner dominieren das Spiel ganz klar
914110	919810	5700	und erzielen folgerichtig nach 21 Min. den zweiten Treffer.
920460	923650	3190	Yuya Kubo ist der Torschütze.
924360	926970	2610	Nach einer Stunde das 3:0.
927640	930890	3250	Ravet, Schick und Zakaria sind die Stationen.
931630	937650	6020	Yuya Kubo leitet das letzte Tor des Spiels ein,
938320	943250	4930	Michael Frey trifft zum 4:0.
950190	953570	3380	Luzern gegen St. Gallen hiess das Duell zweier Teams,
954320	956530	2210	die zurzeit wenig Grund zum Feiern haben.
957280	960010	2730	Luzern verlor zuletzt in sechs Spielen fünfmal
960580	962570	1990	und ist auf Rang 7 abgerutscht.
963320	965490	2170	St. Gallen ist gar das Tabellenschlusslicht.
966190	967730	1540	Es war deshalb ein Spiel,
968530	970890	2360	das eigentlich beide Teams unbedingt hätten gewinnen müssen.
972610	974570	1960	Der FC Luzern geht in der 9. Min.
975370	977850	2480	nach dieser raffinierten Körpertäuschung von Juric
978520	981290	2770	mit 1:0 in Führung.
984680	986890	2210	In der Folge versieben die Luzerner Chance um Chance
987590	989330	1740	und treffen insgesamt fünfmal die Latte,
990010	993250	3240	in dieser Szene allein zweimal hintereinander.
994070	998530	4460	In der 57. Min. erhöht Juric endlich auf 2:0.
1001910	1004850	2940	Den Schlusspunkt setzt Christian Schneuwly in der 68. Min.
1005560	1007850	2290	mit dem 3:0 gegen nahezu unsichtbare St. Galler.
1011240	1013490	2250	Zwei Tore von Reto Ziegler
1014210	1016410	2200	entscheiden das Westschweizer Duell zwischen Lausanne und Sion
1017120	1018530	1410	zugunsten der Walliser.
1019320	1022650	3330	Der Sion-Captain trifft einmal per Penalty und einmal per Freistoss.
1027140.0000000001	1029010	1870	Lausanne hat Pech,
1029730	1031890.0000000001	2160	beim Stand von 0:1 ist der Ball hier hinter der Linie -
1032690	1035170.0000000001	2480	der Schiedsrichter entscheidet aber auf kein Tor.
1035890.0000000001	1038210	2320	Sion ist nun seit sieben Spielen ungeschlagen.
1041380.0000000001	1045010	3630	Die Tabelle wird auch nach der zwölften Runde von Basel angeführt.
1045690	1049410	3720	Auf Rang 2 ist neu der FC Sion.
1050130	1052850	2720	Der bisherige Zweite Lausanne verliert zwei Plätze
1053450	1055490	2040	und ist nun auf Platz 4.
1056210	1058210	2000	Luzern verschaffte sich dank dem heutigen Sieg etwas Luft.
1058830	1061170	2340	Ungemütlich hingegen nach wie vor die Situation beim FC St. Gallen.
1061890	1063370	1480	Die Ostschweizer bleiben am Tabellenende.
1065510	1068530	3020	In der Motorrad-Weltmeisterschaft hat sich Tom Lüthi
1069240	1071530	2290	im Kampf um den WM-Titel zurückgemeldet.
1072240	1074250	2010	Nur eine Woche nach seinem Sieg in Japan
1075010	1076770	1760	doppelte der Berner nach
1077570	1079570	2000	und gewann auch den Grossen Preis von Australien.
1080680	1082730	2050	Zum ersten Mal in seiner Karriere
1083450	1085370	1920	gewinnt Tom Lüthi zwei Rennen in Folge.
1086120	1087930	1810	Lüthi liegt während fast des ganzen Rennens in Führung,
1088590	1092130	3540	wird aber in der zweitletzten Runde vom Italiener Morbidelli überholt.
1092830	1095530	2700	Auf der Zielgeraden nutzt Tom Lüthi seine überlegene Beschleunigung
1096210	1098970	2760	und den Windschatten, um vorbeizuziehen.
1099580	1102330	2750	Eine Hundertstelsekunde entscheidet zugunsten des Schweizers.
1103090	1105810	2720	Lüthi verbessert sich damit in der WM auf Platz 2.
1106490	1108810	2320	Der Titelgewinn liegt wieder im Bereich des Möglichen.
1110480	1113970	3490	Die Motoren werden heute Abend auch im texanischen Austin heulen.
1114700	1116850	2150	Die Formel 1 gastiert für den viertletzten Grand Prix der Saison
1117480	1119450	1970	in den USA.
1120170	1122250	2080	Sie können beim Kampf um WM-Punkte live dabei sein.
1122960	1125690	2730	Wir berichten ab 20.30 Uhr auf SRF zwei.
1126360	1128690	2330	So viel vom Sport für den Moment und an dieser Stelle.
1129690	1131930	2240	Auch wenn der Blick aus dem Fenster
1132730	1134970	2240	heute fast landesweit etwas anderes weismachen möchte:
1135720	1139330	3610	Die zweite Jahreshälfte war hierzulande bisher viel zu trocken.
1140050	1142730	2680	"Das beweist auch diese Grafik von ""SRF Meteo"":"
1143430	1145770	2340	Je tiefer das Rot, desto grösser die Trockenheit
1146470	1148290	1820	in dem betreffenden Gebiet seit Juli.
1149010	1152800	3790	So etwa im Tessin, im Wallis oder auch am Jurasüdfuss.
1153540	1155680	2140	Das mag die Natur nicht. Und schon gar nicht der Wald.
1156410	1159000	2590	Wir haben Isabelle Mathys ins Gehölz geschickt.
1160490	1165160	4670	Ein Spaziergang im Wald: Erholsam und stressreduzierend.
1165800	1168800	3000	Doch der Wald ist selbst im Stress.
1169530	1171560	2030	Seit Juli fehlt hier im aargauischen Buchs
1172400	1175200	2800	fast 50 % des durchschnittlichen Regens.
1175870	1178840	2970	Dazu kommt die letztjährige Rekordtrockenheit - mit Folgen.
1179510	1182440	2930	Hinter uns sehen wir eine unmittelbare Folge der Trockenheit.
1183230	1185760	2530	Letztes Jahr sah man hier noch einen geschlossenen Wald
1186410	1188560	2150	mit mächtigen Bäumen. Dieser ist jetzt nicht mehr da.
1189300	1191520	2220	Zuerst fielen die Fichten durch den Borkenkäfer aus,
1192290	1194280	1990	danach die Weisstannen durch die Trockenheit
1195030	1196960	1930	und zum Schluss mussten wir die wenigen Buchen,
1197670	1199120	1450	die noch standen, auch fällen.
1199860	1202840	2980	Und ein geschwächter Wald ist anfälliger für Pilze und Käfer.
1203510	1205760	2250	Wie etwa die Eschenwelke oder eben der Borkenkäfer.
1206520	1209440	2920	Schweizweit gesehen sei die Situation noch nicht alarmierend,
1210130	1212240	2110	aber die wiederholte Trockenheit
1212930	1215240	2310	beobachtet man bei der eidgenössischen Forschungsanstalt
1215920	1218360	2440	für Wald, Schnee und Landschaft mit Sorge.
1219010	1221090	2080	Verschiedene Szenarien gehen davon aus,
1221890	1224050	2160	dass die Frequenz und die Länge der Trockenperioden
1224720	1226050	1330	in Zukunft zunehmen dürften.
1226760	1228690	1930	Das Jahr 2015 war ein extremes Trockenjahr
1229380	1230970	1590	und im Herbst 2016
1231720	1234210	2490	herrschte wieder eine extreme Trockensituation.
1234970	1237290	2320	Wenn es nächstes Jahr nochmals eine Trockensituation gibt,
1238000	1239730	1730	bedeutet das für die Wälder Dauerstress.
1240440	1243690	3250	Was kann gegen den potentiellen Dauerstress getan werden,
1244390	1246810	2420	falls es weiterhin so trocken bleibt?
1247530	1254210	6680	Denn Forst-Betriebsleiter Werner Lutz rechnet mit grossen Veränderungen.
1254930	1257210	2280	Es wird Veränderungen bei den Baumarten geben
1257940	1260850	2910	und Verschiebungen bei den Baumartenanteilen.
1261540	1264330	2790	Wir müssen uns vielleicht an ein anderes Waldbild gewöhnen.
1265130	1267610	2480	Förster setzen deshalb etwa auf vielfältige Baumsorten.
1268310	1271570	3260	So könne der Wald vielleicht der Trockenheit standhalten.
1275630	1277570	1940	Das der Stand der Dinge im Moment.
1278310	1280410	2100	"Hier geht's jetzt weiter mit ""Meteo"" und dann geht's im Münchner ""Tatort"""
1281130	1283650	2520	"um das, worum es beim ""Tatort"" doch eigentlich immer geht:"
1284410	1288010	3600	"Die Wahrheit. Wenn die gefunden ist, melden wir uns nach ""Reporter"""
1288710	1290970	2260	"und ""Giacobbo/Müller"" um 23 Uhr wieder."
1291620	1293410	1790	Bis dann, einen schönen Abend.
1294210	1297970	3760	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Manuela Waldner, Lilian Zbinden
