start	end	duration	text
1530	3950	2420	.
4120	9630	5510	1:1-Untertitelung
13910	16030.000000000002	2120	"Das ist ""Schweiz aktuell"""
16149.999999999998	19150	3000	mit den wichtigsten Nachrichten aus den Regionen in Kurzform.
19330	23150	3820	"Und danach natürlich unsere Sommerserie ""Anno 1914 - Die Fabrik""."
24600	27390	2790	Das seit Jahren besetzte Labitzke-Areal ist geräumt.
27550	30790	3240	Bagger haben schon angefangen, den Schutt in grosse Mulden zu laden.
31050	33150	2100	Das Labitzke-Areal in Zürich Altstetten
33240	35350	2110	ist ein ehemaliges Fabrikareal.
35520	39270	3750	Es gehört der Immobilienfirma Mobi-Mo AG, die dort Wohnungen bauen möchte.
39510	43230	3720	Die Besetzer haben sich gegen den Abbruch gewehrt.
43340	45750	2410	Heute Morgen hat die Polizei
45880	47510	1630	das Areal jetzt mit einem Grossaufgebot geräumt.
48480	50790	2310	Mit Wasserwerfern und in Kampfmontur:
50900	53710	2810	Am Vormittag rechnet die Stadtpolizei noch mit grösstem Widerstand
53810	57150	3340	vonseiten der Hausbesetzer.
57290	59390	2100	Die Räumung dauert dann den ganzen Vormittag.
59500	61430	1930	Mit einem Kran
61650	64110	2460	holt die Polizei die Hausbesetzer einzeln von einem Holzturm runter,
64239.99999999999	66110	1870	wo sie sich verschanzten.
66300	69070	2770	Es gibt zwar 19 Verhaftungen, aber es bleibt ruhig und friedlich.
69190	71710.00000000001	2520	Es war ein langer Einsatz, unsere Leute mussten lange arbeiten.
71970	74070	2100	Sie haben ruhig und professionell gearbeitet
74280	76430	2150	und der Einsatz ist weitgehend problemlos abgelaufen.
76610	79110	2500	Und v.a. war es danach sehr aufwendig,
79270	81710.00000000001	2440	die Räume - einer nach dem anderen - anzuschauen,
81900	85510	3610	weil sehr viele Barrikaden und Hindernisse angebracht worden waren.
85650	88470	2820	Man musste wirklich vorsichtig ans Werk gehen.
88570	90950	2380	3 Jahre lang war das Areal besetzt.
91150	94630	3480	Jetzt beginnen Bagger - noch während der Räumung - mit dem Abriss.
94890	98350	3460	Auf dem Areal sollen rund 240 Wohnungen entstehen.
99690	102990.00000000001	3300	Der viele Regen diesen Sommer
103160	105750	2590	hat an vielen Orten in der Schweiz für heftige Überschwemmungen gesorgt.
105920	108550	2630	Die Gemeinde Schangnau im Emmental hat es besonders hart getroffen.
108650	111070	2420	Die Emme ist dort gleich mehrmals über die Ufer getreten
111270.00000000001	113830	2560	und hat Ställe, Häuser und Strassen überschwemmt.
114009.99999999999	116229.99999999999	2220	Im ganzen Kanton sind alleine an den Gebäuden
116360	119350	2990	Schäden von insgesamt 14 Mio. Fr. entstanden.
119500	122550	3050	Das teilte die Gebäudeversicherung Bern heute mit.
122730	126590	3860	Insgesamt seien knapp 1'800 Schäden gemeldet worden.
126810	130789.99999999999	3980	Das feucht-warme Wetter macht auch der Landwirtschaft zu schaffen.
130919.99999999999	133350	2430	Das Korn droht nämlich zu keimen.
133530	135270	1740	Wenn das passiert,
135390	137470	2080	kann es nur noch als billiges Tierfutter verwendet werden.
137690	140310	2620	Seit gestern die Sonne wieder zum Vorschein kam,
140410	143950	3540	nutzen die Bauern die Trockenphase und die Ernte läuft auf Hochtouren.
144050	145950	1900	Der Beitrag von Livia Bättig.
146660	149310	2650	Endlich: Lange standen diese Mähdrescher in der Garage,
149360	153430	4070	jetzt haben alle einen Einsatz und sollten überall gleichzeitig sein.
153530	157790	4260	Im Zürcher Oberland ist es aller- höchste Zeit, das Korn reinzuholen.
157940	162630	4690	Auch das von Markus Bachofner, das sonst bald keimt.
162740	164990	2250	Er ist Lohnunternehmer
165100	167350	2250	und stellt seine Maschinen anderen Bauern zur Verfügung.
167540	169750	2210	Ihm selbst gehören mehrere Hektaren Brotweizen.
169900	173350	3450	Noch nie hat er solch schlechte Erntebedingungen gehabt.
173590	177310	3720	Es ist mühsam, wenn man an- gefangene Felder zurücklassen muss,
177390	180270	2880	weil man nicht fertig machen kann -
180420	183590	3170	sei es als Getreideproduzent oder als Lohnunternehmer -
183690	186030	2340	denn teilweise ist es zu feucht, teilweise ist der Boden zu nass
186130	187910	1780	und man kann gar nicht fahren.
188070	191390	3320	Deshalb sind wir jetzt froh, dass das Wetter endlich etwas besser ist.
191460	194550	3090	In der Getreideannahmestelle in Illnau herrscht Hochbetrieb.
194700	198150	3450	Kaum ist schönes Wetter, fahren die Bauern mit ihrem Weizen vor.
198310	201030	2720	Weil es regional so unterschiedlich stark geregnet hat,
201230	203710	2480	gibt es grosse Qualitätsunterschiede.
203930	205910	1980	Der Brotweizen dieses Produzenten
