start	end	duration	text
7440	12110	4670	1:1-Untertitelung
12240	14390	2150	Guten Abend und herzlich willkommen.
14500	16550	2050	Heute, an diesem warmen 9. November,
16660	19630	2970	sind in der Schweiz folgende Geschichten aktuell:
21740	24630	2890	Der Kanton Schwyz muss die Steuern erhöhen.
24800	28630	3830	Die Reserven sind aufgebraucht. Sparen allein reicht nicht mehr.
31550	35590	4040	Gut 100 Personen protestieren gegen die Lehrmethoden der Sek Niederhasli.
35680	39070	3390	Sie wollen eine Beschwerde einreichen.
41040	43190	2150	Die Standseilbahn auf den Stoos
43470	45230	1760	hätte diesen Herbst fertig gebaut werden sollen,
45400	49150	3750	aber es gab Schwierigkeiten. Der Bau ist zwei Jahre im Verzug.
51770	53870	2100	Schwyz ist als Steuerparadies bekannt.
53970	55750	1780	Der Kanton hat jahrelang die Steuern tief gehalten,
55950	58830	2880	um Leute mit einem dicken Portemonnaie anzulocken.
59040	61870	2830	Die goldenen Zeiten sind aber vorbei, die Reserven aufgebraucht.
61950	65630	3680	Schon dieses Jahr musste der Kanton die Steuern nach oben schrauben,
65730	67590	1860	aber das reicht immer noch nicht.
67740	69870	2130	Schwyz braucht gut 170 Mio. Fr. mehr Einnahmen,
69960.00000000001	73350	3390	um die leeren Kassen zu füllen.
77640	79390	1750	So idyllisch wie hier am oberen Zürichsee
79480	81550	2070	sieht es mit den Finanzen des Kantons Schwyz nicht aus.
81730	83910	2180	Seit Jahren schreibt der Kanton rote Zahlen.
84010	86830	2820	Auf dieses Jahr gab es eine erste Korrektur mit einer Steuererhöhung.
86920	90710.00000000001	3790	Jetzt folgt noch eine zweite. Der Kanton brauche dringend mehr Geld.
90880	96030	5150	Bedingt durch grosse Ausgaben in allen Bereichen,
96200	99430	3230	die andere Kantone auch haben - Gesundheitswesen, Bildungswesen -
99600	102630	3030	v.a. aber durch eine starke Dynamik bei unserem NFA-Beitrag,
102880	105150	2270	müssen wir jetzt klar Korrekturen machen,
105289.99999999999	107310	2020	damit wir ihn noch finanzieren können.
107470	109750	2280	Schwyz muss rauf mit den Steuern - nicht zuletzt,
109960.00000000001	112550	2590	weil der Kanton wegen seiner vielen reichen Steuerzahler
112759.99999999999	115150	2390	auch viel in den nationalen Finanzausgleich zahlen muss.
115400	119310	3910	Die Regierung macht zwei Vorschläge, wie Schwyz mehr Geld einholen kann.
119539.99999999999	122750	3210	Vorschlag Nr. 1: die sog. Flat Rate Tax.
122920	129150	6230	Alle zahlen künftig gleich viel Steuern, nämlich 5,5 % -
129310	132430	3120	ein Topverdiener also gleich viel wie jemand mit wenig Einkommen.
132620	136390	3770	Wer wenig verdient, wird mit höheren Sozialabzügen entlastet.
136570	139750	3180	Vorschlag Nr. 2: Der Kanton erhöht den Steuertarif bei allen Einkommen.
139890	144390	4500	Und die Gemeinden und Bezirke
144490	149540	5050	müssen künftig beim nationalen Finanzausgleich mitzahlen.
149640	153500	3860	Wenn es nach der Regierung geht, gilt ab 2017 im Kanton Schwyz
153670.00000000003	157220	3550	die Flat Rate Tax - also gleich viel Steuern für alle.
157480	160540	3060	Es ist aber am Parlament, nächsten Frühling zu entscheiden,
160710	163740	3030	mit welchem System der Kanton mehr Geld einholen soll.
163840	166300	2460	Das Parlament mit einer bürgerlichen Mehrheit,
166390	168540	2150	bei dem das Thema höhere Steuern
168720	170940	2220	naturgemäss einen schwierigen Stand hat.
171140	173300	2160	Was sagen die Parteien heute zu den Vorschlägen?
