start	end	duration	text
296230	300900	4670	Ich denke nicht, dass ihr das parteiintern gefährlich werden kann.
301000	303420	2420	Die Demokraten haben sich in den Vorwahlen
303590	308020	4430	für Hillary Clinton entschieden, in der Annahme,
308170	311540	3370	dass da nicht alles ganz sauber gelaufen ist.
311760	315590	3830	Und sie werden sie in drei Wochen als Kandidatin offiziell küren.
315720	318510	2790	Die Republikaner um Donald Trump
318720	321190	2470	werden ihr die Verfehlungen in den nächsten Monaten aber
321390	324550	3160	regelmässig und genüsslich um die Ohren schlagen.
324750	326910	2160	Danke, Peter Düggeli.
328910	332430	3520	Die Zuwanderung in die Schweiz bleibt weiterhin hoch.
332640	335390	2750	Was heisst das für den Schweizer Arbeitsmarkt?
335600	338030	2430	Das Staatssekretariat für Wirtschaft SECO
338280	340710	2430	hat die Auswirkungen der Personenfreizügigkeit untersucht:
340790	344390	3600	Mit deren Einführung nahm die Zuwanderung zunächst ab,
344600	348430	3830	denn damals verschärfte die Schweiz die Einwanderungsbestimmungen
348540	351030	2490	für Staaten ausserhalb der EU.
351250	357830	6580	Höhepunkte der Zuwanderung waren 2008 und 2013. Seither sinken die Zahlen.
358000	360430	2430	Vergangenes Jahr liessen sich unterm Strich
360600	363150	2550	noch 71'000 Menschen neu in der Schweiz nieder.
363330	367230	3900	Zwei Drittel davon aus den EU- und EFTA-Staaten.
367390	369910	2520	Was dabei auffällt: Nicht nur die Herkunft,
370150	372750	2600	auch die Voraussetzungen, die diese Menschen mitbringen,
372880	374950	2070	haben sich verändert:
376280	378950	2670	Für Menschen aus dem Ausland ist die Schweiz nach wie vor
379080	381990	2910	ein beliebter Ort, um sich langfristig niederzulassen.
382070	383830	1760	Allerdings hat sich
384000	387350	3350	bei den Herkunftsländern der Zuwanderer einiges geändert.
387550	390830	3280	Seit 2002 gilt die Personenfreizügigkeit mit der EU.
391080	394790	3710	Damals kamen v.a. Menschen aus Nord- und Westeuropa in die Schweiz.
395000	397630	2630	Diese Gruppe wurde in den letzten Jahren
397840.00000000006	400670	2830	durch Zuzüger aus Südeuropa abgelöst.
400750	403909.99999999994	3160	Immer wichtiger werden in den letzten Jahren Zuwanderer aus Osteuropa.
404120	407909.99999999994	3790	In dieser Grafik spiegelt sich die wirtschaftliche Entwicklung
408000	410350	2350	in Europa wider.
410470	412670	2200	Länder wie Deutschland z.B.
412810	415190	2380	haben sich viel schneller von den Folgen der Finanzkrise erholt.
415430	417710	2280	Dagegen leiden viele Staaten im Süden und Osten Europas
417960	420390	2430	immer noch unter den Lasten von Finanz- und Schuldenkrise.
420510	422950	2440	Mit dieser geografischen Verschiebung einher
423030	428510	5480	geht ein etwas tieferes Bildungsniveau der Zuwanderer.
428720	432710	3990	Man darf nicht durchwegs behaupten, das Niveau würde sinken.
432790	437870	5080	Es kommen insbesondere auch Aus- länder mit gutem Ausbildungsniveau.
438000	441190	3190	Aber es kommen weniger.
441310	443070	1760	Allerdings:
443220	445790	2570	Neben hochqualifizierten Spezialisten braucht die Schweizer Wirtschaft
446030	448190	2160	eben auch auf dem Bau oder im Gastgewerbe Leute,
448310	450590	2280	die einen guten Job machen.
450720	452950	2230	14 Jahre Personenfreizügigkeit -
453130	457710	4580	insgesamt zieht das SECO eine positive Bilanz für die Wirtschaft.
459450	462110	2660	Ganz allgemein sehen wir, dass die Personenfreizügigkeit
462300	465990	3690	eine wichtige Stütze für den Schweizer Arbeitsmarkt bleibt.
467580	470710	3130	Seit Anfang 2016 ist die Zuwanderung nochmals rückläufig.
470920	473890	2970	D.h., Massnahmen, um den Fachkräftemangel zu beheben,
474070	478140	4070	sind in der Schweiz notwendiger denn je.
480370	482700	2330	Das Wintergeschäft kam nicht auf Touren,
482860	485860	3000	aber jetzt geht's bergauf in der Schweizer Hotellerie:
486020	490300	4280	Im Mai ist die Zahl der Logiernächte auf 2,7 Mio. gestiegen,
490400	494060	3660	das sind 1,3 % mehr als im Vorjahresmonat.
496630	499580	2950	Die Zahl der Gäste aus der Schweiz, Europa, den USA und den Golfstaaten
499730	504780	5050	nahm zu. Hingegen kamen im Mai fast 17 % weniger Chinesen in die Schweiz.
505000	509100	4100	Asiaten reisen aus Angst vor Terror weniger oft nach Europa -
509230	512179.99999999994	2950	das spüren Schweizer Hoteliers.
514590.00000000006	517659.99999999994	3070	Der UBS droht neues Ungemach:
517880	520260	2380	Frankreich verlangt von der Schweizer Grossbank,
520440.00000000006	523700.00000000006	3260	Informationen über Konten von französischen Kunden zu liefern.
523820.00000000006	526140	2320	Die Eidgenössische Steuerverwaltung
526310	528860	2550	hat dieses Gesuch als zulässig beurteilt.
529000	530780	1780	Die UBS sieht das anders
530880	533140	2260	und plant den Gang ans Bundesverwaltungsgericht.
533280	535380	2100	Ausserdem will sie die betroffenen Kunden
535480	537620	2140	über das Amtshilfeverfahren informieren.
540590	545500	4910	Wie kann die AHV auch für künftige Generationen gesichert werden?
545720	548300	2580	Schliesslich drohen Milliarden-Defizite,
548500	551060	2560	die Pensionskassen müssen Renten senken
551170	553540	2370	wegen zu tiefer Zinsen und Renditen.
553660	556580	2920	Dass die Gewerkschaften mit ihrer Initiative AHVplus
556830	559980	3150	in dieser Situation noch 10 % mehr AHV-Rente
560150	563060	2910	für alle fordern - das sprengt die finanziellen Möglichkeiten,
563150	566540	3390	heisst es von bürgerlicher Seite.
566660	568620	1960	Und so sieht das auch der Bundesrat -
568730	570620	1890	wie Sozialminister Alain Berset heute erklärt.
570740	572500	1760	Aus Bern - Hans Bärenbold.
573110	575460	2350	Zu teuer käme das alles,
575680	578140	2460	höhere AHV-Renten kämen deshalb nicht infrage,
578210	580940	2730	sicher nicht zu dieser Zeit, sagt der Bundesrat.
581160	587060	5900	Der Bundesrat lehnt die Initiative und die Rentenerhöhung um 10 % ab.
587260	591060	3800	Wir haben dafür einfach nicht den finanziellen Spielraum.
591230	595580	4350	Dem widersprechen - natürlich - die Initianten.
595720	599260	3540	Gerade jetzt, wenn die Renten der Pensionskassen sinken,
599360	602260	2900	brauche es eine stärkere AHV.
602380	606620	4240	Das sei sicherer und erst recht viel günstiger.
606790	609260	2470	Bei den Pensionskassen zahlen wir immer mehr,
609430	611660	2230	haben aber trotzdem schlechtere Renten.
611770	613900	2130	Und jetzt kommt die Rentenverbesserung
613990	616310	2320	über die AHV viel günstiger.
616470	619270	2800	Sie hat ein sehr gutes Preis- Leistungs-Verhältnis für die Leute.
619400	623670	4270	Für Alain Berset steht die Initiative trotzdem quer in der Landschaft,
623750	625680	1930	denn er kämpft zur Zeit im Parlament
625840	630080	4240	für sein Projekt Altersvorsorge 2020.
630270	632880	2610	Ich habe sehr viel Herzblut hineingegeben
633060	635520	2460	für die Altersvorsorge 2020, zusammen mit dem Bundesrat.
635750	639360	3610	Die Fassung des Bundesrats ist eine sehr gute Reform,
639460	641440	1980	wirklich zugunsten der Leute
641610	644160	2550	und zur Stabilisierung des Systems in der Schweiz.
644270	647000	2730	Die Initiative ist sicher ein sehr wichtiger Beitrag zur Diskussion,
647170	650280	3110	doch die Altersvorsorge 2020 muss gelingen.
650430	654560	4130	Denn nur damit würde wenigstens das heutige Rentenniveau gehalten,
654700	656360	1660	sagt der Bundesrat.
656520	658960	2440	Und mehr, das sei politisch gar nicht möglich.
662010	664720	2710	Um sie beneiden uns viele Staatsbürger weltweit,
664920	669160	4240	um das urschweizerische politische Instrument: die Volksinitiative.
669340	673200	3860	Vor genau 125 Jahren hat das Schweizer Stimmvolk entschieden,
673300	676200	2900	diese einzuführen - an der Urne versteht sich.
676290	678360	2070	Doch die sog. Waffe der Minderheiten
678530	682600	4070	hat sich seit dem 5. Juli 1891 stark verändert.
682800	686360	3560	Die Grande Dame der direkten Demokratie -
686470	689480	3010	sie ist an ihrem hohen Jubiläum lebendiger,
689650	691680	2030	aber auch umstrittener denn je. Mario Grossniklaus.
694980	698160	3180	Schluss damit, den kleinen Arbeiter auszupressen!
698320	700840	2520	Das Anliegen einer der ersten Volksinitiative 1893
701080	704440	3360	wird an der Urne mit fast 80 % Nein-Stimmen abgeschmettert.
704610	707520	2910	Anderen Anliegen ergeht es nicht besser.
707760	713480	5720	Sie sind teils radikal,  z u radikal für das Schweizer Stimmvolk.
713560	716200	2640	Zwischen 1891 und der Jahrtausendwende,
716300	718400	2100	also in den ersten 109 Jahren,
718500	722800	4300	nimmt der Souverän gerade mal zwölf Volksinitiativen an.
722900	725480	2580	Seither feiern Initiativkomitees öfter Erfolge:
725650	731160	5510	in den vergangenen 16 Jahren ganze zehn Mal.
731240	733960	2720	Ich erkläre mir das in erster Linie
734120	736840	2720	mit den Entwicklungen der Europäisierung,
737040	738760	1720	den Bilateralen Verträgen,
738930	740960	2030	aber auch mit der Globalisierung, der Zuwanderung, der Migration
741180	744040	2860	und den Sicherheitsproblemen, die damit verbunden sind.
744200	746520	2320	Probleme, die durch Werbung und Kampagnen
746680	749720	3040	ungleich mehr Aufmerksamkeit erhalten als früher -
749890	752240	2350	grosse Parteien mischen mit im Initiativgeschäft
752380	755440	3060	und finanzstarke Mäzene.
755640	759000	3360	Letztlich kann man sich den Erfolg an der Urne sicher nicht erkaufen.
759150	761640	2490	Was man sich aber wohl erkaufen kann,
761840	764080	2240	ist das Zustandekommen einer Initiative,
764250	766520	2270	indem man eben das Sammeln von Unterschriften
766610	768760	2150	finanziell derart unterstützt,
768960	771640	2680	dass Sie die 100'000 Unterschriften zusammenbringen.
771840	774280	2440	Die nötigen Unterschriften entsprechen in den Anfängen
774450	778080	3630	fast 8 % der Bevölkerung, heute nur noch knapp 2 %.
778190	781280	3090	Braucht es also höhere Hürden?
781390	784040	2650	Eine Frage, die aktuell die BDP wieder auf den Tisch bringt,
784160	787880	3720	wohl eher mit geringen Chancen.
788020	791120	3100	Mit dem gegenwärtigen System fahren doch alle so gut,
791260	793720	2460	dass es eigentlich keinen grossen Reformdruck gibt.
793920	796400	2480	Um die Zahl der Unterschriften zu erhöhen,
796550	798520	1970	bräuchte es ja schliesslich auch noch
798620	800360	1740	die Mehrheit von Volk und Ständen.
800470	802240	1770	Man müsste die Verfassung ändern.
802430	805160	2730	Und daran haben die beiden grössten Parteien im Parlament,
805280	807160	1880	die SVP und die SP, kein Interesse.
807350	814040	6690	Wenn man sieht, welche Faszination die Volksinitiative
814180	816800	2620	gerade auch in den anderen europäischen Staaten ausübt
817000	819280	2280	und wie beliebt sie in der Schweiz ist -
819450	822000	2550	ja nicht nur im Bund, auch in den Kantonen - dann würde ich sagen:
822120	823840	1720	"""Sie ist ein Instrument,"
823990	826680	2690	"das uns in den nächsten Jahrzehnten sicherlich begleiten wird."""
827680	830600	2920	Er zieht nach dem Brexit-Referendum die Konsequenzen - in neun Wochen
830760	833360	2600	zieht Grossbritanniens Noch- Premierminister David Cameron ab.
833530	835680	2150	Heute hat seine Partei, die konservativen Tories,
835790	838960	3170	mit dem offiziellen Verfahren um seine Nachfolge begonnen:
839200	842000	2800	In der Pole Position liegen zwei Frauen.
842140	844840	2700	Einerseits Theresa May, die Innenministerin -
845080	847880	2800	andererseits die Staatssekretärin Andrea Leadsom.
848060	850840	2780	Die eine war gegen, die andere für den Brexit.
851040	853720	2680	Die Chancen stehen gut, dass nach Margaret Thatcher
853810	857240	3430	wieder eine Frau in die Downing Street einzieht:
859600	861800	2200	Theresa May hat die besten Chancen,
861980	864520	2540	die britischen Buchmacher sind sich einig.
864630	867080	2450	Die Innenministerin
867310	869520	2210	trat für den Verbleib Grossbritanniens in der EU ein.
869700	873880	4180	Heute sagt sie, Brexit sei Brexit, die Abstimmung sei unumkehrbar.
873960	877920	3960	Laut dem Guardian kann sie mit einem Drittel der Tory-Stimmen rechnen.
878070	880640	2570	Und auch sie will in Downing Street 10 einziehen:
880840	883160	2320	Andrea Leadsom, Staatssekretärin im Energie-Ministerium
883240	887240	4000	und bekennende Brext-Befürworterin.
887410	890880	3470	Support bekommt sie heute überraschend von Boris Johnson,
891060	893680	2620	der will Leadsom unterstützen
893880	897200	3320	und lobt die 53-Jährige in den höchsten Tönen.
897390	902120	4730	Worte, um sich an ihm zu rächen: Justizminister Michael Gove.
902350	905960	3610	Er hat vergangene Woche seine Kandidatur angekündigt
906130	908520	2390	und damit Boris Johnson kalt erwischt.
908700	911000	2300	Die Chancen von Gove, Premierminister zu werden,
911110	913920	2810	sind laut Umfragen aber eher gering.
914080	918320	4240	Der Coup gegen Johnson dürfte ihn Stimmen gekostet haben.
918400	921720	3320	Es bleiben Stephen Crabb -
921800	924320	2520	der walisische Abgeordnete trat für den Verbleib in der EU ein -
924500	927320	2820	und der Schotte Liam Fox. Er war dagegen.
927500	933040	5540	Diesen beiden Kandidaten werden keine Chancen eingeräumt.
933200	936880	3680	Und ihm, David Cameron bleiben noch neun Wochen im Amt.
937000	939200	2200	Dann könnte eine Frau hier stehen,
939280	941720	2440	wenn man den Buchmachern glauben will -
941840	944480	2640	die erste seit Margaret Thatcher.
944670	947600	2930	Der neue Premierminister oder wohl eher die neue Premierministerin
947710	949880	2170	muss wohl noch einige Hürden überwinden
950000	951720	1720	bis zur endgültigen Krönung.
951940	954920	2980	Bis nächste Woche soll das Feld auf zwei Namen reduziert werden,
955080	958640	3560	dann können die 150'000 Parteimitglieder bis zum 9. September
958810	962240	3430	entscheiden, wer den Job bekommen soll. Wer auch immer es ist:
962510	964960	2450	Auf ihn oder sie wartet eine grosse Herausforderung,
965120	969720	4600	nämlich die Umsetzung des Brexits. Und das dürfte nicht einfach werden.
972670	975680	3010	Auch in Spanien verfolgt man gespannt, was der Brexit bewirkt,
975780	978410	2630	wie die EU-Spitzen Juncker und Schulz
978560	982290	3730	die schottische Regierungschefin Sturgeon freundlich empfangen.
982450	986170	3720	Spaniens Separatisten in Katalonien erhoffen sich von den Diskussionen
986390	989170	2780	rund um eine mögliche EU-Mitgliedschaft Schottlands
989300	991650	2350	neuen Auftrieb für ihr Anliegen.
991880	994970	3090	Der spanischen Regierung gefällt das ganz und gar nicht,
995050	997090	2040	wie Erwin Schmid berichtet.
998590	1000610	2020	Nach dem Brexit ist die Schottlandfrage
1000800	1004810	4010	auch hier in Spanien resp. in Katalonien von grösstem Interesse.
1004950	1008250	3300	Schottland gilt als Präzedenzfall für Katalonien,
1008360	1012010	3650	sowohl für die Befürworter als auch für die Gegner
1012190	1016090	3900	eines Unabhängigkeitsreferendums hier in Katalonien.
1016260	1020050	3790	Was bedeutet der Brexit für die Sache der Katalanen?
1020240	1024170.0000000001	3930	Und was könnte ein zweites Referendum in Schottland bewirken?
1024280	1026849.9999999999	2570	Die Meinungen dazu gehen auseinander.
1026960	1031170.0000000001	4210	Hier kommt's nicht zum Referendum,
1031260	1034010	2750	vermutlich aus Angst vor dem Resultat,
1034240	1036369.9999999999	2130	selbst bei denen, die das Ganze vorantreiben.
1036599.9999999999	1038210	1610	Eines Tages müssen sie zulassen,
1038400.0000000001	1040930.0000000001	2530	dass wir unsere Meinung sagen und uns für unabhängig erklären.
1041069.9999999999	1043050	1980	Madrid lebt in der Vergangenheit.
1043180.0000000001	1045170.0000000001	1990	Irgendwann kommt der Moment,
1045310	1048170.0000000001	2860	da Madrid sich in die Zeit versetzen muss, in der wir leben.
1048220	1050650	2430	Die Katalanen kämpfen seit Jahren
1050850	1055770	4920	für ein von Madrid anerkanntes Unabhängigkeitsreferendum.
1056010	1058450	2440	Die spanische Regierung befürchtet nun,
1058610	1060730	2120	dass die Sache ausser Kontrolle gerät,
1060830	1064970	4140	wenn die EU mit Schottland Verhandlungen aufnimmt.
1065130	1068330	3200	Ich bin radikal dagegen, die Verträge sind radikal dagegen,
1068500	1071290	2790	und ich denke, die ganze Welt ist radikal dagegen.
1071400	1074690	3290	Wenn Grossbritannien austritt, dann geht auch Schottland.
1078900	1082210	3310	Dass die EU-Spitzen die schottische Präsidentin empfangen
1082350	1084290	1940	und ihr versichern,
1084450	1086730	2280	dass die EU die schottischen Bemühungen begrüsst,
1086850	1089690	2840	EU-Mitglied zu bleiben, ist für uns sehr interessant.
1089920	1092650	2730	Davon werden wir natürlich profitieren.
1092810	1097250	4440	Bereits zum katalanischen Nationalfeiertag im September
1097440	1099930	2490	dürften wieder über eine Mio. Menschen
1100110	1105690	5580	in den Avingudas von Barcelona ihre eigene Freiheitsmelodie intonieren.
1105800	1110610	4810	* Rockmusik *
1112080	1114410	2330	Die umstrittene Arbeitsmarktreform in Frankreich
1114460	1117410	2950	sorgt weiter für rote Köpfe.
1117610	1120170	2560	Premier Manuel Valls peitscht das Gesetz auch in zweiter Lesung
1120320	1122450	2130	ohne Abstimmung durch die Nationalversammlung:
1123900	1126090	2190	Aus Angst vor einer Abstimmungsniederlage
1126250	1129130	2880	berief sich Valls auf eine Sonderregelung in der Verfassung -
1129320	1132330	3010	unter lautstarkem Protest vieler Parlamentarier.
1132490	1134690	2200	Als nächstes ist nun der Senat dran.
1134930	1136850	1920	Die Gewerkschaften laufen seit Monaten Sturm gegen die Reform.
1137020	1140810	3790	Auch heute gingen Tausende auf die Strasse, um gegen Lockerungen
1140960	1145010	4050	bei der 35-Std.-Woche und beim Kündigungsschutz zu protestieren.
1147740	1151930	4190	Über das geplante Freihandelsabkommen zwischen der EU und Kanada, Ceta,
1152090	1154610	2520	sollen die Parlamente aller EU-Staaten einzeln abstimmen -
1154720	1156930	2210	und nicht alleine die EU.
1157130	1160530	3400	Das gab EU-Handelskommissarin Cecilia Malmström bekannt.
1160680	1163690	3010	Das Freihandelsabkommen mit Kanada gilt als Testlauf für TTIP,
1163900	1167770	3870	das noch nicht ausgehandelte, umstrittene Freihandelsabkommen
1167880	1170610	2730	mit den USA.
1172520	1175530	3010	Brasilien im Countdown zu den Olympischen Spielen.
1175770	1178170	2400	Doch Schlagzeilen macht das Land derzeit vorwiegend negative,
1178330	1182330	4000	mit Krisen in der Politik, in der Wirtschaft.
1182440	1184210	1770	Dabei versucht Rio mit aller Kraft,
1184360	1187250	2890	sich der Welt als ciudad maravillosa,
1187450	1190290	2840	als die wunderbare Stadt am Zuckerhut zu zeigen.
1190450	1193250	2800	Denn in einem Monat starten die Olympischen Spiele.
1193480	1195730	2250	Was bedeutet der Grossanlass für die Stadt?
1195810	1199170	3360	Die Reportage von Karen Naundorf.
1200980	1203330	2350	Es geht noch 30 Tage bis zur Eröffnungsfeier:
1203420	1207170	3750	Rio de Janeiro bereitet sich auf die Olympischen Spiele vor.
1207340	1210250	2910	Strassenhändler verkaufen bereits Olympia-T-Shirts.
1210350	1212250	1900	Und in den Läden stehen die Maskottchen bereit.
1212430	1215250	2820	Olympia-Kritiker sagen: Rio ist pleite und die Spiele sind teuer.
1215370	1218970	3600	Wichtige Projekte wie der Anschluss der Favelas an die Kanalisation
1219170	1224570	5400	seien hintangestellt worden, um Rio olympiareif zu machen.
1224650	1228730	4080	Der Stadtforscher Renato Cosentino
1228830	1232570	3740	befürchtet langfristige Folgen für die Stadt.
1234870	1237970	3100	Es entsteht eine Verschuldung, deren Folgen wir bereits jetzt spüren,
1238140	1241170	3030	so streikt z.B. ein Teil der öffentlichen Angestellten,
1241330	1243850	2520	weil ihr Gehalt nicht ausgezahlt wird.
1246390	1248650	2260	Die Spiele bringen keine wirtschaftliche Entwicklung
1248810	1251490	2680	oder soziale Gleichheit, sie bringen eine Krise.
1252460	1255250	2790	Die Meinung in der Bevölkerung ist gespalten.
1255450	1259850	4400	Es ist für Brasilien nicht der richtige Moment,
1259960	1263010	3050	um so viel Geld auszugeben. Die Leute leiden.
1263240	1267810	4570	Es wird durch die Spiele langfristig Verbesserungen geben,
1267990	1270530	2540	auch wenn man sie jetzt noch nicht sieht,
1270640	1273690	3050	das hoffe ich zumindest.
1273830	1276410	2580	Wenn ein Tourist krank wird, wohin soll er gehen?
1276570	1279610	3040	Die Krankenhäuser sind bankrott, es gibt keine Ärzte,
1279750	1281970	2220	es gibt kein Verbandsmaterial, keine Anästhesisten,
1282130	1285540	3410	es gibt nichts in den Krankenhäusern.
1285770	1288500	2730	Bei der Stadtregierung ist man überzeugt:
1288610	1292180	3570	Die Spiele sind ein Wachstumsmotor.
1293760	1296220	2460	Wir haben die Spiele über die ganze Stadt ausgebreitet.
1296320	1298660	2340	Wir haben vier Regionen definiert,
1298820	1301340	2520	in denen die Olympischen Spiele stattfinden werden.
1301520	1303710	2190	Sie liegen weit auseinander, damit die Spiele
1303830	1308830	5000	die Infrastrukturverbesserungen in alle diese Gegenden bringen.
1309010	1312630	3620	Zu Stoppen sind die Spiele ohnehin nicht mehr.
1312720	1315990	3270	Jetzt geht es in Rio nur noch darum, rechtzeitig bereit zu sein.
1322000	1325870	3870	Wenig Stoff, umso mehr Haut -
1326090	1329950	3860	ein Skandal in Form eines Kleidungsstücks.
1330100	1333710	3610	Die Erfindung Bikini verstiess gegen Zucht und Moral:
1333810	1338270	4460	Heute ist er von den Stränden, Seen und Badeanstalten dieser Welt
1338400	1340310	1910	nicht mehr wegzudenken: der Bikini.
1340490	1342350	1860	Es gab den Zweiteiler zwar schon länger.
1342370	1344230	1860	Ein Mosaik aus dem 4. Jh. z.B.
1344380	1346830	2450	zeigt eine Römerin im Vorgänger des Bikinis.
1346970	1350310	3340	Seinen modischen Siegeszug trat der Bikini aber erst vor 70 Jahren an,
1350450	1353430	2980	als das Kleidungsstück unter dem Namen Bikini patentiert
1353600	1358910	5310	und am 5. Juli 1946 erstmals dem Publikum präsentiert wurde.
1359050	1362790	3740	Ein Siegeszug zwar - einer aber mit einigen Hindernissen.
1365290	1369670	4380	Das ist er: der erste Bikini. Vier kleine Dreiecke und ein Stück Kordel.
1369910	1372750	2840	So knapp, dass Designer Louis Reard eine Nackttänzerin
1372940	1378510	5570	statt eines echten Fotomodells für die Präsentation engagieren musste.
1378760	1382630	3870	Benannt hat der Designer seinen Zweiteiler nach dem Bikini-Atoll,
1382820	1388670	5850	wo die Amerikaner kurz zuvor Atomtests durchgeführt hatten.
1388760	1393630	4870	Der Bikini war fortan Spiegel der Gesellschaft.
1393720	1396110	2390	Anhand des Zweiteilers sah man,
1396320	1399510	3190	wie aufgeschlossen oder verklemmt es gerade auf der Welt zu- und herging.
