start	end	duration	text
2890	4160	1270	.
4270	6400	2130	1:1-Untertitelung
6500	8520	2020	Guten Abend, meine Damen und Herren,
8780	11160	2380	"das ist die ""Tagesschau""-Hauptausgabe vom Donnerstag"
11270	13360	2090	und diese Themen haben wir für Sie:
15200	18560	3360	Eine Forschergruppe kritisiert das Grippemittel Tamiflu.
20530	24080	3550	Die Schweiz wird zum Klimavorbild für Europa.
25360	29720	4360	Anleger leihen Griechenland 3 Mrd. Euro.
31250	35600	4350	Der Europarat entzieht Russland das Stimmrecht.
37190	40000	2810	Am Nachmittag in den Bergen Quellwolken.
41250	44160	2910	Tamiflu, das Grippemittel von Roche,
44260	46880	2620	galt lange als d a s  Wundermittel schlechthin.
47090	50560	3470	Die Vogel- und Schweinegrippe machten aus dem Medikament weltweit
50700	52360	1660	einen Verkaufsschlager.
52520	55000	2480	Dutzende Länder, Millionen von Menschen
55120	58320	3200	deckten sich zuhauf mit Tamiflu ein.
58440	61000	2560	Jetzt kommen Wissenschaftler
61150	63800	2650	"in einer heute im renommierten ""British Medical Journal"""
63960	66000	2040	publizierten Studie zum Schluss:
66220	68280	2060	Das Medikament ist sein Geld nicht wert,
68360	70080	1720	denn es taugt praktisch nichts.
70220	72920	2700	Der Pharmariese Roche ist damit jedoch gar nicht einverstanden.
73130	75120	1990	Biljana Gogic mit den Hintergründen:
76420	79280	2860	Bei Grippesymptomen greifen viele in der Schweiz zu Tamiflu.
79350	81920	2570	Sie könnten es auch bleiben lassen,
82020	84280	2260	meinen die Forscher des Netzwerks Cochrane.
84370	87120	2750	Sie haben Daten ausgewertet,
87370	88600	1230	die der Hersteller Roche bislang unter Verschluss hielt.
88690	93800	5110	Ihr Fazit: Tamiflu hat viele Neben- wirkungen und einen geringen Nutzen.
94050	97120	3070	Verkürzung der Grippesymptome um einen halben Tag,
97220	100320	3100	keine Hemmung der Virenübertragung,
100580	105360	4780	Risko für psychische Störungen sind die Kernelement der Kritiker.
108070	111280	3210	Barry Clinch, zuständig für die Entwicklung von Tamiflu bei Roche,
111539.99999999999	113400	1860	widerspricht. Es gäbe 77 Studien,
113539.99999999999	118800	5260	die Cochrane-Gruppe habe davon nur 20 berücksichtigt.
119009.99999999999	122280	3270	Als die Forscher unsere Daten ausgewertet haben,
122370	124560	2190	haben sie sie falsch interpretiert.
124710	126960	2250	Durch diese Fehlinterpretation der Daten
127100	128919.99999999999	1820	kommen sie zum falschen Schluss,
129100	131840	2740	dass Tamiflu Grippeviren weniger effektiv bekämpft,
131930	136040	4110	als das Medikament es in Tat und Wahrheit tut.
136210	139040	2830	Das umstrittene Grippemedikament Tamiflu
139200	142320	3120	beschäftigt auch das Bundesamt für Gesundheit.
142430	149040	6610	Daniel Koch, ist dort zuständig für übertragbare Krankheiten wie Grippe.
149200	151960	2760	Er will die Vorwürfe gegen Tamiflu überprüfen lassen.
152140	154960	2820	Unmittelbar wird es keinen Einfluss haben, weil das BAG
155180	159200	4020	sich mit Tamiflu ja v.a. in der Pandemievorbereitung beschäftigt.
159370	164200	4830	Und da stehen im Moment keine unmittelbaren Entscheide an.
164410	166960	2550	Wir werden aber selbstverständlich mit den Experten
167060	172400	5340	die ganze Lage beurteilen und wenn nötig neue Entscheide treffen.
172570	176800	4230	Swissmedic, zuständig für die Zulassung von Tamiflu in der Schweiz,
176970	178960	1990	sieht trotz der Kontroverse keinen Grund,
179079.99999999997	182170	3090	das Medikament vom Markt zu nehmen.
182280	185570	3290	Es kommt auf die Patientengruppe an, auf das Alter,
185780	188970	3190	auf die Begleiterkrankungen und auch auf Medikamente,
189180	191890	2710	die die Patienten bereits einnehmen.
192130	195010	2880	Und einige profitieren davon, andere nicht.
195130	198490	3360	Deshalb zweifelt Swissmedic nicht am Nutzen von Tamiflu bei Grippe
