start	end	duration	text
154770	158790	4020	Dieses historische Abkommen stellt sicher, dass Irans Nuklearprogramm
159030	162470	3440	ausschliesslich zu friedlichen Zwecken genutzt wird.
162560	166470	3910	Es bedeutet einen Wendepunkt im Umgang mit dem Problem.
166660	169829.99999999997	3170	Man kann davon ausgehen, dass die Umsetzung dieses Plans
170060	177990	7930	den Frieden in der Region, aber auch weltweit fördern wird.
178170.00000000003	182670	4500	Es war ein langer Weg bis zum Abschluss dieses Abkommens.
182850	188910	6060	So fielen die Reaktionen denn auch weltweit mehrheitlich positiv aus.
189100	191510	2410	Tatsache ist: Dieses Abkommen wird,
191750	194310	2560	sofern es vollständig umgesetzt wird,
194490	199030	4540	Transparenz in das iranische Nuklearprogramm bringen.
199150	201150	2000	Und dies nicht nur für kurze Zeit,
201270	203460	2190	sondern für die gesamte Laufzeit des Programms.
203640	206020	2380	Das ist tatsächlich genau das Abkommen,
206110	208660	2550	das wir immer erreichen wollten.
208780	210820	2040	Ob das Abkommen in dieser Form
210980	214700	3720	allerdings den amerikanischen Kongress passiert, ist noch offen.
214820	216740	1920	Barack Obama hat im Falle einer Abfuhr
216829.99999999997	218860	2030	bereits heute sein Veto angekündigt.
220370	222820	2450	Die Einigung auf das Atomabkommen mit dem Iran
223030	225460	2430	ist das Ergebnis von 13 Jahren Diplomatie.
225590	227579.99999999997	1990	Die treibende Kraft sind die USA.
227790	229500	1710	Peter Düggeli in Washington,
229590	231460	1870	wie zufrieden kann denn Präsident Obama sein?
231550	240140	8590	Wir untertiteln live:
240330	245380	5050	Resident Obama hatte den letzten Tagen
245520	251460	5940	ein fast perfektes Abkommen ausgehandelt.
254630	260579.99999999997	5950	Ein ganz perfektes Abkommen wäre Utopie.
262430	267020	4590	Er schaffte es, das iranische Atomprogramm zu reduzieren.
267110	273060	5950	Das Waffenembargo gegen den Iran wird aufgehoben.
274030	278940	4910	Der Iran darf in einigen Jahren überall Waffen kaufen.
279130	283380	4250	Das wird den Iran als militärischer Macht stärken.
283580	286380	2800	Der Deal muss ja jetzt auch mal zuerst durchs amerikanische
286630	292460	5830	Parlament - was ist da zu erwarten, wird der Deal durchgewunken?
297070	301740	4670	60 Tage hat das Parlament in Washington Zeit,
301940	304820	2880	um sich für diesen Deal auszusprechen.
304900	310340	5440	Es gibt auf beiden Seiten Kritik.
310480	314340	3860	Bei Republikanern ist die Kritik viel grösser.
314520	318500	3980	Sie wollen keine Einigung mit dem Iran.
318600	322420	3820	Sie wollen weiterhin Sanktionen,
322580	327300	4720	vielleicht sogar ein militärisches Eingreifen.
327480	331820	4340	Auch die Demokraten sind kritisch eingestellt,
331930	337820	5890	sie haben auch eine jüdische Wählerschaft.
340750	345140	4390	Und wenn es ein Nein gibt, was passiert dann?
345260	347540	2280	Dann wird Obama sein Veto einlegen.
347650	351140	3490	Das Spiel wird weitergehen.
351320	357220	5900	Das Parlament kann das Veto überstimmen.
357430	361020	3590	Dazu braucht es in beiden Kammern eine 2/3-Mehrheit.
361130	364540	3410	Dazu braucht es viele Demokraten,
364750	370100	5350	die wegen ihrem Präsidenten stimmen.
370270	375540	5270	Demokratische Senatoren haben gesagt,
375730	378580	2850	dass sie nicht in grosser Zahl gegen den Präsidenten stimmen
378750	379260	510	werden.
379420	384540	5120	Die demokratischen Abgeordneten werden sagen,
384690	387060	2370	dieser Deal ist besser als keiner.
392350	394980	2630	Der iranische Präsident Hassan Rohani bezeichnete die Einigung
395170	397260	2090	"als das ""Ende der feindseligen Politik"" gegen sein Land"
397440	400060	2620	und als Beginn einer neuen Ära der Kooperation.
400140	403060	2920	Was das Vertrauen betrifft,
403180	406180	3000	so ist die Umsetzung des Abkommens der Beginn eines Tests.
406360	408140	1780	Wenn das Abkommen exakt umgesetzt wird,
408430	413900	5470	dann ist jede Etappe ein Schritt zur Beendigung des Misstrauens.
415110	417340.00000000006	2230	Das hat es im Iran seit Jahren nicht gegeben:
417530	419580	2050	Die Rede eines amerikanischen Präsidenten
419790	421700	1910	wird am Fernsehen übertragen.
421780	425660	3880	Und Obama wird ganz offensichtlich nicht als Erzfeind wahrgenommen.
425750	429540	3790	Ein bisschen Misstrauen aber bleibt.
429750	433140	3390	Der Westen hat aus eigenem Interesse gehandelt.
433340	435820	2480	Der Iran hätte andere Optionen gehabt.
435910	439420	3510	Aber Gott sei Dank haben sie eine Lösung gefunden.
439600	443140	3540	Gelitten unter dem Atomstreit hat v.a. die iranische Bevölkerung.
443300	446060	2760	Die Sanktionen des Westens liessen die Wirtschaft einbrechen.
446210	451700	5490	Jeder fünfte Iraner ist heute arbeitslos.
451910	455260	3350	Nach all den Jahren werden die Iraner glücklich sein.
455380	458140	2760	Wir haben viel gelitten.
458250	462540	4290	Ich bin glücklich, und ich denke, alle anderen sind es auch.
462830	465380	2550	Ich hätte mir gewünscht, dass sie sich früher geeinigt hätten.
465670	468220	2550	Dann hätten die Menschen nicht so viel erdulden müssen.
468440	471180	2740	Investoren aus aller Welt werden nun erwartet.
471400	474060	2660	V.a. die Jungend im Land freut sich auf bessere Zeiten
474170	476340.00000000006	2170	und applaudiert ihrem Präsidenten.
476460	480980	4520	Doch so schnell wird es nicht gehen.
481170	484660	3490	In ca. vier Tagen werden sie merken, dass sich nichts geändert hat.
484860	490260	5400	Sie werden vier bis sechs Monate warten müssen,
490510	496580	6070	bevor sich das Abkommen auf die Wirtschaft auswirkt.
496730	499740	3010	Trotz Abkommen: In Stein gemeisselt ist noch nichts.
499890	502140	2250	Die Sanktionen können wieder eingeführt werden,
502240	505060	2820	sollte sich Teheran nicht an das Abkommen halten.
506330	508940	2610	Der Deal ist alles andere als unumstritten.
509030	513620	4590	"Die Reaktionen reichen von ""schlimmer Fehler"" bis ""historischer Triumph""."
513830.00000000006	515860	2030	Israels Ministerpräsident Benjamin Netanjahu
516020	520299.99999999994	4280	hat das Abkommen mit dem Iran einen Pakt mit dem Teufel genannt
520500	524460	3960	und als eine Lizenz zum Töten kritisiert.
524550	528700	4150	Der Iran holt mit diesem Deal den Jackpot,
528820	531060	2240	bekommt Hunderte Milliarden Dollar,
531240	534340	3100	mit denen das Land weiterhin Aggression und Terror in der Region
534450	537140	2690	und auf der Welt vorantreiben kann.
537300	540620	3320	Das ist ein schlimmer Fehler historischen Ausmasses.
541780	543700	1920	Markige Worte also aus Israel.
543900	546340	2440	Ben Huwyler in Tel Aviv, was ist denn nun von Israel zu erwarten?
546450	549100	2650	Gibt es konkrete Schritte von Israel, um auf die Einigung zu reagieren?
549160	558420	9260	Wir untertiteln live:
558580	564140	5560	Die israelische Regierung hat bereits angekündigt,
564350	568020	3670	den Atomdeal mit allem möglichen diplomatischen Mittel zu bekämpfen.
568090	573940	5850	Dieser Kampf wird vor allem in den USA stattfinden.
574130	577740	3610	Man möchte verhindern, dass der Kongress dem Abkommen zustimmt.
577880	581340	3460	Eine militärische Option wird nicht diskutiert.
581450	585420	3970	Benjamin Netanjahu hat gesagt,
585510	588180	2670	Israel fühle sich nicht anders Abkommen gebunden.
588380	591700	3320	Wird dieses Abkommen die Situation, das Gleichgewicht im Nahen Osten
591790	594380	2590	denn ganz allgemein verändern?
594450	600420	5970	Davon ist auszugehen.
601430	604860	3430	Mit dem Wegfall der Sanktionen wird der Iran seine Macht im Nahen Osten
604970	608340	3370	ausbauen können.
608580	612380	3800	Die wirtschaftliche Leistung des Landes wird zunehmen.
612510	618420	5910	Auch die Armee dürfte aufgerüstet werden.
619070	621820	2750	Die Aufwertung des Iran dürfte Auswirkungen auf zahlreiche
621940	626740	4800	Konflikte haben.
626990	632900	5910	Der Iran ist in den Bürgerkrieg in Syrien und im Jemen involviert.
633910	637940	4030	Zudem unterstützt Iran Hamas und die Hisbollah.
638080	641220	3140	Der Nahe Osten ist nicht unbedingt stabiler geworden.
644020	646140	2120	Was heute in Wien erreicht worden ist,
646190	648340	2150	hätten lange Jahre nur die wenigsten für möglich gehalten.
648540	650620	2080	Zähflüssige Verhandlungen, Gesprächsabbrüche, Drohgebärden,
650750	652500	1750	Sanktionen und Kommunikationsverweigerungen -
652600	654380	1780	die Atomverhandlungen mit dem Iran
654570	657020	2450	präsentieren sich mehrheitlich als eine lange Liste des Scheiterns.
657150	658940	1790	Florian Inhauser blickt zurück:
660070	664140	4070	2002: Der Iran kann es nicht mehr länger leugnen.
664280	666100	1820	Satellitenbilder beweisen,
666300	669940	3640	dass heimlich und illegal Atomanlagen betrieben werden.
670090	673140	3050	Zwar wird die Urananreicherung ein Jahr später eingestellt
673270	675780	2510	und die Internationale Atomaufsichtsbehörde
675950	678220	2270	darf Inspektionen durchführen,
678510	683740	5230	aber 2005 wird Mahmud Ahmadinedschad neuer iranischer Präsident.
683890	688140	4250	Unter ihm wird das iranische Atomprogramm wieder reaktiviert.
688320	691620	3300	Innert Monaten verkommt das zuvor geschlossene Abkommen
691870	697100	5230	mit Grossbritannien, Deutschland und Frankreich zur Vertragsleiche.
697250	703140	5890	2010: Ahmadinedschad beschimpft vor der UNO-Vollversammlung den Westen
703320	706860	3540	und beschwört die friedliche Atomenergie.
707030	709620	2590	2012: Der israelische Ministerpräsident
709710	712940	3230	beschwört an gleichem Ort das Szenario herauf,
713110	718420	5310	dass der Iran innert Kürze in der Lage sei, Atomwaffen zu produzieren.
718510	722140	3630	Erst ab 2013 entspannt sich die Lage:
722300	727140	4840	Der neugewählte iranische Präsident Rohani geht auf den Westen zu.
727320	730670	3350	Die seit sieben Jahren immer wieder verschärften Sanktionen des Westens
730830	733910	3080	haben dem Iran zugesetzt.
734080	737750	3670	Im letzten März in Lausanne gelingt dann ein erster Durchbruch.
737830	740310	2480	Man einigt sich auf die Eckpunkte eines Abkommens -
740500	744070	3570	eines Abkommens, das jetzt Realität ist.
745600	749230	3630	Das Abkommen ist Realität, doch wie viel Bestand hat es wirklich?
749420	751870	2450	Was sind die geopolitischen Konsequenzen?
752010	756110	4100	Dies und ob wirklich
756280	759510	3230	"von einem ""historischen Abkommen"" gesprochen werden darf,"
759780	761590	1810	fragte Isabelle Mathys den Iran-Experten Roland Popp
761780	764870	3090	von der Forschungsstelle für Sicherheitspolitik an der ETH Zürich.
766280	768630	2350	Wenn das wirklich umgesetzt wird,
768800	770870	2070	"kann man das durchaus ""historisch"" nennen."
771060	774070	3010	Es ist ein kompliziertes Abkommen über das iranische Nuklearprogramm,
774120	776070	1950	das wirklich nur Experten verstehen.
776150	777950	1800	Aber sollte es in die Tat umgesetzt werden,
778030	780590	2560	dann wird es zum Ausbau anderer Beziehungen führen,
780680	783550	2870	Wirtschaftsbeziehung und möglicher- weise diplomatischen Beziehungen
783630	785550	1920	zwischen Washington und Teheran.
785690	790310	4620	Weiter ist z.T. unklar, wer wann und wieso Zugeständnisse gemacht hat,
790480	794230	3750	damit überhaupt eine Einigung in Wien zustande gekommen ist.
794380	796110	1730	Nicht nur die USA,
796280	800150	3870	sondern v.a. der Iran hätte wohl mehr Zugeständnisse gemacht.
800260	802070	1810	Mein Eindruck ist,
802200	805630	3430	dass der Iran erhebliche Zugeständnisse gemacht hat.
805760	808190	2430	Der Iran nimmt nun einen Status an,
808380	811150	2770	den kein anderer Staat anzunehmen bereit war:
811320	815350	4030	starke Diskriminierungen, was das eigene Nuklearprogramm betrifft.
815520	817670	2150	Es gibt im Grunde keine Präzedenz dafür
817840	820990	3150	in der Geschichte der Nicht-Weiterverbreitung.
821150	824070	2920	Der Iran hat sehr weitreichende Zugeständnisse gemacht -
824240	826950	2710	mit dem Ziel, die Sanktionen loszuwerden.
827030	831230	4200	Trotz der Zugeständnisse: Geopolitisch verspricht sich der Iran
831470	834190	2720	eine Stärkung innerhalb des Nahen Ostens.
834360	837390	3030	Auch die Nachbarstaaten wie die Türkei, Pakistan oder Afghanistan
837490	839750	2260	begrüssten diese Einigung heute.
839980	842510	2530	Aber eine Annäherung zwischen dem Iran und den USA
842790	845830	3040	missfällt nicht nur Israel, sondern wohl auch Saudi-Arabien.
846110	848790	2680	Wahrscheinlich verstehen sich Saudi-Arabien und Israel
848990	851230	2240	als die grossen Verlierer dieser Vereinbarung.
851410	854030	2620	Beide Staaten wollten den Iran sozusagen in der Box behalten:
854150	856110	1960	isoliert und geschwächt.
856150	857750	1600	Nun gibt es die Möglichkeit,
857870	860590	2720	dass der Iran wieder in die Weltgemeinschaft integriert wird,
860740	863230	2490	wirtschaftliche Beziehungen mit allen Teilen der Welt aufnimmt
863430	866150	2720	und eben auch wieder stärker wird, irgendwann auch militärisch stärker.
866410	869110	2700	Die grosse Sorge der Israelis und der Saudis ist,
869240	872230	2990	dass der Iran wieder zu einer veritablen Macht
872430	874630	2200	im Nahen Osten aufsteigen könnte.
875910	878750	2840	Und das war unser Schwerpunkt zum Atomdeal mit dem Iran.
878910	882990	4080	Ausführliche Informationen finden Sie auch bei uns im Netz auf srf.ch/news.
884430	886710	2280	Und gestern gabs ja bekanntlich
886880	890750	3870	auch eine Einigung in Sachen weiterer Milliardenhilfen für Griechenland.
890870	893510	2640	Und das Land braucht das Geld jetzt ganz dringend.
893620	897190	3570	12 Mrd. Euro braucht es für das kurzfristige Überleben -
897340	901310	3970	die ersten 3,5 Mrd. müsste die Europäischen Zentralbank
901440	903830	2390	schon am Montag überweisen.
904000	908670	4670	Unklar hingegen ist jetzt, wer diesen Überbrückungskredit zahlen soll.
908730	912350	3620	Die EU-Kommission will, dass alle 28 EU-Mitglieder
912580	916030	3450	diesen kurzfristigen Brückenkredit mitfinanzieren sollen.
916110	918950	2840	Grossbritannien lehnt das aber strikt ab.
920490	924150	3660	Trotz Einigung also harzt es - und zwar an allen Ecken und Enden.
924300	928150	3850	Denn in Athen gibt es Widerstand gegen den Deal mit den Euro-Partnern.
928390	932470	4080	Gegenwind erhält Ministerpräsident Tsipras v.a. aus den eigenen Reihen.
932660	936790	4130	Unterdessen gerät das Land beim IWF immer weiter in Zahlungsverzug.
936930	940750	3820	Den Griechen stehen also weitere schwere Tage bevor.
940830	943350	2520	Wasiliki Goutziomitros aus Athen.
944610	947910	3300	"Als ""Minenfeld"" bezeichnet die Mitte-links-Zeitung ""To Ethnos"""
947990	950190	2200	das derzeitige Klima bei SYRIZA.
950380	953510	3130	Der linke Flügel stellt sich vehement gegen die rigiden Sparmassnahmen.
953600	957110	3510	Für den Ministerpräsidenten ein Schlag ins Gesicht.
957280	960110	2830	Dafür kann er auf die Unterstützung der Opposition zählen,
960200	963510	3310	z.B. der Mitte-links-Partei To Potami.
963750	966910	3160	Es ist unsere Pflicht, diese Massnahmen zu stützen.
966990	969030	2040	Natürlich wollten wir einen besseren Deal,
969160	971430	2270	aber den haben wir nun mal nicht.
971530	975070	3540	Das neue Sparprogramm beinhaltet viele neue Steuerbelastungen.
975120	976990	1870	Diese Politik hat ihren Preis,
977130	980790	3660	das weiss Theoharis als ehemaliger oberster Steuerkommissar des Landes
980870	982510	1640	nur zu gut.
982710	986150	3440	Als Koalitionspartner kommt seine Partei deshalb nicht infrage.
986280	989310	3030	Das Land braucht einen nationalen Konsens.
989470	992030	2560	Eine Mehrheit im Parlament reicht dafür nicht aus.
992120	994110	1990	Es braucht eine gesellschaftliche Mehrheit im Volk,
994250	996230	1980	die diese Massnahmen unterstützt.
996410	999470	3060	Nur so können auch unpopuläre Umstrukturierungen stattfinden,
999670	1002590	2920	die das Land aus der Krise führen.
1002670	1006190	3520	Auch Mitglieder der ehemaligen Regierungspartei Nea Dimokratia
1006350	1008590	2240	stellen sich hinter den Ministerpräsidenten.
1008760	1011670	2910	Der Weg über Neuwahlen hält die ehemalige Tourismusministerin
1011750	1013790	2040	aber für falsch.
1013990	1017230	3240	Was das Land im Moment am nötigsten hat, ist politische Stabilität.
1017450	1020830	3380	Neuwahlen wären wie ein Rückzug aus der erzielten Einigung.
1020910	1022750	1840	Dieses Parlament und diese Regierung
1022950	1026349.9999999999	3400	müssen die Verantwortung für die aktuelle Situation tragen.
1026589.9999999999	1029030	2440	Der Ministerpräsident muss nun bis Mittwochabend
1029119.9999999999	1032230	3110	das erste Gesetzespaket durchs Parlament bringen.
1032349.9999999999	1034390.0000000001	2040	Dank der Unterstützung seiner politischen Gegner
1034520	1036430.0000000001	1910	wird ihm das wohl gelingen.
1036589.9999999999	1039550	2960	Wie lange ihm deren Gunst aber hold ist, sei dahin gestellt.
1039670.0000000001	1042069.9999999999	2400	Der Weg aus der Krise ist noch lang.
1043670.0000000001	1049270	5600	Das Schweizer Volk wird nicht über den Sexualunterricht an Kindergärten
1049310	1052230	2920	und Schulen abstimmen können: Eine entsprechende Volksinitiative
1052390	1055390	3000	wurde heute überraschend zurückgezogen.
1055480	1058150	2670	Die Initiative wollte erreichen, dass Kinder
1058330	1062750	4420	frühestens im Alter von neun Jahren Sexualkundeunterricht erhalten.
1062870	1064470	1600	Die Initianten sind der Meinung,
1064640	1067070	2430	das Volksbegehren habe seinen Zweck bereits erfüllt -
1067130	1069150	2020	auch ohne dass es zur Abstimmung kommt.
1069200	1071350	2150	Die Hintergründe von Hanspeter Forster.
1072700	1075470	2770	Der berühmt-berüchtigte baselstädtische Sexkoffer:
1075620	1078630	3010	Er gab den Anstoss zur Lancierung der Volksinitiative.
1078870	1082070	3200	Sie wollte verhindern, dass bereits Kindergartenkinder
1082170	1085470	3300	mit solchen Unterrichtsmaterialien konfrontiert werden.
1085630	1088590	2960	Das Volksbegehren wurde vor eineinhalb Jahren eingereicht
1088790	1093470	4680	und wäre eigentlich abstimmungsreif, wurde jetzt aber zurückgezogen.
1093580	1095350	1770	Die Initiative habe ihren Zweck erfüllt
1095530	1098910	3380	und zu einem Umdenken geführt in Sachen Sexualkundeunterricht,
1099030	1101350	2320	teilen die Initianten mit.
1101520	1105750	4230	Den Sexualkundeunterricht hat man v.a. im Kanton Basel reduziert.
1105830	1109470	3640	Da war einerseits ein Obligatorium,
1109670	1115390	5720	wo man Kinder in den Sexualkundeunterricht zwang -
1115550	1118830	3280	das wurde aufgehoben.
1118990	1122390	3400	In anderen Kantonen wurde es gar nicht erst eingeführt -
1122500	1124750	2250	da war das auch angedacht worden.
1124920	1129310	4390	Und der Sexualkundekoffer wurde entrümpelt.
1129500	1132870	3370	Peter Amsler, Chef der Deutsch- schweizer Erziehungsdirektoren,
1132950	1134990	2040	ist erleichtert über den Rückzug der Volksinitiative,
1135110	1136830	1720	wie er sagt.
1136990	1140110	3120	Ich hätte es nicht gut gefunden, hier eine Abstimmung zu machen -
1140260	1146110	5850	in einem sehr emotionalen Bereich, der ganz gut diskutiert werden muss
1146260	1149590	3330	und kein Daumen-Rauf oder -Runter verdient.
1149730	1151630	1900	Das Hauptanliegen der Initiative -
1151810	1154190	2380	kein Sexualkundeunterricht im Kindergarten -
1154430	1157990	3560	sei ohnehin kein Thema mehr, sagt Amsler.
1158130	1161870	3740	Gegen Ende Primar und auf der Orientierungsstufe -
1161980	1165950	3970	siebtes bis neuntes Schuljahr - dort wird primär aufgeklärt.
1166070	1168430	2360	Sicher nicht im Kindergarten.
1168590	1171310	2720	Das solle auch so bleiben, findet Peter Föhn.
1171490	1174630	3140	Er und seine Mitstreiter haben einen Verein gegründet mit dem Ziel,
1174710	1176390	1680	den Sexualkundeunterricht
1176550	1178830	2280	an den Schulen weiterhin im Auge zu behalten.
1180280	1183590	3310	Am frühen Abend ist in Olten ein Grossbrand ausgebrochen.
1183710	1186270	2560	Betroffen ist ein Neubau in der Nähe des Bahnhofs.
1186420	1190190	3770	Laut Augenzeugen ist das Feuer auf dem Dach des Gebäudes ausgebrochen
1190380	1193550	3170	und hat in der Folge auf anliegende Häuser übergegriffen.
1193650	1196350	2700	Es ist auch zu mehreren Explosionen gekommen.
1196480	1198590	2110	Die Feuerwehr Olten ist vor Ort,
1198790	1202550	3760	zusätzlich sind weitere Einheiten aus der Umgebung aufgeboten worden.
1202650	1204510	1860	Verletzt wurde niemand.
1206110	1209790	3680	Was haben wir in den letzten Tagen nicht alles von Gipfeln gehört -
1209900	1211710	1810	von den politischen.
1211910	1215110	3200	Jetzt gehts auf einen echten und wahren: aufs Matterhorn.
1215280	1218630	3350	Denn es war ein Triumph sondergleichen vor genau 150 Jahren,
1218770	1222670	3900	als sieben Männer den letzten 4'000er der Alpen bezwangen.
1222770	1226270	3500	Seit gestern Abend leuchtet offiziell die Erstbesteiger-Route
1226420	1228190	1770	über den Hörnligrat.
1228330	1230150	1820	Alle 10 Sek. beginnt
1230290	1233630	3340	eine der 50 solarbetriebenen Lampen am Berg zu leuchten.
1233790	1237230	3440	8 Min. dauert es, bis der ganze Weg sichtbar ist,
1237440	1240990	3550	den die Pioniere vor 150 Jahren gegangen sind.
1241150	1243110	1960	Ihre Freude war allerdings von kurzer Dauer:
1243320	1246470	3150	Kurz nach dem Gipfeltriumph stürzten vier von ihnen ab.
1246720	1250150	3430	Heute werden die Matterhorn-Toten nun geehrt - mit Stille.
1250280	1252510	2230	Niemand darf heute auf den Gipfel.
1253980	1258070	4090	The young Douglas Hadow, just 19 years old.
1258230	1262710	4480	Mit einer Gedenkminute beim Einstieg ins Matterhorn wurde heute früh
1262870	1266470	3600	der Alpinisten gedacht, die am Berg ihr Leben liessen.
1266690	1271110	4420	Eine genaue Statistik gibt es nicht. Es sollen aber mehr als 500 sein.
1271260	1275190	3930	Die dramatische Erstbesteigung vor 150 Jahren
1275380	1280630	5250	machte Zermatt und sein Matterhorn weltberühmt.
1280780	1284110	3330	Zermatt hat jedes Jahr ca. 2 Mio. Übernachtungen.
1284300	1286750	2450	Ein Grossteil der Leute kommt nach Zermatt,
1286830	1289590	2760	um das Matterhorn zu sehen.
1289780	1293110	3330	Darum ist es für uns sehr, sehr wichtig.
1293280	1295110	1830	Die Leute müssen nach Zermatt kommen,
1295240	1297190	1950	um diesen Berg in natura zu sehen.
1297470	1301750	4280	Die renovierte Hörnlihütte ist Ausgangspunkt für jene Berggänger,
1301910	1305190	3280	die via Hörnligrat den Matterhorngipfel erreichen wollen.
1305390	1307630	2240	Das waren bislang bis zu 3'000 Alpinisten pro Jahr,
1307710	1310030	2320	sollen in Zukunft aber weniger sein.
1310130	1312990	2860	Zermatt will das Matterhorn entschleunigen.
1313180	1316150	2970	Weniger Leute bedeutet auch weniger Steinschlag.
1316320	1319390	3070	Zudem verirren sich weniger Leute am Berg.
1319560	1323430	3870	Ich selber war als Bergführer knapp 400-mal
1323530	1326070	2540	mit Gästen an diesem Berg unterwegs.
1326240	1329590	3350	Da habe ich mehrmals mitbekommen, dass es Staus gibt,
1329670	1333710	4040	Unannehmlichkeiten wie Überholmanöver usw.
1333810	1336230	2420	Das ist nicht sehr angenehm.
1336390	1341470	5080	Weniger Stau am Berg, so also lautet das erklärte Ziel der Zermatter.
1341590	1343590	2000	Kein einfaches Unterfangen,
1343790	1347910	4120	denn der Mythos Matterhorn ist auch nach 150 Jahren ungebrochen.
1349270	1351630	2360	Und so ist das Matterhorn für Zermatt
1351800	1354110	2310	natürlich zu einem regelrechten Wirtschaftsfaktor geworden.
1354260	1356630	2370	Die Erstbesteigung und das darauffolgende Drama
1356780	1359590	2810	machten aus dem Matterhorn eine Art Mythos.
1359740	1363830	4090	Und sie begründeten nicht zuletzt auch den Welt-Kurort Zermatt.
1365130	1368470	3340	An den hohen Preis, den vier Erstbesteiger dafür zahlten,
1368670	1372230	3560	erinnern Grabsteine auf dem Friedhof der Zermatter Pfarrkirche.
1372530	1375310	2780	In Zermatt zeigt das Matterhorn-Museum,
1375400	1377110	1710	was übrig blieb am Berg,
1377290	1380790	3500	nach dem Absturz von vier der sieben Erstbesteiger.
1381030	1383110	2080	Das gerissene oder durchtrennte Hanfseil,
1383280	1385870	2590	weswegen die vier in den Tod stürzten.
1386040	1388270	2230	Aber auch einen Hut, einen Rosenkranz,
1388430	1392990	4560	oder die einfachen Lederschuhe, mit denen sie das Matterhorn bestiegen.
1393120	1395830	2710	Der Sturz in den Tod - und wie alles geschah.
1395910	1398230	2320	Übereinstimmend sagten die Überlebenden aus,
1398470	1401230	2760	dass einer der britischen Bergsteiger ausrutschte
1401400	1405550	4150	und zwei weitere von ihnen sowie einen der Bergführer mit sich riss.
1405650	1407750	2100	* Schrei *
1407930	1410150	2220	Doch ob danach das ominöse Hanfseil riss,
1410260	1412790	2530	an dem die vier noch über dem Abgrund hingen,
1412970	1415870	2900	oder ob es einer der einheimischen Bergführer durchtrennte,
1415950	1418830	2880	darüber scheiden sich nach wie vor die Geister.
1419030	1421550	2520	Das Matterhorn - es bleibt auch 150 Jahre danach
1421830	1424830	3000	ein faszinierender aber auch gefährlicher Berg.
1426200	1428270	2070	Nach dem gestrigen Ruhetag
1428360	1430750	2390	ging die Tour de France heute richtig happig weiter.
1430990	1433830	2840	Die 10. Etappe endete mit dem 15 km langen Aufstieg
1433910	1436350	2440	zum Col de La Pierre-Saint-Martin
