start	end	duration	text
164690	171000	6310	"US-Medien sprechen von einer ""Bombenexplosion"" im Wahlkampf."
172160	174680	2520	Unzimperliches war man sich von ihm gewohnt,
175440	177400	1960	aber dieses Video dürfte das Fass zum Überlaufen bringen,
177960	180200	2240	sagen amerikanische Politbeobachter.
180990	183120	2130	Peter Düggeli in Washington, sehen Sie das auch so,
183850	185800	1950	ist das wirklich Trumps politische Endstation?
186480	188040	1560	Wir untertiteln live:
194830	200000	5170	Das wird dem sehr stark schaden.
200720	205160	4440	Es könnte ihn in eine tödliche Spirale bringen,
205890	209960	4070	die ihm die Präsidentschaft kosten könnte.
210670.00000000003	216040	5370	Er ist hinter Hillary Clinton.
217050	220200	3150	Er bräuchte mehrere Männer, auch die Frauen und die unabhängigen
220770	224000	3230	Wähler.
224690	227640	2950	Diese wird er wahrscheinlich nicht mehr bekommen.
228420.00000000003	231440	3020	Wenn er doch gewinnen sollte, bräuchte er aber den starken Rückhalt
232140	235760	3620	seiner Partei. Hat er diesen verspielt?
239470	245360	5890	Tatsächlich.
247480	250610	3130	Heute Morgen haben sich immer mehr namhafte Republikaner von Donald
251330	252690	1360	Trump distanziert.
253490	255570	2080	Sie haben teilweise direkt gefordert,
256329.99999999997	260130	3800	Donald Trump müsse aufgeben.
260810	264730	3920	Das Problem für viele Kongressabgeordnete ist,
265400	268740	3340	dass sie selber gewählt werden möchten.
269480	274780	5300	Sie haben eine konservative Wählerschaft.
275490	279020	3530	Die Fehltritte von Donald Trump könnte auch sie treffen.
279750	282940	3190	Donald Trump sagte, er werde nie aufgeben.
283640	285740	2100	Das passe nicht zu.
287860	291260	3400	Der Hurrikan Matthew hat sich stark abgeschwächt.
292030	294380	2350	Mittlerweile wurde er auf die Sturmkategorie 1 herabgestuft.
295130	298180	3050	Er bewegt sich weiter in der Nähe der amerikanischen Ostküste.
298890	300180	1290	Inzwischen wird sichtbar,
300900	303660	2760	welches Ausmass an Tod und Zerstörung Matthew in Haiti hinterlässt.
304450	307020	2570	Schon gegen 900 Menschen sollen ums Leben gekommen sein.
307760	309900	2140	Laut Hilfsorganisationen sind in einigen Regionen
310600	312700	2100	80 % der Häuser komplett zerstört.
313430	316540	3110	Die Regierung hat inzwischen um internationale Hilfe gebeten.
318030	320180	2150	Das ganze Ausmass kommt zum Vorschein,
320920	323660	2740	jetzt, da man in die abgelegensten Regionen gelangt ist.
324430	327540	3110	Bei den fast 900 Toten werde es nicht bleiben, schätzen die Behörden,
328290	332659.99999999994	4370	Zehntausende sind obdachlos geworden, haben alles verloren:
333440	336380	2940	Sie sehen, der Sturm riss alles mit, die Häuser sind kaputt.
337040	338500	1460	Es ist alles weg.
339150	342140	2990	Auch die Landwirtschaft wurde stark in Mitleidenschaft gezogen,
342870	345460	2590	viele Bauern verloren auch Ziegen und Kühe.
346159.99999999994	347340.00000000006	1180	Die Ernte ist zerstört,
348159.99999999994	352100	3940	die Sicherstellung von Nahrung unmittelbar gefährdet.
352890	357620	4730	Es ist nichts mehr übrig, wir haben schon bald nichts zu essen.
358370	364980	6610	Wir brauchen sehr dringend einen Effort in der Landwirtschaft.
365580	367700	2120	Bereits ist die Cholera ausgebrochen.
368490	370140	1650	Das Problem dürfte sich noch verschärfen
370840	373060	2220	angesichts der zusammengebrochenen Sanitäranlagen
373750	377020	3270	und mitten in der Regensaison, die noch die nächsten Monate anhält.
377720	380620	2900	Das Welternährungsprogramm brachte Lebensmittel in die Region.
381380	383060	1680	Auch die EU kündigte gestern Abend an,
383850	389700	5850	weitere 1,5 Mio. Euro an Nothilfe bereitzustellen.
390440	393270	2830	Matthew führt auch die extreme Unterentwicklung des Landes
394010	395270	1260	erneut drastisch vor Augen -
395980	398230	2250	eines Landes, das sich vom schlimmen Erdbeben vor sechs Jahren
398930	400790	1860	noch immer nicht erholt hatte.
402640	404909.99999999994	2270	Die Bilder aus Haiti zeigen es deutlich:
405650	408909.99999999994	3260	Die Menschen im Katastrophengebiet sind dringend auf Hilfe angewiesen.
409659.99999999994	411550	1890	Und Schweizer Hilfsorganisationen sind unterwegs,
412190	415230	3040	um bei Transport und Verteilung von Hilfsgütern zu helfen.
415880	417110	1230	Das HEKS hat bereits heute
417860	419830	1970	eine erste Ladung Güter in die Stadt Jeremie geflogen.
420530	422350	1820	Morgen fliegen ausserdem sechs Logistik-Spezialisten
423060	424990	1930	vom Schweizerischen Roten Kreuz nach Haiti.
426170	428030	1860	Welcome everybody.
428740	430950	2210	Thomas Büeler begrüsst sein Team zum Briefing.
431630	433230	1600	Die sechs Logistik-Spezialisten besprechen,
433980	436030	2050	wo auf Haiti sie die Basis einrichten könnten,
436730	438030	1300	wer am dringendsten Hilfe benötigt,
438690	441230	2540	welche Herausforderungen zuerst gemeistert werden müssen.
441920	443910	1990	Das Hauptziel am Anfang ist,
444610	447230	2620	die Ankunft und Verwaltung der Hilfsgüter zu organisieren.
447960	449150	1190	Dafür zu sorgen,
449860	451990	2130	dass zuerst jene Güter ins Katastrophengebiet gelangen,
452700	456390	3690	die in den nächsten zwei, drei Tagen am dringendsten benötigt werden.
457070	458590.00000000006	1520	Laptop, Handy, Drucker,
459420	461150	1730	quasi ein mobiles Büro nehmen die Spezialisten mit,
461890	465710	3820	um Lagerung, Transport und Verteilung der Hilfsgüter zu organisieren.
466450	467710	1260	Wir arbeiten hauptsächlich im Hintergrund
468340.00000000006	470710	2370	in der Organisation und Koordination.
471460	475310	3850	Deshalb sind v.a. die Kommuni- kationsinstrumente sehr wichtig,
476050	480590	4540	um miteinander abzustimmen, wann wir mit welchen Gütern vorrücken können,
481370	483390	2020	um an die Menschen zu gelangen.
484090	486230	2140	Vier Wochen wird das Team im Katastrophengebiet verbringen,
486860	488270	1410	dann wird es abgelöst.
489630	493070	3440	Die Glückskette sammelt für die Opfer des Wirbelsturms.
493800	497270	3470	Spenden werden online entgegen- genommen unter glueckskette.ch
497930	501590	3660	oder über das Postkonto 10-15000-6
502280	504710	2430	"mit dem Vermerk: ""Wirbelsturm Matthew""."
505840	508190	2350	Auf seinem Weg Richtung US-Ostküste
508860	511390	2530	hat Matthew sich abgeschwächt und in den USA deshalb
512039.99999999994	514390	2350	auch weit weniger Schäden angerichtet als befürchtet.
515140	517070.00000000006	1930	Trotzdem war er auch hier nicht harmlos.
517799.99999999994	520030	2230	In Florida sind fünf Menschen ums Leben gekommen.
520740	522650	1910	Die sintflutartigen Regenfälle und stürmischen Winde
523289.99999999994	526170	2880	brachten das öffentliche Leben völlig zum Erliegen.
526970	529490	2520	Der Sturm entwurzelte Bäume, riss Stromleitungen um
530130	531930	1800	und brachte massive Überflutungen.
532630	534900	2270	Ganze Küstenabschnitte stehen unter Wasser.
535710	537740	2030	Auch wenn der Sturm an Kraft verliert,
538420	540220	1800	bleibt er im Moment noch gefährlich.
541450	544420	2970	Die deutsche Polizei fahndet im ganzen Land
545130	546980	1850	nach einem einem 22-jährigen Syrer.
547670	550060	2390	Dieser soll offenbar einen Anschlag geplant haben.
550860	552500	1640	In diesem Zusammenhang haben Spezialkräfte in Chemnitz -
553230	555340	2110	im Bundesland Sachsen - eine Wohnung durchsucht
556050	558700	2650	und laut Polizei wurde dort hochbrisanter Sprengstoff gefunden.
559510	561780	2270	Der entsprechende Hinweis kam vom Verfassungsschutz.
563060	566540	3480	Grossaufgebot der Polizei in der Fritz-Heckert-Wohnsiedlung
567120	568620	1500	in Chemnitz heute Morgen.
569370	571670	2300	Die Beamten durchkämmen die Häuser, bringen Bewohner weg.
572340	573230	890	Sie suchen nach Verdächtigen,
574020	575590	1570	die einen Anschlag vorbereitet haben könnten.
576300	579630	3330	In einer Wohnung finden sie Sprengstoff.
580310	582430	2120	Es soll sich wohl um eine sehr brisante Mischung handeln,
583150	585290	2140	d.h. er ist nicht ohne Weiteres transportfähig
585980	588210	2230	und entsprechend gefährlich.
589010	591370	2360	Unsere Kollegen versuchen nun, den Stoff aus der Wohnung zu bringen
592100	595290	3190	und in einem geeigneten Bereich abzurennen.
595980	597570	1590	Das ist der Hauptverdächtige:
598290	600530	2240	der 22-jährige Syrer Dschaber al-Bakr.
601270	603890	2620	Er soll einen Anschlag geplant haben und ist auf der Flucht.
604520	606410	1890	Landesweit sucht die Polizei nach ihm.
607150	610050	2900	Ein Bekannter des Verdächtigen wird in der Siedlung festgenommen,
610720	613170	2450	zwei weitere am Hauptbahnhof von Chemnitz.
613880	616770	2890	Spezialisten bereiten die Entsorgung des gefährlichen Sprengstoffes vor.
617530	619690	2160	Unklar ist, wann und wo ein Anschlag geplant war.
620430	622650	2220	Die Polizei wollte sich dazu noch nicht äussern.
624170	628890	4720	Die Südkaukasus-Republik Georgien hat ein neues Parlament gewählt:
629660	631090	1430	Siegerin nach ersten Umfragen
631850	634890	3040	ist die linksliberale Regierungspartei Georgischer Traum.
635630	637050	1420	Sie fährt einen prowestlichen Kurs
637690	639410	1720	und will eine pragmatische Beziehung zu Russland.
640070	641690	1620	Die Stimmbeteiligung lag bei rund 40 %.
642860	644730	1870	Er liegt vorne:
645540	648330	2790	Präsident Giorgi Margwelaschwili, hier bei der Stimmabgabe.
649000	651290	2290	Er will das Land der europäischen Union und der NATO annähern.
651980	654090	2110	Nun scheint die Bevölkerung seinen Kurs zu bestätigen.
654760	656970	2210	Damit setzt seine Partei sich gegen
657690	661210	3520	die oppositionelle Vereinte Nationale Bewegung unter Davit Bakradze durch.
661940	663810	1870	Diese wollte nach vier Jahren zurück an die Macht
664550	667650	3100	und gilt weiterhin als Stütze des früheren Präsidenten Saakaschwili,
668360	670650	2290	der vor einer Anklage wegen Amtsmissbrauch
671350	672690	1340	in die Ukraine geflüchtet war.
674450	677100	2650	Der Internationale Währungsfond IWF
677850	679660	1810	warnt an seiner Jahrestagung in Washington
680510	682740	2230	vor einer weltweit neuen Höchstverschuldung:
683450	686180	2730	Und auch wenn sich die Finanzminister und die Notenbankdirektoren
686960	690020	3060	der G20-Staaten freundlich lächelnd zum Gruppenfoto arrangieren,
690850	693780	2930	Differenzen und Streitpunkte gibt es zuhauf.
694510	697940	3430	Sorgen bereiten dem IWF auch die möglichen Auswirkungen des Brexit.
698650	700660	2010	Für die Schweiz sind Bundesrat Ueli Maurer
701400	703740	2340	und Nationalbankpräsident Thomas Jordan vor Ort.
704480	708020	3540	Auch sie verfolgen die Diskussionen rund um den Brexit aufmerksam:
709180	711540	2360	Noch immer ist weitgehend unklar,
712360	715180	2820	wie und wann Grossbritannien den Brexit vollziehen will.
715880	717860	1980	Für Bundesrat Ueli Maurer ist es deshalb wichtig,
718500	720100	1600	gute Beziehungen zu Grossbritannien zu knüpfen,
720840	722860	2020	um im richtigen Moment bereit zu sein.
723540	725100	1560	Trotzdem schaut die Schweizer Wirtschaft dem Brexit
725800	727380	1580	mit grossem Unbehagen entgegen.
728110	729380	1270	Es gibt eigentlich nur weiche Faktoren,
730050	731700	1650	die Einfluss haben, nämlich die Unsicherheit.
732420	735460	3040	Und solange man nicht weiss, wie das weitergeht, bestehen Unsicherheiten.
736270	740220	3950	Aber einen eigentlichen Absturz erwarte ich deswegen keineswegs.
740960	743180	2220	Das britische Pfund hat in den letzten Tagen
743840	745420	1580	nochmals massiv an Wert verloren.
746150	747980	1830	Dies hat Auswirkungen auf den Schweizer Franken.
748700	752260	3560	Das ist für Nationalbankpräsident Thomas Jordan klar.
753090	754980	1890	Der Schweizer Franken ist ein sicherer Hafen.
755780	757340	1560	Und immer, wenn es solche Unsicherheiten gibt,
758120	759980	1860	besteht ein Risiko, dass sich der Franken aufwertet.
760640	763220	2580	Allerdings ist es gelungen - gerade nach dem Brexit -,
763830	765260	1430	diesen Druck etwas aufzufangen.
765910	767300	1390	Wir hatten relativ stabile Verhältnisse
768050	770900	2850	zwischen dem Franken und dem Euro sowie dem Franken und dem Dollar
771550	772860	1310	in den letzten Wochen und Monaten.
773540	774540	1000	Hat man stabile Situationen,
775270	777220	1950	weil der Franken nicht so viel Aufwertungsdruck bekommt
777940	779820	1880	oder weil Sie auch regelmässig intervenieren?
780500	783460	2960	Wir haben eine ganz klare Politik. Wir haben die Negativzinsen,
784170	786540	2370	aber auch die Bereitschaft, am Devisenmarkt zu intervenieren.
787260	788420	1160	Im Moment hat diese Politik gut gewirkt
789180	790660	1480	und diesen Druck auf den Franken auffangen können.
791390	792580	1190	Jordan sagt aber auch,
793300	796300	3000	dass bei den Brexit-Diskussionen im IWF-Gremium klar geworden ist,
796980	798740	1760	dass die Probleme längst nicht gelöst seien
799470	802300	2830	und die Unsicherheiten noch lange Zeit anhalten werden.
803570	806660	3090	Auch die Schweizer Kantone stehen unter finanziellem Druck.
807370	809620	2250	In den letzten Wochen haben fast alle Kantonsregierungen
810430	812180	1750	das Budget fürs nächste Jahr vorgelegt -
812830	815260	2430	und da sieht es besser aus als auch schon:
815950	818940	2990	Fast alle Kantone sind optimistischer als noch im Vorjahr.
819760	823710	3950	Die Mehrheit rechnet mit einem Überschuss fürs Jahr 2017.
824430	826870	2440	Und die meisten von jenen, die mit einem Defizit rechnen,
827520	829630	2110	rechnen mit einem kleineren als noch vor einem Jahr.
830310	831670	1360	Das ist erfreulich,
832420	835310	2890	doch die ausgeglichenen Budgets haben eine Schattenseite.
835990	837270	1280	Isabelle Bamert berichtet:
838400	842710	4310	Der Kanton Solothurn z.B. rechnet mit einem beinahe ausgeglichenen Budget.
843430	846150	2720	Doch er hat dafür bereits umfangreich gespart in verschiedenen Bereichen
846840	849230	2390	wie bei der Berufsbildung und bei den Spitälern.
850010	853070	3060	In anderen Kantonen stehen grössere Sparanstrengungen erst an:
853800	855350	1550	1,8 Mrd. will die Zürcher Kantonsregierung
856020	858070	2050	in den nächsten drei Jahren sparen.
858760	860630	1870	Der Finanzvorsteher der Stadt Zürich klagt,
861360	864910	3550	dass der Kanton dabei einfach Kosten abwälze:
865720	867390	1670	Er unterstützt uns nicht mehr bei der Drogenhilfe,
868070	871070	3000	er zieht sich aus der Finanzierung der Schulleitungen zurück
871710	875430	3720	und er verlangt, dass wir Kosten bei der Bahnfinanzierung
876130	877790	1660	auf nationaler Ebene übernehmen.
878470	880110	1640	Und was bedeutet das für die Stadt?
880800	882910	2110	Dass das die Stadt aus allgemeinen Steuermitteln finanzieren muss
883640	884910	1270	oder diese Leistung einfach abbauen muss,
885640	887830	2190	was ganz klar nicht im Interesse der Bevölkerung sein kann.
888420	890270	1850	Gespart wird in vielen Kantonen,
891000	893830	2830	sagt Peter Mischler von der Konferenz der Finanzdirektoren:
894570	896390	1820	Viele Kantone setzen Sparprogramme um
897050	898510	1460	und haben diese bereits realisiert,
899170	901550	2380	was sich positiv in den Budgets 2017 zeigt.
902320	905150	2830	Allerdings bleiben verschiedene Unsicherheitsfaktoren vorhanden:
905880	909310	3430	Die wirtschaftliche Entwicklung lässt die Einnahmeschätzung
910040	911350	1310	bei den Steuern sehr schwierig erscheinen.
912120	913990	1870	Noch unsicher ist nicht zuletzt, wie viele Einnahmen
914760	917230	2470	durch die Unternehmenssteuerreform III wegfallen könnten.
917920	918910	990	Die künftige Finanzsituation
919640	922430	2790	bereitet vielen Städten und Gemeinden denn auch Sorgen:
923070	925990	2920	V.a. dann, wenn die Kantone noch weitere Kosten
926720	928310	1590	einfach auf die Gemeinden überwälzen.
929050	931310	2260	Und wenn dann zusätzlich noch die Unternehmenssteuerreform kommt,
932040	933390	1350	die ohne die Städte erarbeitet worden ist
934130	935870	1740	und uns massiv Steuereinnahmen kostet,
936640	937910	1270	wird es für die Städte wirklich schwierig.
938600	940310	1710	Denn für die Gemeinden ist es oft von Nachteil,
941060	942470	1410	wenn Kantone Steuern senken
943200	946030	2830	oder ihre Budgets mit Sparprogrammen in den grünen Bereich bringen.
947500	949670	2170	In Bern wurde heute
950340	953390	3050	gegen geplante internationale Freihandelsabkommen demonstriert:
954070	956550	2480	Über 1'000 Personen haben sich auf dem Bundesplatz versammelt,
957250	960750	3500	um ihren Widerstand gegen TiSA, TTIP und Ceta zu bekunden.
961490	963950	2460	Diese Abkommen wollen weltweit Investitionen, Handel
964800	968270	3470	oder Dienstleistungen liberalisieren und stärkerem Wettbewerb aussetzen.
968980	969670	690	Die Demonstranten -
970400	973230	2830	darunter Umweltorganisationen, Gewerkschaften und linke Parteien -
973950	975830	1880	warnen vor den Auswirkungen auf die Schweiz:
976640	978080	1440	Diese Abkommen würden demokratische Strukturen
978760	980880	2120	und Rechtsstaatlichkeit gefährden.
982440	986640	4200	Die faszinierende Verschmelzung von Mensch und Maschine -
987360	990160	2800	dieses Thema hat SRF heute den ganzen Tag beleuchtet.
990990	993400	2410	Welche Möglichkeiten die Technik heute bietet:
994140	998040	3900	mit Armprothese eine Konservendose öffnen oder Wäsche aufhängen,
998760	1000840	2080	gehen trotz Querschnittlähmung,
1001550	1003920	2370	mit ausgeklügelten Prototypen werden Hindernisse überwunden,
1004590	1005880	1290	auch sportliche:
1006600	1007760	1160	Am ersten sog. Cybathlon
1008460	1010850	2390	kämpften Sportler mit körperlicher Einschränkung,
1011550	1013610	2060	aber mit technischer Unterstützung um Medaillen -
1014330	1018170	3840	auch um die Alltagstauglichkeit ihrer Hilfsmittel unter Beweis zu stellen.
1018760	1019770	1010	Marcel Anderwert:
1020990	1023930	2940	Florian Hauser, 27-jährig,
1024589.9999999999	1027609.9999999999	3020	und Tetraplegiker seit einem Unfall vor zwei Jahren.
1028349.9999999999	1030290	1940	Zusammen mit Maschinenbau-Professor Christian Bermes
1031050	1035609.9999999999	4560	bereitet er sich aufs Rennen mit seinem Hightech-Rollstuhl vor.
1036290	1037970	1680	So etwas ist eine Zukunftsvision.
1038680.0000000001	1040970	2290	Es zeigt neue Möglichkeiten auf, neue Freiheiten.
1041690	1045490	3800	Es macht mich unglaublich stolz, da dabei zu sein.
1046170.0000000001	1048490	2320	Der Rollstuhl ist massgeschneidert für Florian.
1049330	1052570	3240	Er gab uns z.B. bei der Abstimmung des Fahrwerks wichtige Impulse.
1053290	1056250	2960	Es ist ähnlich wie bei der Formel 1: Wir bauen das Rennfahrzeug,
1056930	1059730	2800	und der Fahrer gibt Feedbacks, auch kritische Feedbacks dazu.
1060400	1065330	4930	In der Vorrunde gelingt Florian Hauser ein perfekter Lauf.
1066040	1072330	6290	Der junge Zürcher qualifiziert sich problemlos fürs Finale.
1073000	1075330	2330	Unglaublich, und auch sehr befreiend.
1076020	1079050	3030	Es herrschte eine grosse Anspannung und auch ein gewisser Druck.
1079750	1081450	1700	Jetzt ist es einfach nur schön.
1082180	1085930	3750	Ins Leben gerufen und organisiert hat den Anlass die ETH Zürich.
1086730	1090450	3720	72 Teams aus 25 Ländern haben teilgenommen.
1091150	1093890	2740	Die teilnehmenden Teams arbeiten seit zwei bis drei Jahren zusammen.
1094620	1096650	2030	Sie haben tolle neue Technologien entwickelt,
1097330	1099450	2120	einige Teams haben bereits Firmen gegründet.
1100030	1101210	1180	Und genau das ist die Idee:
1101960	1103740	1780	Wir wollen auch einen Technologieschub erzeugen.
1104400	1105940	1540	Im Rollstuhl-Finale
1106710	1109020	2310	liefert sich Florian Hauser ein Kopf-an-Kopf-Rennen
1109810	1115340	5530	mit der Pilotin des Raupenfahrzeugs aus Hongkong.
1116080	1117300	1220	Am Ende gewinnt der junge Schweizer.
1118030	1120100	2070	Die Goldmedaille geht ans Team aus Rapperswil,
1120700	1121940	1240	das erst vor zehn Monaten
1122750	1125220	2470	mit der Entwicklung seines Fahrzeugs begonnen hat.
1129960	1135260	5300	In Paris, der Stadt der Liebe, ist es geschehen. 1931.
1135970	1137740	1770	Da sind sich der Schweizer Alberto Giacometti
1138470	1141060	2590	und der Spanier Pablo Picasso zum ersten Mal begegnet.
1141780	1143340	1560	Und daraus wurde eine enge Freundschaft.
1144080	1146140	2060	Die beiden Künstler besuchten sich in ihren Ateliers,
1146820	1149500	2680	diskutieren über ihre Werke oder trafen sich zum Essen.
1150170	1151420	1250	Phasenweise täglich.
1152160	1153940	1780	Jetzt beleuchtet das Picasso-Museum in Paris
1154730	1156220	1490	diese Künstlerfreundschaft neu.
1157000	1158740	1740	Michael Gerber hat die Ausstellung besucht.
1160500	1162860	2360	Im Kreis der Surrealisten
1163560	1166620	3060	trafen sich Alberto Giacometti und Pablo Picasso zum ersten Mal.
1167360	1169620	2260	Beide kannten sich schon vom Sehen ihrer Werke,
1170180	1171580	1400	die vieles gemeinsam hatten.
1172290	1174100	1810	Beide bewunderten den anderen.
1174890	1177500	2610	Giacometti Picassos Bilder, wie diese Gitarre zum Beispiel.
1178200	1180380	2180	Picasso Giacomettis Skulpturen.
1181150	1182380	1230	Und Picasso besuchte als Erster
1183170	1185460	2290	Giacomettis erste Einzelausstellung in Paris.
1186210	1187540	1330	Giacometti war extrem stolz,
1188280	1190460	2180	die Aufmerksamkeit von Picasso anzuziehen.
1191140	1192780	1640	Er war 20 Jahre jünger als Picasso,
1193440	1197260	3820	der damals schon sehr berühmt war - als der grosse Meister der Moderne.
1198000	1201380	3380	Beide Künstler waren magisch angezogen von schönen Frauen.
1202210	1204060	1850	Sie malten und modellierten ihre Musen
1204680	1206100	1420	in immer neuen Formen und Farben.
1206910	1209460	2550	Und sie beliessen es nicht dabei.
1210200	1212900	2700	Diese Faszination für die Frauen verbindet die beiden.
1213730	1215710	1980	Und sie gehören zu den wenigen Künstlern,
1216440	1218790	2350	die damals die Darstellung ihrer sexuellen Phantasien
1219450	1221030	1580	auf die Spitze trieben.
1221730	1226070	4340	Es sind Phantasien von Liebe und Tod.
1226930	1229150	2220	Giacomettis Briefe an seine Familie zeigen,
1229790	1231910	2120	wie eng seine Freundschaft mit Picasso war.
1232580	1234070	1490	Er sei einer der ganz wenigen gewesen,
1234890	1237030	2140	der Picassos Werke kritisieren durfte.
1237760	1239870	2110	Doch der Zweite Weltkrieg markiert eine Zäsur.
1240570	1242510	1940	Beide verlassen das besetzte Paris.
1243290	1246150	2860	Ihre Freundschaft lebt nach Kriegsende neu auf.
1246850	1250310	3460	Picassos Hund inspiriert Giacometti zu dieser Skulptur.
1251000	1254070	3070	Doch es kommt auch zu Spannungen.
1254810	1257270	2460	Sie schätzten sich, waren aber nicht symbiotisch.
1258000	1260270	2270	Denn jeder war besessen vom eigenen Werk.
1261020	1263630	2610	In den 50er-Jahren flacht die Künstlerfreundschaft ab -
1264370	1266110	1740	mit Picassos Wegzug aus Paris.
1267770	1271030	3260	So viel für den Moment, meine Damen und Herren.
1271770	1273230	1460	"Jetzt ""Meteo"" und das ""Wort zum Sonntag"""
1274000	1275840	1840	und dann Peter Reber & Friends -
1276650	1278400	1750	Schweizer Musikgrössen ehren den Berner Sänger, Musiker
1279100	1281760	2660	und Komponisten mit eigenen Versionen seiner Lieder.
1282400	1284000	1600	Gute Unterhaltung und bis später!
1284810	1288040	3230	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Liz Lei
