start	end	duration	text
1230	3200	1970	.
3420	6760	3340	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7300	10000	2700	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend."
10190	13600	3410	Die FIFA im Korruptionssumpf - auch heute unser Topthema:
15960	21080	5120	Präsident Blatter eröffnet den Kongress des Fussball-Weltverbands.
21640	27520	5880	Hohe Fussballfunktionäre fordern den Rücktritt des FIFA-Präsidenten.
28110	33440	5330	Eine nationale Kampagne soll für das Thema sensibilisieren.
34190	40600	6410	Mike Müller widmet sein neustes Stück der längsten Strasse der Schweiz.
41460	45840	4380	Später vereinzelte Platzregen und Gewitter.
48150	51400	3250	Als die Bombe gestern platzte, fehlte von Sepp Blatter noch jede Spur.
51520	54080	2560	Heute nun, bei der Eröffnung des FIFA-Kongresses,
54210	55960	1750	waren deshalb alle Augen
56130	58360	2230	auf den Präsidenten des Weltfussballverbands gerichtet.
58510	60800	2290	Würde er Stellung nehmen zur Korruptionsaffäre
61060	63720	2660	und zu den gestrigen Verhaftungen hoher FIFA-Funktionäre?
63940	67040	3100	In seiner Eröffnungsrede führte einfach kein Weg daran vorbei:
68390	72320	3930	Mit grossem Pomp beginnt der 65. FIFA-Kongress.
72460.00000000001	74760	2300	Der Moderatorin Tamara Sedmak ist es vorbehalten,
74940	78320	3380	den Mann auf die Bühne zu bitten, auf den alle warten,
78470	81600	3130	auf den sich alle Augen richten: Sepp Blatter.
81770	86039.99999999999	4270	Und der FIFA-Präsident kommt gleich zur Sache.
86170	92120	5950	Sie werden mir zustimmen ...
92380	98600	6220	... dass dies schwierige Zeiten sind für die FIFA.
98700	104840	6140	Die Geschehnisse von gestern werfen einen schwarzen Schatten
104940	113200	8260	auf den Fussball, auf die FIFA und diesen Kongress.
113390	122280	8890	Wir oder ich können nicht immer jeden zu jeder Zeit überwachen.
122450	125600	3150	Wenn Menschen Schlechtes tun wollen, werden sie immer versuchen,
125690	129360.00000000001	3670	dies zu verbergen.
129530	133160	3630	Wir können nicht zulassen, dass der Ruf des Fussballs
133330	137760	4430	und der FIFA länger in den Dreck gezogen wird.
137860	141240	3380	Ich weiss,
141500	145040	3540	viele halten mich für verantwortlich für die Entscheidungen in der FIFA.
145079.99999999997	147120	2040	Ich werde nicht zulassen,
147270	150520	3250	dass das Handeln einiger die Integrität derjenigen zerstört,
150730	163960	13230	die so hart für den Fussball arbeiten.
164100	168840	4740	Am Ende seiner Rede warnt Blatter vor weiteren schlechten Nachrichten,
169060	171280	2220	die in den nächsten Wochen kommen würden.
171500	174600	3100	In der FIFA sei die Wende zum Besseren jetzt aber gekommen.
176150	180040	3890	Biljana Gogic, Sie sind seit zwei Tagen in Sachen FIFA unterwegs.
180170	183160	2990	Sie haben auch die Eröffnungsrede von FIFA-Präsident Blatter gehört.
183380	185520	2140	Welchen Eindruck hat er auf Sie gemacht?
185620	194760	9140	Wir untertiteln live:
194980	199600	4620	Sepp Blatter hat auf mich sehr angestrengt wirkt.
199820	205680	5860	Man spürt, es geht ihm sehr nahe.
205820	211400	5580	Er war sehr konzentriert und sehr präzise in seiner kurzen Rede.
211550	217520	5970	Er war aber in der Sache hart.
219480	225040	5560	Er sagt, ihn treffe keine Schuld.
225160	229079.99999999997	3920	Er sei der einzige, der die FIFA retten könne.
230380	231079.99999999997	700	An der Eröffnungszeremonie des FIFA-Kongresses in Zürich
232870	234960	2090	nahm auch Bundesrat und Sportminister Ueli Maurer teil.
235090	236760	1670	Er warnte ausdrücklich davor,
236910	238760	1850	FIFA-Präsident Blatter zum Sündenbock zu machen.
238980	240880	1900	Dennoch sparte Maurer nicht mit Kritik.
242230	246360	4130	Ein Tusch für Ueli Maurer, der die sportliche Arbeit der FIFA lobt,
246490	248960	2470	aber auch sagt:
249060	251200	2140	Ich möchte klarmachen,
251370	254600	3230	dass die Schweizer Regierung jede Form von Korruption verurteilt
254820	258880	4060	und der Bekämpfung von Korruption stark verpflichtet ist.
258980.00000000003	261720.00000000003	2740	Vor dem Treffen mit Joseph Blatter heute Abend in Zürich
261880	264920	3040	trat Ueli Maurer an einer Veranstaltung in Luzern auf.
265040	268120	3080	Dort sagte er:
273590.00000000006	276680	3090	Der Druck auf die FIFA, Reformen umzusetzen,
276780	279320	2540	werde zunehmen, sagte Maurer.
