start	end	duration	text
1320	5770	4450	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7480	9770	2290	"Die ""Tagesschau"", meine Damen und Herren, guten Abend."
9750	12450	2700	Und das sind die Themen von heute Freitag:
14960	19650	4690	Die belgische Polizei hat Salah Abdeslam gefasst.
22570	27370	4800	Das Bundesstrafgericht in Bellinzona verurteilt drei Iraker.
30630	35010	4380	Die EU und die Türkei einigen sich auf einen Flüchtlingspakt.
38560	42410	3850	Der frühere deutsche Aussenminister Guido Westerwelle ist tot.
45050	48170	3120	In der ganzen Schweiz Sonne pur.
50650	52650	2000	"""Wir haben ihn."""
52610	55330	2720	Das bestätigen vor wenigen Stunden die belgischen Behörden.
55290	57330	2040	Nach monatelanger Fahndung
57290	61330	4040	ist der mutmassliche Drahtzieher der Pariser Terroranschläge gefasst.
61320	63850	2530	Demnach wurde Salah Abdeslam heute Nachmittag
63840	67690	3850	bei einer Razzia im Brüsseler Stadtteil Molenbeek verhaftet.
69780	73850	4070	Es berichteten zuerst die belgischen Medien von einer Razzia in Brüssel:
73830	77930	4100	von Verletzten, darunter Salah Abdeslam - und einem Toten.
77890	81289.99999999999	3400	Die Meldungen kamen, noch während die Polizeiaktion lief.
81280	83130	1850	Dann bestätigte auch die Polizei:
83100	87850	4750	Salah Abdeslam sei gefasst worden, lebendig, am Bein verletzt.
90090	92289.99999999999	2200	Salah Abdeslam - mutmasslicher Terrorist,
92280	96970	4690	Hauptverdächtiger der Paris- Anschläge, international gesucht.
96940	99650	2710	Er ist der Bruder von einem der Selbstmordattentäter,
99620	102570	2950	die sich in Paris in die Luft gesprengt hatten.
102539.99999999999	104330	1790	Bei den Terroranschlägen im November
104320	108170	3850	haben 130 Menschen ihr Leben verloren.
108130	112770.00000000001	4640	Zur Anschlagsserie bekannte sich der sog. Islamische Staat.
112729.99999999999	117729.99999999999	5000	Salah Abdeslam wuchs im Brüsseler Problemviertel Molenbeek auf.
117729.99999999999	124370	6640	Er war der Polizei bekannt, etwa wegen Drogendelikten.
124360	127530	3170	Vergangenen Dienstag - ebenfalls bei einer Razzia -
127520	129449.99999999999	1930	waren in einer Wohnung
129440	132250	2810	die Fingerabdrücke von Abdeslam gefunden worden.
132230	135050	2820	Noch immer ist die Polizeiaktion in Gang,
135050	138730	3680	es wird nun von Explosionen berichtet.
140130	142690	2560	Um Terrorverdächtige ging es heute auch in der Schweiz -
142680	146370	3690	beim ersten Schweizer Gerichtsurteil im Zusammenhang mit dem IS:
146360	148970	2610	Vier Iraker, die als Flüchtlinge in die Schweiz gereist sind,
148950	152250	3300	sollen hier eine IS-Zelle gegründet haben,
152240	155050	2810	so der Vorwurf der Bundesanwaltschaft.
155010	158290	3280	Das Bundesstrafgericht in Bellinzona folgte weitgehend der Anklage.
158260	160250	1990	Drei der vier Angeklagten
160240	162970	2730	wurden zu mehrjährigen Freiheitsstrafen verurteilt,
162930	165490	2560	zwei von ihnen zu vier Jahren und acht Monaten.
167579.99999999997	169170.00000000003	1590	Die Sicherheitsvorkehrungen in Bellinzona
169170.00000000003	171410	2240	sind aussergewöhnlich hoch.
171410	174530	3120	Es geht schliesslich laut Anklage um Terroristen.
174520	176610	2090	Und auch die Richter sahen es als erwiesen an,
176610	178490	1880	dass die drei verurteilten Iraker
178480	182250	3770	Mitglieder bzw. Unterstützer des IS sind.
182240	186290	4050	Für Bundesanwalt Michael Lauber ist das Urteil ein Erfolg.
187780	193650	5870	Dieses Urteil sagt ganz klar, dass die Schweiz keinen Missbrauch
193620	198490	4870	ihrer liberalen und offenen Werteordnung toleriert
198460	201210	2750	durch terroristische Aktivitäten.
201170.00000000003	205010	3840	Die Bundesanwaltschaft stützte sich in der Anklageschrift
204970	207610	2640	auf Chat- und Skype-Protokolle.
207570	209690	2120	Die Verurteilten hätten u.a.
209660	212610	2950	"über ""Wassermelonen"" und ""Brot backen"" gesprochen."
212579.99999999997	217050	4470	Aus Sicht der Bundesanwaltschaft Codeworte für Sprengstoff und Waffen.
217010	220860	3850	Die Verurteilten haben die Vorwürfe bis zum Schluss vehement bestritten.
222120	224380	2260	Es hat hohes Strafmass gegeben, aus meiner Sicht.
224370	227500	3130	Das wird dann zu analysieren sein,
227500	230020	2520	wenn die schriftliche Urteilsbegründung vorliegt.
230010	232140	2130	Es hat einen Lichtblick gegeben:
232110	234820	2710	Der Terroranschlag, der geplant gewesen sein soll,
234810	237700	2890	da hat das Gericht festgehalten, dass das so nicht erwiesen ist.
237690	240820	3130	Das Urteil ist noch nicht rechtskräftig.
240810	243780	2970	Sowohl die Verurteilten als auch die Bundesanwaltschaft
243770	246740	2970	können es an das Bundesgericht weiterziehen.
246740	250020	3280	Doch die Richter haben im ersten IS-Prozess der Schweiz
250010	254220	4210	ein klares Zeichen gesetzt, sagt unsere Reporterin vor Ort.
255540	257300	1760	Es sind doch recht hohe Strafen,
257279.99999999997	259500	2220	die das Bundesstrafgericht ausgesprochen hat
259480.00000000003	261940	2460	angesichts der Tatsache, dass die Bundesanwaltschaft
261940	266300	4360	sich auf Indizien stützen musste und keine harten Beweise vorlegen konnte.
266290	269020	2730	Ein etwas ungutes Gefühl bleibt zurück.
269010	272060	3050	Der Hauptbeschuldigte wird bald wieder auf freiem Fuss sein.
272030	275100	3070	Er kann derzeit nicht in den Irak ausgeschafft werden.
275070	279140	4070	Und d.h., dass er wohl in der Schweiz bleiben wird,
279130	281980	2850	dass er hier wohl auch Nothilfe beziehen wird,
281940	284500	2560	und dies, obwohl er als Mitglied des IS verurteilt worden ist.
286130	290340.00000000006	4210	Es war ein hartes Ringen - über Tage hinweg.
290310	294220	3910	Nun haben sich die EU und die Türkei auf eine Vereinbarung geeinigt,
294210	298020	3810	mit der man Flüchtlingskrise entscheidend lindern will.
297980	301180	3200	Am Abend tritt Angela Merkel vor die Presse
301170	303980	2810	und nennt die Kernpunkte des Vertrags.
303970	306460	2490	Ich glaube,
306450	309460	3010	dass dieses Übereinkommen nicht nur den Flüchtlingen hilft,
309450	312140	2690	sondern dass es v.a. auch ein Beitrag dazu ist -
312130	314340	2210	und zwar ein sehr wesentlicher Beitrag -,
314310	317020	2710	den Schmugglern und Schleppern das Handwerk zu legen,
317000	319980	2980	dass die Aussengrenze geschützt werden kann.
319980	324020	4040	Damit wurden ganz wichtige Ziele erreicht.
