start	end	duration	text
191740	195060	3320	Darum haben diese Kinder auch keine ... Oh!
195240	198260	3020	Ich kenne das von mir selber: Ich habe 2 Katzen zu Hause.   Lachen
198320	200620	2300	Für mich ist es immer ein schönes Gefühl, wenn ich heimkomme,
200720	202500	1780	und die Katzen da sind.
202680	207660	4980	Die Diagnose Krebs stellt das Leben extrem auf den Kopf.
207860	209820	1960	Sie sind in einem Teufelskreis eingesperrt
209990	213380	3390	und nur durch Menschen wie uns können sie aus diesem ausbrechen.
215450	218860	3410	Tja, offenbar können sie jetzt bereits Krebs heilen.
219020	221700	2680	Also bitte ein bisschen mehr Respekt jetzt.
221780	224500	2720	Ich will da jetzt keinen dummen Lacher drüber hören.
224680	226420.00000000003	1740	Denn offenbar können sie Krebs heilen.
226560	229780	3220	Ich frage mich, warum es dann noch Thierry ... wie heisst er?
229950	232220	2270	Thierry Carrel. Ja, wozu brauchts den noch?
232320	234660	2340	Der hat sich jetzt selber aus dem Rennen genommen.
234890	238500	3610	Das ist jetzt die gute, die schöne Sache an den Miss-Schweiz-Wahlen.
238680	240740	2060	Es gab im Vorfeld natürlich Kritik dazu,
240910	243540	2630	dass das vor dem Bundeshaus stattfinden muss.
243740	246220	2480	Man hat ja auf dem Bundesplatz bzw. Miss-Schweiz-Platz
246350	250100	3750	einen riesigen transparenten Dom hingestellt.
250200	254780	4580	Aber das ist doch gut, so hat Bern seine eigene Masoala-Halle.
254970	257820	2850	Siehst du? Ich konnte das Wort sagen, ohne mich zu verhaspeln.
257970.00000000003	260820	2850	Ich staune. Kannst du mich auch mal ein bisschen loben?
260990	263580	2590	Applaus für Viktor, bitte! Applaus
263660	267980	4320	Masoala-Halle!
268060	274100	6040	Die Solothurner würden eben Masoaua-Haue sagen.
274200	278820	4620	Nicht ganz. Darum musste ich es übernehmen.
279020	283860	4840	Jedenfalls hat der Dom vor dem Bundeshaus zu Irritationen geführt.
284100	288540	4440	Als Cedric Wermuth reinging, sah er die Missen und dachte,
288690	290220	1530	"die ""Arena"" würde dort aufgezeichnet."
290500	294140	3640	Hat er dann daran teilgenommen? Nein, er ging dann nach Zürich.
294220	298980	4760	Kritiker sagten, der Bundesplatz sei eigentlich nicht dafür da,
299159.99999999994	303820	4660	dass sich gewinnorientierte Firmen dort präsentieren können.
303920	305340	1420	Das ist auch weiterhin so.
305500	310460	4960	Für die gewinnorientierten Firmen ist ja das Bundeshaus dahinter da.
310630	314260	3630	"Wenn man den ""Samschtig-Jass"" im Puff filmen kann,"
314420	317500	3080	kann man auch die Miss-Schweiz-Wah- len auf dem Bundesplatz durchführen.
317610	318900	1290	Natürlich, das finde ich auch.
318980	321060	2080	Es hat ein paar Demonstrationen gegeben, resp. eine:
321250	325300	4050	Die Juso Bern hat demonstriert. Was eigentlich etwas seltsam ist.
325530	329900	4370	Gerade eine Partei mit der Hand des Bachelors Vujo Gavric als Symbol.
329980	334740	4760	Irgendwie finde ich das etwas strange.
334900	341740	6840	Der Hauptsponsor war ja die Kleiderfirma Schild,
341940	344260	2320	was ich auch nicht so richtig verstanden habe.
344500	347740	3240	Denn das wäre doch eine gute Gelegenheit für unseren Sponsor,
347870	350180	2310	Schweizer Fleisch, gewesen.
350270	354980	4710	Lachen
355210	358140	2930	Dass die nicht darauf gekommen ist, verstehe ich wirklich nicht.
358330	361700	3370	"Und dann kannst du noch ""Tsch-tsch"" wenden."
361810	367940	6130	Na gut, solche Misswahlen ... Mich persönlich interessiert sowas nicht.
368140	371460	3320	Ach komm, Mike, spiel dich nicht so auf!
371570	373700	2130	Du hast schon mal eine Misswahl moderiert.
373880	377220	3340	Und zwar die der Miss Rimini oder was das war.
377420	381780	4360	Signore, non ho parole.
381940	385740	3800	Quello que e successo forse, non lo capiremo mai, e terribile.
385890	392820	6930	ma anche en un momento cosi difficile ... the show must go on!
392900	399940	7040	"Ja, aber in dem Fall ging das ""Missen Massaker"" ziemlich schief,"
400120	402380	2260	diese Mädchen sind praktisch alle gestorben.
402530	405460	2930	Bevor ich diese Synchronfassung gesehen habe,
405560	409500	3940	wusste ich gar nicht, dass ich so saugut Italienisch rede.
409580	411780	2200	Das hat mich schon erstaunt. Das ist toll.
411930	413110	1180	Man sollte mehr fernsehen. Ja, das stimmt.
413290	414510	1220	Man sollte mehr fernsehen.
414780	418030	3250	Wer das letzte Woche tat, hat viel- leicht mal eine ORF-Sendung gesehen,
418150	422430	4280	dort trat Albert A. Stahel, unser grossartiger Militär-Experte,
422570	426270	3700	Dozent für strategische Studien auf
426370	430590	4220	und auf ziemlich deutliche, brutale Art Ueli Maurer attackiert.
430750	434430	3680	Ist doch super! Endlich laden die ausländischen Sender mal nicht immer
434580	437670	3090	dieselben schwierigen Schweizer wie Roger Köppel oder Nora Illi ein.
437810	439070	1260	Das ist doch gut.
439260	441790	2530	Okay, aber er hat es auch nicht viel besser gemacht als die beiden.
441890	444870	2980	Wir hören mal kurz zu!
445060	448630	3570	Wir werden diesen Verteidigungs- minister Maurer an die Wand fahren,
448750	450110	1360	das garantiere ich Ihnen.
450270	453470	3200	Wir hatten noch nie einen so dummen Verteidigungsminister wie heute.
453630	455990	2360	"Lachen Wer ist ""wir""?"
456120	460030	3910	Wir sind Gruppierungen von Miliz-Offizieren.
460270	464110	3840	Wir hatten allerdings auch noch nie einen so dummen Gesprächsgast dort.
464340.00000000006	471270	6930	"Aber man tut jetzt so heikel. Mein Gott, das mit ""an die Wand fahren""!"
471440	475510	4070	"Das war ein kleiner Versprecher. Er meinte ""an die Wand stellen""."
475740	478870	3130	Lachen Versprecher passieren.
479080	482910	3830	Einem militärischen Offizier sowieso, come on!
483020	488070	5050	Das Ganze kommt schon wie eine An- drohung eines Militärputsches daher,
488180	490430	2250	was Herr Stahel da sagt.
490610	492670	2060	Ja, es ist ein bisschen unheimlich, das stimmt.
492860	494750	1890	Aber man muss es relativieren:
494850	498910	4060	Albert A. Stahel und seine Gruppierungen von Miliz-Offizieren,
499130	501470	2340	das sind eher so alte, wütende Rentner,
501590	504030	2440	die sich auf dem Veloweg in den Weg stellen,
504190	507470	3280	weil sie gar nicht wissen, dass es ein Veloweg ist.
507600	509390	1790	Das ist diese Sorte Mensch.
509570	512549.99999999994	2980	Und seine Partei hat sich jetzt auch für ihn entschuldigt.
512750	514870	2120	Genau, die SVP. Nein, dort ist er nicht mehr.
515030	517429.99999999994	2400	Ach, da ist er ausgetreten. Er war jetzt bei den Grünliberalen.
517600	519830.00000000006	2230	Da ist er auch nicht mehr. Eben, war.
520059.99999999994	521150	1090	Jetzt ist er bei den Schweizer Demokraten.
521350	523950.00000000006	2600	Bei den Schweizer Demokraten ist er im Moment, aber wir wissen nicht ...
524080.00000000006	525630	1550	Er wechselt sehr oft die Partei.
525810	529070	3260	Sämtliche bürgerliche Parteien haben sich von Stahel distanziert,
529290	532470	3180	weil sie nicht wissen, ob er noch oder schon wieder Mitglied ist.
532700	535230	2530	Wenn er bei den Schweizer Demokraten rausgeworfen wird,
535400	538230	2830	gibt es für ihn eigentlich nur noch PNOS.
538410	540790	2380	Dort wird es ja auch nicht lange gut gehen
541020	543350	2330	und dann muss er in die Illegalität abtauchen. Klar.
543620	548110	4490	Albert A. Stahel - da frage ich mich, wofür das A steht.
548260	552510	4250	Lachen
552630	554650	2020	Da fällt mir grade nichts ein.
554860	557450	2590	Es gibt eigentlich nur ein Wort, das da zutrifft.
557660	563490	5830	Ach, meinst du? Dann wird das dieses Wort sein.
563650	568810	5160	Dann fragt sich die halbe Welt, wo Kim Jong Un ist.
569010	572370	3360	Wir haben uns das auch gefragt, aber ich kann Ihnen sagen:
572450	573810	1360	Ich weiss, wo er ist.
575660	580690	5030	Guten Morgen Mehrzweck-Pionier Kim. Willkommen im Schweizer Zivilschutz.
580780	583810	3030	Guten Morgen, Schutzraumchef Viktor.
584000	585770	1770	Ich möchte gleich mal einen Nussgipfel.
585960	588170	2210	Nein, nein, die Pause müssen wir uns erst verdienen.
588270	591090	2820	Also: Was macht einen guten Zivilschützer aus?
591300	597210	5910	Ein korrektes Tenue. Das ist richtig.
597290	601450	4160	So, jetzt haben wir uns eine Kaffeepause verdient.
601640	606410	4770	Was? Nur einer? Wir arbeiten im Zivilschutz ja 8 Std. pro Tag.
606570	609850	3280	D.h., es gibt 16 Kaffeepausen inklusive Nussgipfel.
610000	613450	3450	Ich würde mal sagen ... Stimmt, man kann es auch übertreiben.
613610	616290	2680	Ganz genau. Schön, dass Sie etwas lernen wollen bei uns.
616540	620490	3950	Aber sagen Sie, fällt es in der Volksrepublik Korea nicht auf,
620580	622530	1950	wenn Sie eine Weile weg sind?
622770	626490	3720	Nein, es traut sich sowieso niemand, frech zu sein.
626650	630530	3880	Sehen Sie, das ist unser Problem beim Zivilschutz:
630740	639210	8470	Die Untergebenen haben mehr zu sagen als die oben.
639340	640690	1350	Können Sie die Aufmüpfigen nicht in so einem Zivilschutzkeller einsperren
640840	642570	1730	und die Lüftung abschalten?
642750	645050	2300	Hm, das geht nicht. Diese Lüftung ist von Hand zu bedienen.
645210	648210	3000	Und sämtliche Türen kann man von innen öffnen.
648410	652010	3600	Ist ja auch logisch, denn alle, die in diesem Schutzraum sind,
652220	653530	1310	haben das Recht auf eine Kaffeepause und einen Nussgipfel.
653730	658250	4520	Sapperlot, dann hat der Schutzraum- chef absolute Handlungsfreiheit.
658270	660410	2140	Ja, was die Kaffeepause anbelangt,
660650	663010	2360	ist meine Macht fast grösser als Ihre in Korea.
663220	665650	2430	Ja, v.a. gibt es immer Kaffee und Nussgipfel, das finde ich super.
665820	671450	5630	Und Sie haben nicht dauernd alte Offiziere um sich herum,
671590	674410	2820	die alles auf Blöckchen notieren.
674500	676810	2310	Ja, da haben wir beim Zivilschutz es etwas einfacher.
676920	678930	2010	Und ehrlich gesagt:
679130	681210	2080	Die internationale Bedrohungslage ist mir völlig egal.
681370	686410	5040	Und meine Atombombe? Auch egal? Völlig egal.
686570	691570	5000	Und Sie schreiben auch nie etwas auf Blöckchen, wenn ich rede. Nein.
691750	695770	4020	Das muss ich mir nicht bieten lassen! Vor mir fürchten sich alle!
696020	699210	3190	Jemanden wie Sie würde ich ins Arbeitslager stecken.
699290	701570	2280	Sehen Sie, jetzt sind Sie ein richtiger Zivilschützer,
701730	704250	2520	wenn Sie einem Ranghöheren mal so richtig frech kommen.
706610	711290	4680	Applaus
711430	720570	9140	Aber eben: Man weiss immer noch nicht, wo Kim Jong Un ist.
720820	722930	2110	Also auch in Nordkorea selber weiss man es nicht.
723120	726970	3850	Der Geheimdienst zog jetzt alle No- tizblöckchen der alten Generäle ein
727170	731370	4200	und durchsucht sie - die Auswertung dauert aber 2 Monate.
731450	734410	2960	Das letzte Bild, das man von ihm gesehen hat, war das hier:
734580	737570	2990	Da steht er links von diesem blauen Topf.
737730	740650	2920	Viele sagen, nach einem Machtwechsel sei er jetzt das,
740860	743250	2390	was in dem blauen Topf drin ist.
743410	746170	2760	So läuft das halt in Nordkorea.
746340	751010	4670	In der Schweiz wird bis 2018 der Strommarkt liberalisiert,
751120	753810	2690	d.h., alle Privathaushalte können sich ab dann entscheiden,
754050	757610	3560	von welchem EW sie ihren Strom beziehen wollen.
757820	760330	2510	Es gibt also eine ganz neue Konkurrenz.
760440	764690	4250	Die buhlen dann um unsere Aufmerk- samkeit, wie die Krankenkassen,
764860	767410	2550	die Ende Jahr anrufen. Das machen die EWs dann auch.
767620	768890	1270	Oder wie bei den Handys.
769100	775890	6790	Die EWs werden uns mit gratis Strom- kabeln oder Mehrfachsteckern locken.
775980	779730	3750	Und der Strom wird natürlich wahnsinnig viel billiger.
779930	783450	3520	Er wird so billig, dass, hat man zu Hause ein Windrad auf dem Dach,
783530	788290	4760	aber keinen Wind, man mit dem Strom das Windrad antreiben kann,
788450	792450	4000	um dann wieder Strom zu gewinnen. Herrliche Zeiten.
792560	793810	1250	Aber vermutlich ist es dann so,
794020	796210	2190	wie bei den Druckern und Druckerpatronen:
796390	798970	2580	Der Strom ist einfach wahnsinnig billig,
799240	802090	2850	aber die Steckdosen sind unglaublich teuer.
802180	805610	3430	Und alle 14 Tage meldet die Steckdose, sie sei leer.
805820	807570	1750	Das könnte natürlich auch passieren.
807680	811090	3410	Aber hören wir uns mal an, was die verantwortliche Bundesrätin,
811180	814170	2990	Doris Leuthard, dazu gesagt hat:
814300	817890	3590	Wenn Sie nämlich in Berlin wohnen, können Sie z.B. als Heimwehbündner
818130	825210	7080	"wählen: ""Ich will 100 % St. Moritz Green Energy."""
825360	829130	3770	Wenn Sie als Heimwehbündner in Zürich wohnen, können Sie das nicht.
829220	833490	4270	Ach ja? Das ist natürlich schade.
833660	838730	5070	Kann man das Wasser dann auch von St. Moritz bestellen?
838910	842170	3260	Wenn die Wasserversorgung privatisiert wird -
842290	844610	2320	die haben doch Koks drin, oder? Nur im Abwasser.
844740	846330	1590	Ach, nur im Abwasser.
846490	849290	2800	Dann müssen wir schon das Abwasser von St. Moritz saufen, um ...
849540	852330	2790	Nein, in Zukunft werden sie in St. Moritz das Koks
852500	855970	3470	schon dem Trinkwasser beimischen, dann muss man es nicht mehr kaufen.
856100	859810	3710	Aber es geht hier nicht ums Wasser, sondern um den Strom. Ja, aber ...
859970	863690	3720	Was sie sagt stimmt, darum gibt es in Berlin auch viel mehr Bündner
863900	868090	4190	als in Zürich - weil die so happy sind mit ihrem eigenen Strom.
868260	871890	3630	Mir geht es ja ähnlich: Ich wohne ja in Winterthur mitten in der Stadt.
872150	873850	1700	Aber aufgewachsen bin ich in Oberwinterthur.
874060	876770	2710	Und ich hätte halt auch gerne Strom aus meiner Heimat.
876860	880330	3470	Das hätte ich dann wohl, oder?
880480	883730	3250	In den letzten Jahren entstanden doch ganz viele Sushi-Lokale
883870	885210	1340	in der Schweiz.
885370	888290	2920	Diese können ihren Strom dann z.B. aus Fukushima beziehen.
888410	890930	2520	Das ist doch eine super Idee.
891090	896610	5520	Und ich werde in Zukunft den Strom aus Italien beziehen, ganz klar.
896760	897890	1130	Für den Kaffee.
897980	901730	3750	Italienischer Strom macht einfach den besseren Kaffee.
901940	906570	4630	Hallo! Da sprecht ihr etwas Gutes an.
906720	909730	3010	Ich will auch lieber Appenzeller Strom.
909890	912770	2880	Mit dem Zürcher Strom klingt der Bass einfach scheisse.
912880	915450	2570	Ja, das hört man.
915570	923530	7960	Tiefe, funkige Klänge
941950	946090	4140	Mike, du kannst mal helfen, damit es ein bisschen groovt hier.
946230	949250	3020	Ich kann nicht singen.
949480	952570	3090	Du brauchst nicht zu singen, nur 2 Silben: Mi ... ah.
952560	954170	1610	# Mi ...
954290	955690	1400	# ... ah.
957100	958410	1310	# Mi ...
958490	960250	1760	# ... ah ...
960420	963410	2990	# ... mi ... Ist gut, das reicht.
964040	967450	3410	"""Mi ... ah"" wurde auf Band aufgenommen"
967560	970330	2770	und wird nun im Takt abgespielt.
980310	982810	2500	# Mi ...  schiessts ... ah.
983250	985530	2280	Lachen und Applaus
992280	995730	3450	Siehst du jetzt, wie das geht? Ich bin ja nicht der Einzige, oder?
995860	999410	3550	Ja, ich weiss schon.
999540	1000890	1350	So, dann haben wir erfahren,
1001060	1003850	2790	dass offenbar grosse Migrationsbewegungen stattfinden,
1003930	1010130	6200	und zwar ziehen immer mehr Zürcher in den Aargau - wieso auch immer.
1010280	1013490	3210	Es findet ein grosser Bevölkerungsaustausch statt.
1013660	1016450	2790	Man weiss ja, dass viele Aargauer nach Zürich ziehen,
1016550	1019210	2660	doch jetzt ziehen auch viele Zürcher in den Aargau.
1019450	1022650	3200	Genau so fing es auf der Krim an. Genau so.  Meinst du?
1022820	1024609.9999999999	1790	Es ist schon ein bisschen komplizierter:
1024750	1028770	4020	Zürcher ziehen in den Aargau, arbeiten aber weiterhin in Zürich.
1028930.0000000001	1032410.0000000001	3480	D.h., sie gehen am Abend nach Hause in den Aargau.
1032609.9999999999	1036170.0000000001	3560	Die Aargauer gehen am Abend nach Zürich in den Ausgang.
1036369.9999999999	1040329.9999999999	3960	Was für ein mühsamer Austausch. Nein, das ist sehr gut eingerichtet.
1040450	1044740	4290	Zürcher ziehen häufig aus ökonomischen Gründen in den Aargau.
1044930.0000000001	1049180	4250	Der Aargau ist also ein billiges Zürich.
1049250	1057540	8290	Ich verstehe schon, wieso Zürcher in den Aargau ziehen:
1057650	1061220	3570	Dort gibt es ein Fussballstadion. Ja, klar, gut.
1061440	1066820	5380	Der Aargau muss also einmal mehr ein Endlager aufnehmen -
1066910	1073020	6110	wobei viele Zürcher sagen, sie wollten zwar im Aargau leben,
1073240	1074460	1220	aber ...
1074570	1077420	2850	# Sterbed im Thurgau.
1078830	1080700	1870	Das können sie also unterscheiden.
1080880	1083220	2340	Es wird nicht ganz ohne Probleme gehen,
1083360	1087100	3740	dass Zürcher in den Aargau ziehen. Es braucht Integrationsfachstellen.
1087300	1089660	2360	Dort klärt man die Zürcher auf,
1089860	1092020	2160	wie die verschiedenen Gewässer im Kanton Aargau heissen,
1092180	1095300	3120	und dass man im Aargau keine Singvögel isst.
1095450	1098860	3410	Ja, also das ... Macht man das? Natürlich!
1099050	1101380	2330	"Man sagt ihnen ja ""Schwaberechätscher""."
1101510	1105060	3550	Wirklich? Das ist aber nur noch bei euch im Aargau - nein, im ...
1105260	1106900	1640	Siehst du? Ja. Du, Mike, du bist ...
1107070	1109660	2590	Dass wir im Aargau Berndeutsch reden, das erstaunt dich!
1109830	1112500	2670	Nein, das ist, weil du dort arbeitest
1112670	1114860	2190	und mit Aargauer Leichen zu tun hast.
1115020	1117700	2680	Nein, die Leichen sind ganz angenehm - sie riechen gut.
1117810	1120140	2330	Wie auch immer, komm, wir lenken jetzt von uns ab
1120410	1124620	4210	und kommen zum Zuschauer des Tages: Das ist Michael.
1124760	1128340	3580	Seine Frau sitzt entweder zu seiner Linken oder Rechten.
1139740	1146260	6520	Wir haben jetzt eine weniger angenehme Meldung der letzten Woche:
1146420	1151020	4600	Das Fussballspiel Schweiz - Slowenien, 1:0.
1151240	1153820	2580	Hast du den Match gesehen, Mike?
1153980	1157380	3400	Ja. Ganz klar ein Problem der Chancenauswertung.
1157560	1160060	2500	Nein, absolut nicht. Das war das Problem.
1160210	1162540	2330	Nein, das Problem war die Überzeugung.
1162770	1165540	2770	Das sage nicht nur ich, das sagen alle.
1165760	1169340	3580	Es hat ganz, ganz viel mit der Überzeugung zu tun.
1169440	1171260	1820	Dass man die Überzeugung beibehält.
1171450	1173100	1650	Wie stark ist man überzeugt?
1173210	1176300	3090	Kommentator: Es müsste mehr Überzeugung da sein,
1176480	1179110	2630	hier etwas zu tun. Hier fehlt die Überzeugung.
1179360	1182910	3550	Die Überzeugung auf den letzten 4, 5, 10 m.
1183090	1185240	2150	Dort fehlt mir die Überzeugung.
1185420	1187760	2340	Schlussendlich ist das eines der wichtigsten Faktoren:
1187850	1189280	1430	die Überzeugung.
1189370	1191000	1630	Fehlte am Schluss die Überzeugung?
1191080	1193240	2160	Eben: diese letzte Überzeugung.
1193420	1196040	2620	Jetzt fehlt diese Überzeugung einfach.
1196150	1199280	3130	Habe ich es doch gesagt!
1199470	1203920	4450	Ist ja logisch. Ich wusste nicht, dass Sport so ...
1204040	1207760	3720	Das hat jeder gesehen. Hätte ich nicht gedacht.
1207950	1214480	6530	Wir bekommen jetzt Besuch von 2 ganz tollen Künstlern:
1214640	1218520	3880	Ein amerikanisch-französisches Clown-Duo,
1218770	1221920	3150	das schon länger nicht mehr in der Schweiz gewesen ist.
1222140	1224840	2700	Weil wir die beiden toll finden, haben wir dafür gesorgt,
1224980	1226400	1420	dass sie zu uns kommen.
1226550	1229000	2450	Sie sind eben in Zürich gelandet.
1229110	1232760	3650	Sie sind ein bisschen übermüdet, haben Jetlag.
1232970	1236560	3590	Sie wollten als erstes einen Kaffee trinken.
1236660	1239600	2940	Herzlich willkommen, BP Zoom!
1239770	1244480	4710	Applaus
1244600	1250360	5760	Lockere, gemütliche Swing-Musik
1296490	1298760	2270	# J'aime ta couleur cafe, tes cheveux cafe.
1298920	1303360	4440	# Ta gorge cafe, j'aime quand pour moi tu danses.
1303600	1307880	4280	# Alors, j'entends murmurer tous tes bracelets.
1307960	1311480	3520	# Jolis bracelets. A tes pieds ils se balancent.
1311620	1329840	18220	# Couleur cafe. Que j'aime ta couleur cafe.
1353980	1359480	5500	Leises Jazzlied
1403130	1410410	7280	Jazzmusik
1459990	1464930	4940	Jazzmusik
1491890	1493850	1960	BP Zoom!
1499960	1502170	2210	Merci, BP Zoom.
1512670	1514090	1420	Am Donnerstag, 4. Dezember
1514260	1518290	4030	"um 19.30 Uhr gibts ""Giacobbo / Müller on Ice"" aus der Eishalle Davos."
1518430	1522250	3820	Was sollen diese Stöcke? Wintersport.
1522400	1525690	3290	Nein, das ist Eishockey. Gib sie mir! Aber wenn ...
1525870	1529690	3820	Es gibt noch Billette, wir haben viele interessante Gäste -
1529890	1531270	1380	und vielleicht mache ich es dann alleine.
1531240	1533910	2670	Man muss vielleicht sagen, es gibt noch einzelne Billette -
1533890	1536350	2460	Blöder Kerl. Scheissidee.
1536310	1538230	1920	also, 20'000 ...
1553410	1560870	7460	Man muss vielleicht sagen, es gibt noch einzelne Billette -
1560970	1564550	3580	also, 20'000 ...
1564640	1566830	2190	Muslime auf der ganzen Welt
1567000	1569710	2710	geraten mehr und mehr unter Druck wegen dem IS.
1569860	1573990	4130	Man meint, Muslime müssten sich mehr distanzieren von den Islamisten,
1574280	1577430	3150	mit welchen sie eigentlich überhaupt nichts zu tun haben.
1577510	1578990	1480	Das ist auch in der Schweiz so.
1579150	1582390	3240	Wir kennen Sonderregeln für bestimmte Ausländer -
1582610	1587070	4460	wobei es aus einheimische Muslime gibt - z.B. die Pauschalbesteuerung.
1587280	1590870	3590	Hier geht es aber um eine Pauschalverdächtigung der Muslime,
1590970	1593270	2300	was auch etwas ganz Schweizerisches ist.
1593530	1597390	3860	Aber wir sehen uns den IS mal an, wie der daher kommt.
1597580	1602870	5290	Das sind Autos - alles Toyota - und wir fragen uns nun,
1603080	1605670	2590	ob sich Toyota schon davon distanziert hat.
1605840	1610230	4390	Oder gibt ihnen Walter Frey einen Flottenrabatt?
1610440	1615830	5390	Eigentlich ist es ganz einfach he- rauszufinden, ob jemand Islamist ist:
1616090	1619990	3900	Man setzt ihn an einen Tisch, zeichnet ein Bild von Mohammed
1620160	1622270	2110	und wenn er dich nicht mit dem Tod bedroht,
1622400	1624750	2350	ist eigentlich alles in Ordnung.
1624780	1626350	1570	Vor Jahren regten sich die Islamisten
1626570	1629670	3100	noch über die Mohammed-Karikaturen auf -
1629920	1634510	4590	heute führen Mohammed-Karikaturen dort unten selber Krieg.
1634640	1636030	1390	Das ist die Entwicklung.
1636230	1645190	8960	Wer muss sich jetzt alles entschuldigen?
1645350	1650350	5000	Ganz viele müssten sich jetzt distanzieren -
1650560	1653190	2630	die Afrikaner müssten sich von Ebola distanzieren,
1653280	1657270	3990	wenn wir das von ihnen verlangen.
1657440	1660630	3190	Russland muss sich von Irina Beller distanzieren.
1660820	1666350	5530	Nur die Christen, die haben immer alles richtig gemacht.
1666570	1671950	5380	Nordirland? Das sind Protestanten! Nicht Christen.
1672170	1676110	3940	Aber die, die im Nahen Osten mit dem Lineal Grenzen ziehen -
1676210	1680470	4260	das waren doch Christen, oder? Ja, aber wie will man das dort machen?
1680430	1682150	1720	Wie willst du das dort machen?
1682330	1684710	2380	In der Wüste gibt es ja keine Flüsse, kein Wasser.
1684880	1687550	2670	Es braucht immer 2, die eine Grenze ziehen.
1687770	1689950	2180	An dem Mist sind jetzt nicht wir Christen schuld!
1690050	1691470	1420	Das ist ganz unmöglich.
1691690	1695110	3420	Mike, du hast auch einen Kaffee nötig, nicht wahr?
1695210	1698110	2900	Ja.
1698200	1704640	6440	Applaus
1707690	1715840	8150	Viktor, wusstest du, dass es ca. 3236 Milliardäre gibt auf der Welt?
1715930	1720280	4350	Das sind unglaublich viele.
1720490	1724840	4350	Aber weisst du, eine Milliarde macht einfach nicht glücklich.
1725050	1728000	2950	Dazu braucht es schon eine 2. um richtig glücklich zu sein.
1728180	1733280	5100	Und die erste Milliarde ist auch die schwierigste, nicht wahr?
1733450	1735800	2350	Das ist die schwierigste.
1735980	1740120	4140	Und die 2. brauchst du schon fast, um die erste zu verwalten.
1740260	1742050	1790	Das ist auch ein Mist.
1742210	1747410	5200	"Aber kleine Leute sagen sich: ""Ich will gar nicht Milliardär werden."""
1747540	1750090	2550	"""Mir reichen meine Millionen"", sagen die sich."
1750200	1756250	6050	"""Ich brauche nur meine 30, 40 Mio."""
1756380	1805170	48790	Technisches Problem
1805160	1807250	2090	Gut, also.
