start	end	duration	text
217140	220620	3480	durch die Behörden voll des Lobes:
221290	223180	1890	Ich habe schon an vielen Orten gelebt, in Europa,
223950	224910	960	den Vereinigten Staaten,
225590	227910	2320	aber so zuvorkommend wie hier wurde ich nirgends behandelt.
228640	231430	2790	Einmal habe ich meine Aufenthaltsbewilligung verloren,
232250	234910	2660	in wenigen Stunden hatte ich eine neue.
235540	238550	3010	Das ist rekordverdächtig!
239190	243070	3880	Zuvorkommend. Hilfsbereit. Das ist Zug.
243830	245910	2080	So nutzt der Kanton noch eine weitere Möglichkeit,
246630	247990	1360	reiche Russen anzulocken.
248750	250310	1560	Sehr reiche Personen können alleine aus Steuergründen
251110	252790	1680	eine Aufenthaltsbewilligung beantragen.
253460	255390	1930	Kein anderer Kanton hat im letzten Jahr
256220.00000000003	261070	4850	mehr Sonderaufenthaltsbewilligung an Russen vergeben wie Zug.
261730.00000000003	263270	1540	Zehnmal hat der Kanton Zug eine Ausnahme gemacht.
263860	265510	1650	Nur Genf war annähernd so grosszügig.
266170	269950	3780	Wer diese Personen sind, ist unbekannt.
270660	272350	1690	Voraussetzung für eine Sonderbewilligung im Kanton Zug
273110	276870	3760	ist ein steuerbares Einkommen von einer Million und ein steuerbares
277500	279870	2370	Vermögen von 20 Mio. Fr.
280580	283590.00000000006	3010	Warum wurden im vergangenen Jahr so viele Ausnahmen bewilligt?
284320	286950	2630	Wir fragen nach beim Amt für Migration.
287580	289530	1950	Ich muss Ihnen offen sagen, das wissen wir nicht.
290270	292770	2500	Wir hatten andere Jahre, wo wir eindeutig weniger Leute hatten.
293409.99999999994	296050	2640	2015 waren es mehr.
296790	299330	2540	Welches die Gründe sind, wissen wir nicht.
300150	301930	1780	Den Sonderbewilligungen kritisch gegenüber
302730	304010	1280	steht der Kantonsrat Andreas Hürlimann
304780	306290	1510	von den Alternativen-Grünen:
307020	308260	1240	Ich beurteile das kritisch.
308910	310660	1750	Ausnahmebewilligungen sollten wirklich eine Ausnahme sein.
311410	313380	1970	Wenn sich diese häufen, muss man die Praxis hinterfragen.
314150	315980	1830	Ich denke, die Praxis muss sich dahingehend verändern,
316640	318260	1620	dass man genau hinschaut,
318990	321180	2190	den tatsächlichen Wohnsitz hinterfragt und nicht,
321870	325300	3430	nur weil Geld im Spiel ist, nonchalant sagt:
326060	329780	3720	"""Wir drücken ein Auge oder manchmal beide Augen zu."""
330470	335380	4910	Ob der Kanton Zug zeigt sich aufgeschlossen,
336010	338460	2450	erst recht, wenn das Geld stimmt.
339640	341940	2300	So viele Sonderbewilligungen für Russen wie noch nie im Kanton Zug.
342659.99999999994	344900	2240	Darüber sprechen wir jetzt mit Regierungspräsident Heinz Tännler.
345690	351420	5730	Von aussen hat man den Eindruck, Geld wird über alles gestellt.
352100	353310	1210	Wir untertiteln live:
358540	360470	1930	Nein.
361150	362470	1320	Das machen wir nicht.
363160	366670	3510	Die Kriterien sind klar.
367330	372670	5340	1 Million Einkommen und ein gewisses Vermögen.
375370	377390	2020	Es wird abgeklärt.
378060	379270	1210	Auch dass der Lebensmittelpunkt in der Schweiz ist.
379590	382310	2720	Es gibt auch reiche Ausländer, die ihren Lebensmittelpunkt
383040	384550	1510	nur auf Papier hier in der Schweiz haben.
385310	386350	1040	Wie können Sie kontrollieren,
387060	390350	3290	dass die Leute wirklich auch hier am Leben teilnehmen?
395020	397909.99999999994	2890	Wäre eine Sonderbewilligung hat, muss einen Kaufvertrag oder
398540	400430	1890	Mietvertrag vorlegen.
400750	404190	3440	Aber ein Mietvertrag ist doch nur ein Papier, keine Kontrolle?
404890	410110	5220	Das wird geprüft.
410850	412190	1340	Das ist nicht ganz einfach.
412870	418190	5320	Diese Leute reisen viel.
419740	422350	2610	Wir müssen das aber machen als Kanton, wie andere auch.
423050	424390	1340	Jährlich kontrollieren wir das wieder.
425210	427550	2340	Wie muss und kann verlängert werden.
427900	430230	2330	Wäre es nicht ehrlicher zu sagen,
430940	434030	3090	Sie verkaufen Aufenthaltsbewilligungen?
438280	444150	5870	Wir verkaufen nicht, wir gehen nicht auf Einkaufstour in Russland.
445220	451110	5890	Es braucht ein Interesse, ein kantonales fiskalisches Interesse.
451830	457190	5360	Wenn diese Interessen vorliegen, wird die Bewilligung ausgesprochen.
457920	460670	2750	Das funktioniert nicht aufs Geratewohl.
461120	463110	1990	Mit der Sonderbewilligung erhalten Leute einen Blankoscheck,
463710	464909.99999999994	1200	um private Immobilien zu kaufen.
465650	466830	1180	Damit handeln Sie gegen die Lex Koller,
467560	468870	1310	wonach der Verkauf von Schweizer Boden beschränkt wird.
469580	472230	2650	Wir hören uns nochmals den Kritiker im Beitrag an:
473100	475990	2890	Die Bedeutung der Lex Koller ist die richtige Frage.
476620	478470	1850	Diese wird so aufgeweicht und schlussendlich umgangen.
479220	485030	5810	Es geht darum, nicht zu viel Land ins Ausland zu verscherbeln.
491730	493870	2140	Soll das in diesem Stil weitergehen?
504180	506150	1970	Dieser Vorwurf ist komplett falsch.
506840	510190	3350	Wir haben 500 solche Bewilligungen ausgestellt.
510870	512350	1480	Gegen die kann man Beschwerde einreichen.
512919.99999999994	514309.99999999994	1390	Das wurde auch gemacht.
515000	517830.00000000006	2830	Eine wurde gutgeheissen.
518520	520510	1990	Die Regierung des Kantons Zug arbeitet seriös.
521190.00000000006	523510	2320	Wir verscherbeln nichts.
524290	528390	4100	Das muss ich zurückweisen.
528800	530750	1950	Zehn Sonderbewilligungen im letzten Jahr, so viele wie noch nie.
531430	533950	2520	Soll das in diesem Stil weitergehen?
542420	545790	3370	Sie haben es im Beitrag gehört, man kann nicht konkret sagen, warum es
546460	547950	1490	zehn waren.
548620	550870	2250	In den Vorjahren waren es weniger.
551550	552950	1400	Da waren wir nicht Spitzenreiter.
553630	558270	4640	Es geht um die Situation, kommt auf das Netzwerk an.
559030	561470	2440	Vielleicht kommen jetzt mehrere Nachzug wegen Sicherheitsgründen
562190	564230	2040	und Bildungsmöglichkeiten.
564990	570350	5360	Das ist eine Sonderbewilligung, das muss so bleiben.
579170	582110	2940	Aber wenn die Voraussetzungen stimmen, verzichten wir nicht auf
582830	584190	1360	ebs Steuerfranken.
584860	586910	2050	Das ist massgebend.
587370	589840	2470	Danke für Ihren Besuch bei uns im Studio.
590930	593520	2590	Nach der Verhaftungswelle infolge des Putschversuchs
594200	595480	1280	wird der Platz in den türkischen Gefängnissen knapp.
596200	597960	1760	Deshalb hat die Regierung heute entschieden,
598620	600840	2220	38'000 Gefangene vorzeitig auf Bewährung zu entlassen.
603390	605360	1970	Angehörige von Häftlingen warten vor einem Gefängnis
606150	607120	970	westlich von Istanbul.
607830	609440	1610	Sie warten darauf, ihre Liebsten in der Freiheit zu empfangen.
610120	610880	760	Freigelassen werden Häftlinge,
611590	612960	1370	die Straftaten vor dem 1. Juli begangen haben,
613650	614520	870	sich gut benahmen
615200	617720	2520	und noch max. zwei Jahre ihrer Haft absitzen müssten.
618400	619760	1360	Keine Gnade hingegen gilt all jenen,
620380	623160	2780	die nach dem Putschversuch Mitte Juli festgenommen wurden.
623920	625960	2040	Auch Mörder, Drogenhändler und wegen Terrorismus Verurteilte
626720	628120	1400	werden nicht freigelassen.
628870	630720	1850	Eine offizielle Begründung für die Massenentlassung liegt nicht vor.
631460	633680	2220	Die türkischen Gefängnisse sind seit Jahren überfüllt.
634390	637040	2650	Nach dem Umsturzversuch wurden 40'000 Personen festgenommen,
637740	640120	2380	die Hälfte davon soll mittlerweile wieder frei sein.
640870	642160	1290	Den Anderen drohen lange Haftstrafen.
643580	645040	1460	Das ist Tas.
645710	646680	970	Er ist acht Jahre alt,
647420	650040	2620	autistisch und buchstäblich zwischen Stuhl und Bank gefallen.
650830	653040	2210	Denn während andere in seinem Alter die Bleistifte spitzen
653690	655280	1590	und den Thek packen für den Schulanfang,
656040	658040	2000	wartet Tas noch auf einen Schulplatz.
658830	660720	1890	Er gehört zu der Handvoll Kinder im Kanton Bern,
661370	662920	1550	die nicht die Volksschule besuchen können
663580	666000	2420	und in der Sonderschule keinen Platz gefunden haben.
666710	668600	1890	Trotz des Rechts auf Bildung warten diese Kinder
669230	671480	2250	z.T. schon über ein Jahr auf einen Schulplatz.
672230	674000	1770	Schuld daran ist eine Lücke im System,
674720	678080	3360	die Kinder wie Tas erst recht isoliert. Franziska Ramser berichtet.
680390	684440	4050	Sie liest auf ungarisch vor, aber Timea Csöregis Kinder
685080	689360	4280	sind hier zur Welt gekommen und sprechen perfekt Schweizerdeutsch.
690120	692760	2640	Dennoch kann der achtjährige Tas nicht die Volksschule besuchen -
693440	695640	2200	er ist Autist.
696340	697960	1620	Er braucht viel mehr Unterstützung.
698670	702720	4050	Manchmal müssen wir für ihn die Welt übersetzen.
703410	705960	2550	Was etwas genau bedeutet.
706640	708040	1400	Tas lebt in seiner eigenen Welt
708680	711040	2360	und er braucht mehr Betreuung als die Volksschule leisten kann.
711800	715080	3280	Nach wenigen Monaten in der ersten Klasse wurde er ausgeschult.
715680	718400	2720	Und wartet seither auf einen Platz in einer Sonderschule -
719120	721080	1960	seit über eineinhalb Jahren.
721690	725000	3310	Wie kann das sein? Das gibt es bei uns auch nicht.
725780	727880	2100	Ich dachte immer, dass es hier ein System gibt,
728560	731480	2920	dass auch bei problematischen Kindern greift.
732120	733240	1120	Grundsätzlich besuchen auch Kinder
734030	736400	2370	mit körperlichen und geistigen Behinderungen die Volksschule.
737110	738690	1580	Wenn ein Kind dem Unterricht aber nicht folgen kann
739430	742330	2900	oder zu stark stört, kann es ausgeschult werden.
742910	744170	1260	Dann ist im Kanton Bern
744860	746730	1870	die Volksschule nicht mehr für das Kind zuständig.
747370	750370	3000	Es liegt an den Eltern, einen Platz in einer Sonderschule zu finden.
751080	753170	2090	Für Tas fand sich kein Platz.
753910	755490	1580	Er verbrachte einige Monate daheim
756270	759330	3060	und dann fast ein Jahr in einer kinderpsychiatrischen Klinik -
760140	763410	3270	zur Abklärung, aber auch, weil ein Schulplatz fehlte.
764230	770010	5780	Und Tas ist kein Einzelfall. Hier stapeln sich die Dossiers.
770760	773570	2810	Zwei Dutzend Kinder standen im Frühling ohne Schulplatz da.
774210	776250	2040	Kurt Marti wurde vom Kanton geholt, um Lösungen zu suchen.
776910	779450	2540	Den Grossteil der Kinder konnte er unterbringen -
780140	781930	1790	neun warten noch auf einen Platz.
782630	786090	3460	Wie ist es möglich, dass Kinder so zwischen Stuhl und Bank fallen?
786800	788250	1450	Das steht in direktem Zusammenhang damit,
789080	791490	2410	dass die Institutionen keine Aufnahmeverpflichtung haben.
792250	797130	4880	Sie können selber selektionieren und z.T. auch Rosinen picken.
797990	801930	3940	Dadurch fallen die Kinder mit komplexen Erscheinungsbildern,
802680	806490	3810	die sehr aufwendig sind, die selbst- oder fremdgefährdet sind,
807080	809730	2650	zwischen Stuhl und Bank.
810490	811850	1360	Eine solche Lücke im Schulsystem darf nicht sein,
812580	816650	4070	das sieht auch der Erziehungsdirektor so. Er plant eine Gesetzesänderung.
817340	819090	1750	Wir haben ein Projekt aufgegleist.
819880	821290	1410	Nächstes Jahr kommt der Bericht in die Vernehmlassung,
822040	823090	1050	wie man die Sonderschule neu aufstellen will.
823940	825570	1630	Damit nicht mehr die Eltern, sondern der Staat zuständig ist.
826350	828890	2540	Die Sonderschule ist wie jede andere Schule Teil der Volksschule.
829580	831330	1750	Sie soll von der Erziehungsdirektion gesteuert werden.
832030	833650	1620	Wir sollen dafür verantwortlich sein,
834280	835570	1290	dass die Kinder Unterricht erhalten.
836220	838450	2230	Das kann bis zur Aufnahmepflicht für die Institutionen gehen.
839230	841530	2300	Ich glaube, so bekommen wir das Problem wieder in Griff.
842270	844530	2260	Tas besucht nun als Zwischenlösung eine Privatschule -
845350	849530	4180	auf Kosten der Sozialhilfe. Wie lange diese dafür bezahlt, ist aber unklar.
850210	852770	2560	Und der unglückliche Schulstart mache sich bereits bemerkbar,
853430	854650	1220	sagt die Mutter.
855340	859890	4550	Er hat Probleme mit Schreiben und Lesen.
860710	868690	7980	Gerade diese wichtige Basis hatte er nicht.
869390	870610	1220	Die Familie hofft, dass sich auch für Tas
871270	872810	1540	bald ein passender Schulplatz findet.
875900	877730	1830	* Fahrradklingel *
878500	880210	1710	Die Velofahrer verschaffen sich Gehör.
880910	883730	2820	Sie wollen, dass Strassen, v.a. in den Städten, velofreundlicher werden.
884420	886250	1830	Denn wer mit dem Rad unterwegs ist, weiss:
886910	889090	2180	Die Schweiz ist kein Paradies für Velofahrer.
889790	892290	2500	Eine Initiative will dies ändern, sie möchte den Bund verpflichten,
892960	894930	1970	den Veloverkehr national zu fördern.
895680	897290	1610	Das geht dem Bundesrat zu weit,
898120	900210	2090	wie er heute in seinem Gegenvorschlag darlegt.
901040	904370	3330	Velowege zu bauen, das soll Sache von Kantonen und Gemeinden bleiben.
905040	907570	2530	Einzelheiten im Beitrag von Philipp Inauen und Andre Ruch.
909530	912370	2840	In der Stadt Luzern haben Velofahrer freie Fahrt.
913070	915850	2780	Diese Quartierstrasse wurde kürzlich zur Velostrasse umbenannt:
916590	919090	2500	Kein Rechtsvortritt mehr, Velofahrer haben Vortritt,
919830	922810	2980	um schneller in die Stadt zu gelangen - ein Pilotprojekt:
923550	926920	3370	Wie finden Sie das? - Super. Mega cool.
927680	931320	3640	Man muss nicht an jeder Kreuzung anhalten und kann durch fahren.
932040	934680	2640	Ich finde es eigentlich super, weil ich sehr viel hier durch fahre.
935400	938800	3400	Die Kreuzungen, bei denen man immer bremsen musste, haben mich genervt.
939470	941600	2130	Ich bin vor Kurzem zurückgekommen aus Berlin und Stockholm.
942310	945440	3130	Dort habe ich richtig breite Velowege erlebt,
946180	949800	3620	bei denen es keine Diskussion gibt, was Auto- und was Veloweg ist.
950600	952400	1800	Es ist einfach klar, was das Veloregime ist.
953100	954680	1580	Das ist das, was ich mir wirklich wünschen würde.
955430	956360	930	Andere Länder sind der Schweiz voraus,
957050	959480	2430	wenn's um die Velonutzung geht.
960230	961880	1650	Wir sind in der Schweiz ein Entwicklungsland,
962620	964920	2300	was sichere und attraktive Velo-Infrastruktur angeht.
965580	966720	1140	Viele Leute geben an, dass sie,
967430	969160	1730	weil sie Angst haben oder sich unsicher fühlen,
969850	972080	2230	sich nur wenig oder gar nicht aufs Velo setzen.
972870	974680	1810	Ein Komitee aus verschiedenen Parteien und Verbänden
975350	977560	2210	hat deshalb im März die Velo-Initiative eingereicht.
978260	980520	2260	Die Forderung: In der Verfassung soll festgeschrieben werden,
981270	983200	1930	dass der Bund den Veloverkehr fördern muss.
983950	986600	2650	Der Bundesrat ist zwar bereit, die Anliegen aufzunehmen. Aber:
987330	989200	1870	Es sei grundsätzlich Sache der Kantone und Gemeinden,
989950	994840	4890	Velowege zu planen und zu bauen.
995510	998400	2890	Im heute publizierten Gegenvorschlag des Bundesrates heisst es deshalb:
1005990	1008080	2090	Der Bund könnte z.B. die Stadt Zürich unterstützen,
1008730	1009600	870	das in den nächsten Jahren
1010360	1012200	1840	die Situation um den Hauptbahnhof verbessern will.
1012970	1015200	2230	Anstatt rundherum durch den Verkehr, sollen Velos in Zukunft
1015900	1017400	1500	unter dem Bahnhof durch fahren -
1018120	1019560	1440	in einem Tunnel, der seit Jahren leer steht.
1020260	1021320	1060	Das sei nicht Sache des Bundes,
1021960	1023720	1760	findet der FDP-Nationalrat Thierry Burkart.
1024410.0000000001	1025920.0000000001	1510	Er begrüsst, dass im Gegenvorschlag
1026670.0000000001	1030720	4050	ein Engagement des Bundes nicht zwingend vorgesehen ist:
1033240	1035200	1960	Der Bund bezahlt über die Agglomerationsprogramme
1035869.9999999999	1038359.9999999999	2490	bereits sehr viele Mittel für den langsamen Verkehr in den Regionen.
1039109.9999999999	1041800	2690	Darüber hinaus kann er nicht viel machen.
1042540	1044040	1500	Damit wir einen guten langsamen Verkehr haben,
1044770	1047000	2230	müssen die entsprechenden Kantone, Städte und Dörfer
1047680.0000000001	1051720	4040	ihre Konzepte so umlegen, damit es für sie stimmt.
1052420	1054960	2540	Evi Allemann ist Vizepräsidentin des Initiativkomitees.
1055750	1057640	1890	Für sie ist diese Kann-Formulierung im Gegenvorschlag
1058340	1059440	1100	zwar ein Wehrmutstropfen.
1060110	1061000	890	Trotzdem ist sie überzeugt,
1061730	1064360	2630	dass der Veloverkehr in Zukunft auch so gefördert wird:
1065000	1066360	1360	Mit diesem Gegenvorschlag
1067110	1068560	1450	haben wir immerhin in der Verfassung verankert,
1069210	1070680	1470	dass der Bund in der Velopolitik
1071430	1072720	1290	eine Koordinationsrolle wahrnehmen kann.
1073380	1077040	3660	Dass eine neue Velokultur - auch von Bundesebene aus - eingeführt wird.
1077750	1079170	1420	Da erhoffe ich mir einiges.
1079800	1081930	2130	Einig sind sich beide Seiten:
1082710	1083810	1100	Der Kompromiss geht in die richtige Richtung.
1084500	1087210	2710	Grosse Sprünge bei der Veloförderung sind vorerst aber nicht zu erwarten.
1088980	1092580	3600	Zu Nachrichten des Tages in der Übersicht:
1094110	1095980	1870	Am Flughafen Zürich
1096670	1098780	2110	ist ein mutmasslicher Dschihad-Rückkehrer verhaftet worden.
1099400	1100780	1380	Der tunesisch-schweizerische Doppelbürger
1101550	1103860	2310	kam mit einer Maschine aus der Türkei in die Schweiz zurück.
1104660	1106780	2120	Er muss sich wegen Verstosses gegen das IS-Verbot
1107510	1110460	2950	und wegen Unterstützung einer krimi- nellen Organisation verantworten.
1112430	1116300	3870	Die Regeln für Medikamentenwerbung in der Schweiz werden lockerer.
1117000	1119420	2420	Für viele entfällt die Vorkontrolle durch Swissmedic.
1120140	1122140	2000	Demnach müssen nur noch Arzneien vorgelegt werden,
1122810	1124310	1500	bei denen Suchtgefahr besteht,
1125040	1127550	2510	bevor die Werbung im Radio oder Fernsehen geschaltet wird.
1129310	1133550	4240	Die Waldbrände in Südkalifornien breiten sich weiter aus.
1134230	1137150	2920	Innerhalb eines Tages hat sich die Brandfläche verdoppelt.
1137920	1140510	2590	Rund 35'000 Häuser sind bedroht oder brennen,
1141230	1144510	3280	82'000 Menschen mussten fliehen.
1145190	1147030	1840	Der Gouverneur von Kalifornien
1147800	1149350	1550	hat für die betroffene Region den Notstand ausgerufen.
1151880	1154990	3110	Nun zum dritten Teil unserer Serie über Kalifornien,
1155700	1157480	1780	dem Zukunftslabor der Welt.
1158270	1161000	2730	Nach Gentech und Social Media wird es heute handfester:
1161720	1164400	2680	Arthur Honegger und Tom von Grünigen wollen diesmal herausfinden,
1165120	1168120	3000	was wir in der Welt von morgen essen werden, genauer gesagt:
1168870	1172960	4090	woher unser Essen dann kommen wird. So viel sei schon verraten:
1173670	1177000	3330	Beim Food von morgen steckt ziemlich viel Science-Fiction drin.
1178710	1183920	5210	* Lockere Musik *
1184520	1185880	1360	Amerika, Land der Individualisten:
1186590	1188840	2250	Ein eigener Geschmack ist hier Programm, gerade auch beim Essen.
1189580	1193160	3580	Nirgends mehr als in San Francisco - bei John's Grill z.B.
1193960	1198040	4080	Hier diniert schliesslich auch das Who-is-Who der USA.
1198740	1200760	2020	Es gibt Dinge in den USA, die werde ich wohl nie verstehen.
1201360	1202680	1320	Z.B. Surf and Turf.
1203420	1206320	2900	Das bedeutet: Fleisch und Seafood auf demselben Teller.
1207030	1209160	2130	Wenn Sie mich fragen: Das Ganze ist etwas unnatürlich.
1209960	1212200	2240	Die beiden Tiere würden sich auf freier Wildbahn nie begegnen.
1212890	1215960	3070	Ich kann eines nach dem anderen essen, dann geht's auch.
1216720	1221410	4690	Aber es zeigt: Beim Essen haben wir alle unsere eigenen Vorlieben.
1222130	1224570	2440	In Kalifornien gibt es sogar Krevetten für Veganer.
1225340	1228550	3210	Wie das möglich ist, zeigt uns die Erfinderin persönlich.
1229280	1235150	5870	Und das hier ist sicher die Sauce, oder?
1236930	1239510	2580	Netter Versuch - aber das sind eigentlich Algen.
1240340	1242950	2610	Algen sind die Hauptzutat für unser Produkt.
1243670	1248270	4600	Letztens bestehen ja auch echte Meeresfrüchte aus nichts anderem.
1248920	1251230	2310	Im Prinzip bringt ihr also die Algen direkt auf den Teller,
1251920	1255050	3130	ohne Umweg über die Krevetten.
1255760	1257890	2130	Genau, wir schalten quasi den Zwischenhandel aus.
1258630	1261970	3340	Verschiedene Algen sind unser Fleischersatz,
1262760	1267170	4410	durchaus vergleichbar punkto Proteine und Konsistenz.
1267860	1269810	1950	Wie sieht das aus, Chef?
1270600	1274450	3850	Mal sehen - noch etwas mehr rühren, bitte!
1275180	1277650	2470	Viel professioneller als ich hier stellt das Start-up New Wave Foods
1278350	1280290	1940	aus Algen täuschend echte Krevetten her.
1280990	1283450	2460	Noch dieses Jahr sollen sie in den Handel kommen.
1284150	1286330	2180	Zubereitet werden die Dinger genau gleich wie ihre tierischen Vorbilder.
1287070	1289250	2180	Doch können sie mit dem Original mithalten?
1289960	1293890	3930	* Rasante Musik *
1294550	1300170	5620	Sieht schon mal toll aus, 100 %.
1304580	1309970	5390	Sehr gut, und fühlt sich im Mund genau gleich an wie echte Krevetten -
1310650	1314170	3520	bisschen gummig und so.
1314880	1316370	1490	Echte Krevetten stehen für Vieles,
1317160	1318530	1370	was falsch läuft in der Nahrungsmittelindustrie.
1319180	1321410	2230	So bleiben etwa in den Fangnetzen viele andere Tiere hängen.
1322130	1324490	2360	Pro Kilogramm Krevetten bis zu 15 kg Beifang,
1325190	1329770	4580	der einfach weggeworfen wird: Haie, Schildkröten, Delfine.
1330510	1332420	1910	Meerestiere leben lassen, dort, wo sie hingehören -
1333160	1334820	1660	die Algen-Krevetten machen's möglich.
1335530	1337140	1610	In Silicon Valley wollen auch unzählige andere Firmen
1337840	1339500	1660	die Welt der Nahrung verändern.
1340240	1342700	2460	Und Pioniergeist kennt hier bekanntlich kein Tempolimit.
1343510	1346020	2510	Wir besuchen die Gründer von Memphis Meats.
1346730	1348700	1970	Hier entsteht  e c h t e s  Fleisch im Reagenzglas.
1349360	1350700	1340	Dafür muss kein Tier sterben.
1351480	1353260	1780	Dieses Fleischbällchen hier ist das erste der Welt,
1353950	1357620	3670	das aus Muskelzellen gezüchtet wurde.
1358340	1360180	1840	Sind sie genug gewachsen, entscheiden wir,
1360830	1365140	4310	ob wir früher oder später ernten.
1365870	1367180	1310	Theoretisch könnte so ein Stück
1368000	1370900	2900	so gross wie ein Bus oder Lastwagen werden.
1371620	1373860	2240	Think big - im wahrsten Sinn des Wortes.
1374630	1377700	3070	Noch sind die Produktionskosten hoch: Rund 1'000 Fr. pro Bällchen -
1378360	1379340	980	viel zu teuer, klar,
1380080	1382140	2060	doch bereits zehnmal weniger als noch vor ein paar Jahren.
1382910	1385460	2550	Der Produktionsprozess ist geheim, im Labor dürfen wir nicht drehen.
1386120	1389300	3180	Das Leitmotiv von Memphis Meats aber zeigt sich schon an der Bürowand:
1390040	1393940	3900	Wenn nicht jetzt, wann dann? Wenn nicht wir, wer dann?
1394610	1397660	3050	Einige werden sagen: Das ist einfach unnatürlich,
1398350	1401460	3110	Laborfleisch, gross wie ein Lastwagen.
1402250	1404620	2370	Einige werden das sagen.
1405260	1406980	1720	Aber was, wenn wir Fleisch mit 90 % weniger Wasser produzieren könnten,
1407800	1409580	1780	95 % weniger Land, der Hälfte der Energie
1410260	1413460	3200	und ohne Antibiotika und Vogelgrippe-Risiko?
1414150	1415860	1710	Das sind alles gute Argumente. Aber trotzdem:
1416600	1421740	5140	Laborfleisch, das ist doch etwas schräg, nicht?
1422450	1427140	4690	Es ist praktisch unvorstellbar für mich,
1427950	1430740	2790	dass wir Menschen emotional an einem Prozess festhalten,
1431480	1434900	3420	der immense Risiken birgt für Gesundheit und Umwelt
1435630	1438820	3190	und der auf unmenschlichen Methoden beruht.
