start	end	duration	text
115770.00000000001	119000	3230	Denn eine öffentliche Einheitskasse hat ein Interesse daran,
119220	121880	2660	die Kosten dort zu senken, wo sie wirklich anfallen:
122080	124600	2520	bei den teuren Patientinnen und Patienten.
124760	127920	3160	Im heutigen Konkurrenzsystem haben die Kassen nur das Interesse,
128120	131640	3520	diese Patienten via Risikoselektion loszuwerden.
131730	134720	2990	Eine Einheitskasse sei nicht die Lösung, sagt Felix Gutzwiller,
134810	137280	2470	der im Verwaltungsrat einer Krankenkasse sitzt.
137510	139760	2250	Zudem: Auch wenn hohe Prämien
139840	141880	2040	einer Einheitskasse Vorschub leisten könnten,
142020	143880	1860	ehrlich wärt am längsten.
144060	146360	2300	Ein Prämienanstieg um 4,5 % sei realistisch.
148150	151040	2890	Falsch wäre es gewesen, aus politischen Gründen
151250	155040	3790	eine künstlich zu tiefe Erhöhung vor dem Abstimmungskampf zu machen.
155090	157800	2710	Das hätten die Leute gespürt.
158030	160280	2250	Man muss hier bei der Kostenwahrheit bleiben,
160420.00000000003	163720	3300	die Menschen verstehen das, deshalb bin ich überzeugt,
163920.00000000003	166640	2720	dass das im Moment die richtige Prämienpolitik ist.
166800	169720	2920	Santesuisse lanciert die Prämienrunde eher früh -
169870	172630	2760	dies mit Absicht: So soll die Diskussion nicht erst
172790	174870	2080	in der heissen Phase vor der Abstimmung stattfinden.
176350	178630	2280	Ob dieser Zeitplan aufgeht, ist eher fraglich,
178730	180870	2140	denn das Bundesamt für Gesundheit
181100	183150	2050	wird aufgrund der Angaben der Versicherer
183270	185470	2200	die Prämienanträge überprüfen,
185670	188670	3000	in der letzten Septemberwoche genehmigen und erst dann vorstellen.
188770	191350	2580	Dazu die Einschätzung unseres Bundeshaus-Korrespondenten
191440	193350	1910	Hanspeter Trütsch.
194450	196310	1860	Just in der Woche vor der Abstimmung
196460	198190	1730	will der Bundesrat die neuen Prämien bekanntgeben.
198420.00000000003	200070	1650	Das eine habe mit dem andern nichts zu tun.
200170.00000000003	202030	1860	Der Termin stehe fest, erklärte Bundesrat Berset.
202120	203829.99999999997	1710	Nur ganz so einfach ist es nicht:
203960	206070	2110	Wenn die Prämien nächstes Jahr markant steigen,
206240	210030	3790	dann dürfte das wohl dem Ja-Lager zur Einführung der Einheitskasse helfen.
210230	213270	3040	Mit gleichen Argumenten aber diametraler Schlussfolgerung:
213400	216590	3190	Höhere Prämien, das seien die Folgen der Mengenausweitung -
216710	218630	1920	und nicht der Kassenvielfalt.
218810	221510	2700	Ein Nein zur Initiative sei wichtig für grundsätzliche Reformen.
221640	224310	2670	Man kann nun für oder gegen diese Einheitskasse sein -
224410	227030	2620	es tobt im Moment ein Glaubenskrieg.
227240	229950	2710	Aber das Grundproblem steigender Prämien, das bleibt eben.
230050	232350	2300	Und Befürworter wie Gegner
232410	235030	2620	müssten dies im Abstimmungskampf eigentlich klar deklarieren
235140	237590	2450	und v.a.: Sie müssten mit offenen Karten spielen.
239030	242550	3520	Heute Morgen hat der ukrainische Präsident Poroschenko angeordnet,
242630	245390	2760	dass auf dem Rathaus von Slawajansk
245560	248630	3070	die blau-gelbe Landesflagge zu hissen sei.
248830	252110	3280	Und das heisst nichts anderes, als dass die ostukrainische Stadt,
252340	254430	2090	um die seit Anfang April gekämpft wird,
254530	258630	4100	wieder unter Kontrolle der Regierungstruppen ist.
258790.00000000003	260630	1840	Die prorussischen Separatisten
260769.99999999997	263070	2300	haben ihren Abzug aus Slowjansk mittlerweile bestätigt.
264300	266390	2090	Aufnahmen des russischen Fernsehens zeigen,
266590	268550	1960	wie separatistische Kämpfer aus Slowjansk
268640	273070	4430	einen Check-Point passieren. Sie sind unterwegs nach Donezk.
274530	277270	2740	Letzte Nacht sind die Rebellen in Slowjansk
277400	279630	2230	unter starken Beschuss der ukrainischen Truppen geraten.
279820	282909.99999999994	3090	Sie haben daraufhin versucht, aus der belagerten Stadt zu fliehen.
284460	287430	2970	Aktuelle Aufnahmen aus Slowjansk gibt es bis anhin nicht.
287600	290590.00000000006	2990	Die Stadt war Mitte April von Separatisten besetzt worden
290850	293470	2620	und seither immer wieder Schauplatz schwerer Kämpfe.
293670	296750	3080	Allein in den letzten 3 Tagen seien in Slowjansk
296830	299350	2520	rund 100 Kämpfer der Separatisten getötet worden,
299490	301910	2420	berichtet ein Bewohner.
302020	303830	1810	Das Stadtzentrum sei stark beschädigt.
305710	308390	2680	Slowjansk ist von uns umzingelt.
308540	310790	2250	Zur Zeit ist eine Operation in Gang,
310960	313230	2270	um die verbliebenen Separatisten zu neutralisieren.
313400	315870	2470	In kleinen Gruppen haben sie sich in Gebäuden verschanzt,
315950	318510	2560	die von Zivilisten bewohnt werden.
320970	323470	2500	Von Donezk aus verwalten die Separatisten
323630	326910	3280	ihre selbsternannte Volksrepublik, zu der auch Slowjansk gehörte.
326990	329790	2800	Hier spricht man von einem strategischen Rückzug.
332070	334920	2850	Die Kämpfer in Slowjansk hatten nicht mehr die Macht,
335150	337440	2290	um die Stadt zu kontrollieren, deshalb der Rückzug.
337610	340760	3150	Das bedeutet aber nicht, dass wir verloren haben.
341420	343960	2540	Man werde sich jetzt neu formieren, heisst es in Donezk
344110	347200	3090	und dann versuchen, Slowjansk zurückerobern.
348909.99999999994	351400	2490	Eine Schlacht hätten sie verloren, aber längst nicht den Krieg,
351560	354000	2440	sagen die pro-russischen Separatisten.
354090.00000000006	356480	2390	Christof Franzen in St. Petersburg: Ist das so?
356650	360840	4190	Ist die Rückeroberung von Slowjansk doch nicht so entscheidend,
361030	363400	2370	wie man vielleicht denken könnte?
363490	365360	1870	Wir untertiteln live:
372250	374120	1870	ich denke,
380540	383160	2620	heute Abend ist es zu früh, um von einer Entscheidung zu sprechen.
386300	388920	2620	Es ist ein wichtiger Sieg für den Präsidenten Petro Poroschenko.
391430	393640	2210	Es wird Balsam für die Wunden der Sicherheitskräfte sein.
397490	400320	2830	Aber es ist eine Tatsache, dass die pro-russischen Separatisten weiter
400420	401520	1100	kämpfen wollen.
401750	403560	1810	Die letzten Informationen gehen dahin,
408900	411480	2580	dass sie sich in zivilen Fahrzeugen in Richtung Donezk aufmachen.
412180	414159.99999999994	1980	Die Sicherheitskräfte sagen nun,
418070	420000	1930	wenn sich die Separatisten neu formieren können,
424590	427360	2770	könnte dieser Kampf in Donezk noch schwieriger werden als in Slowjansk.
428540	430760	2220	Das würde dann bedeuten, dass der ukrainische Präsident
430990	433640	2650	Poroschenko auch weiterhin auf die diplomatische Karte setzen muss.
437080	439120	2040	Petro Poroschenko ist gut beraten,
442610	444640	2030	wenn er weiterhin auf die diplomatische Karte setzt.
444850	446760	1910	Das wird von der EU und auch von Russland verlangt.
449650	452200	2550	Auch Russland wird sich nicht mit einer Lösung zufrieden geben,
455530	457760	2230	bei der nicht sämtliche Seiten ihr Gesicht wahren können.
457940	459840.00000000006	1900	Und es ist auch wichtig für die Menschen selbst.
463440	466040	2600	Bei unseren Besuchen haben wir immer gemerkt, dass es ein grosses
466140	468120	1980	Misstrauen gibt
468659.99999999994	470600	1940	gegenüber der neuen Regierung in Kiew.
472590.00000000006	475600	3010	Poroschenko kann die Herzen der Menschen nicht mit Waffen gewinnen.
479500	481760	2260	Von der unerbittlichen Härte, mit der die ägyptische Justiz
481900	483680	1780	gegen die Muslimbrüder, also die Gefolgsleute
483790	485840	2050	des vor einem Jahr gestürzten Präsidenten Mursi vorgeht,
485960	488040	2080	wird nicht abgelassen.
488140	490560	2420	Lebenslange Haft heisst es u.a. für Mohammed Badie,
490660	492440	1780	den Chef Muslimbruderschaft.
492660	494560	1900	Nach 2 Todesurteilen gegen ihn,
494790	498600	3810	hat ein weiteres Gericht in Kairo jetzt die Haftstrafe bestätigt.
498700	502400	3700	Mit ihm wurden 37 weitere führende Muslimbrüder
502540	505040	2500	zu lebenslanger Haft verurteilt,
505250	508640	3390	10 weitere Führungsmitglieder wurden zum Tod verurteilt.
508770	510560	1790	Sie seien verantwortlich
510730	513080.00000000006	2350	für die Gewalt bei den Massenprotesten vor einem Jahr,
513299.99999999994	515400	2100	bei denen 2 Menschen starben.
515490	517679.99999999994	2190	Die ägyptische Führung geht jedoch
517950.00000000006	520000	2050	nicht nur gegen die Spitzen der Bruderschaft vor.
520220	522320.00000000006	2100	Die Repression gegen die Islamisten
522500	524680	2180	hat im letzten Jahr 1'400 Tote gefordert.
524910	527760	2850	Kein Mitglied der mittlerweile verbotenen Organisation
527910	531280	3370	ist vor Verfolgung sicher, wie die Reportage aus Ägypten zeigt.
533140	535280	2140	Bilder aus glücklichen Tagen,
535510	537520	2010	die Familie erfreut sich an der Erinnerung.
537660	539920	2260	Doch hinter dem Lachen verbergen sich Schmerz und Wut.
540100	543400	3300	Denn ihr Sohn Alaa Abdel Fattah wurde verurteilt,
543570	548440	4870	weil er gegen das gesetzliche Demon- strationsverbot protestiert hatte.
548610	552200	3590	Als Blogger war er einer der Wegbe- reiter der Revolution vor 3 Jahren.
554490	557920	3430	In diesem Prozess hat der Richter kein Recht,
558030	559760	1730	sondern Gewalt durchgesetzt.
559930	562440	2510	Das Regime will damit die Revolution ersticken.
566170	568320	2150	Auch der Anwalt ihres Sohnes
568410	570840	2430	macht die Führung um Präsident Al Sisi verantwortlich.
570970	573560	2590	Sie habe die Justiz ausgehebelt.
574520	577520	3000	Die Urteile gegenüber den Aktivisten sind sehr streng.
577640	580160	2520	Das zeigt, dass die Richter parteiisch sind.
580420	583600	3180	Das Regime diktiert ihnen, was sie tun sollen.
584910	588360	3450	Zu den 24 weiteren Verurteilten gehört auch Mahmoud.
588580	590920	2340	Er hat sich dem Gericht nicht gestellt.
591040	593520	2480	Verstecken will er sich aber nicht.
596460	599600	3140	Ich habe keine Angst vor diesem Urteil.
599690	601680	1990	Ich werde weiterleben wie vorher,
601820	603920	2100	weil ich weiss, dass ich nichts Schlechtes getan habe.
604090	607520	3430	Wenn sie mich verhaften wollen, sollen sie. Mein Gewissen ist rein.
612230	615800	3570	Über 40'000 Ägypter wurden im letzten Jahr inhaftiert.
615950	619960	4010	Auch bei diesem Protestmarsch vor wenigen Tagen greift die Polizei ein.
620190	624160	3970	Sie verhaftet 20 Personen, unter ihnen Alaa Abdel Fattahs Schwester.
624290	627640	3350	3 Jahre  n a c h  - ist es wieder fast wie  v o r  der Revolution.
631050	633360	2310	Nahe der afghanischen Hauptstadt Kabul
633520	635520	2000	sind gleich mehrere hundert Tanklaster
635650	637920	2270	von Taliban mit Raketen in Brand geschossen worden.
639990	643160	3170	Mind. 400 Tank-Lastwagen fielen den Flammen zum Opfer.
643370	645600	2230	Sie brannten komplett aus.
645820	648400	2580	Die Laster standen auf der Parkfläche eines Logistikgeländes.
648630	650520	1890	Die Taliban, die sich zum Anschlag bekannten,
650620	652600	1980	sprachen von Dutzenden Toten.
652830	654480	1650	Die Polizei dagegen sagte,
654640	656120	1480	es sei beim Anschlag niemand zu Schaden gekommen.
657180	662400	5220	Bei einem Selbstmordanschlag sind in der somalischen Hauptstadt Mogadischu
662540	664920	2380	mehrere Menschen getötet worden.
665070	667880	2810	Ein Attentäter zündete offenbar vor dem Parlamentsgebäude
668020	671240	3220	eine Autobombe, nachdem er von Soldaten angehalten worden war.
671380	673480	2100	Zum Anschlag bekannte sich
673590	676360	2770	die sunnitische Islamistenmiliz al-Shabaab.
678010	681800	3790	Es ist ein tägliches Drama, dass sich an der US-Grenze zu Mexiko abspielt.
681920	684920	3000	Über 90'000 Menschen sind allein in den letzten 6 Monaten
685150	689600	4450	aus den zentralamerikanischen Ländern Honduras, Guatemala und El Salvador
689780	692760	2980	illegal über die Grenze nach Texas gekommen.
692990	695360	2370	Familien, aber auch unbegleitete Kinder.
695500	698280	2780	Die staatlichen Auffangzentren platzen aus allen Nähten.
698430	702840	4410	Die Grenzwache meldet erste Fälle von hochansteckenden Krankheiten.
703070	706400	3330	Die amerikanische Regierung wirft mit Geld nach dem Problem.
706590	710040	3450	Präsident Obama verlangt 2 Mrd. $ vom Kongress für den Grenzschutz
710190	712480	2290	und um die Ausschaffungen zu beschleunigen.
712590	714760	2170	Die Reportage von Karin Bauer.
716110	718360	2250	Alarm am Rio Grande:
718530	721760	3230	Schlepper helfen unbegleiteten Minderjährigen über den Fluss,
721870	724440	2570	für 150 $.
724580	729440	4860	Früher rannten sie von uns weg, heute laufen sie uns in die Arme.
729660	733160	3500	In Zentralamerika gibt es Werbespots:
733300	735880	2580	Dort wird gesagt, Kinder kriegen Asyl in den USA.
735970	738960	2990	Zwar schaffen die USA Minderjährige nicht sofort aus,
739070	741520	2450	sondern prüfen erst ihre Asylgesuche.
741670	744280	2610	Die meisten aber werden abgelehnt.
744700	747000	2300	Wulider ist erst 14 Jahre alt.
747230	750120	2890	Er ist mit seinem 18-jährigen Bruder aus Honduras gekommen.
750230	752520	2290	2 Monate waren sie unterwegs.
752700	756080	3380	Ihre Mutter zu Hause wusste von nichts.
756220	761440	5220	Wir fuhren auf dem Dach des Zuges, der die Bestie genannt wird.
761580	764560	2980	Es regnete, wir froren und deckten uns mit einem Plastik zu.
764750	766960	2210	Wir sind auch tagelang zu Fuss gegangen.
767130	771640	4510	Auf gewissen Strecken verlangen Banditen eine Gebühr von 100 $.
771870	774200	2330	Wenn du nicht zahlst, werfen sie dich vom Dach.
774300	778040	3740	Ich habe vieles gesehen.
778220	780840	2620	Einer Frau haben sie auf dem Zug ein Messer in den Bauch gerammt,
780970	783040	2070	weil sie nicht gezahlt hat.
783150	785920	2770	Eine andere ist vom Dach gefallen und hat die Beine verloren.
786150	788680	2530	Diese Mütter sagen, in Honduras hätten sie keine Jobs.
788910	791880	2970	Und die Drogenkartelle würden sie bedrohen.
791990	795400	3410	Ich weiss, dass ich das Leben meiner Tochter riskiere.
795560	798760	3200	Aber wenn die USA uns zurück- schicken, töten uns die Kartelle.
798900	801160	2260	Noch sind sie nicht in Sicherheit.
801390	804360	2970	Diese Notunterkunft liegt auf der mexikanischen Seite des Flusses,
804450	808040	3590	auch hier herrschen Drogen-Kartelle.
808140	811960	3820	Wer es in die USA schafft und Familie im Land hat, bekommt ein Bus-Ticket.
812070	814200	2130	Und einen Termin vor Gericht,
814280	817200	2920	wo über Asyl oder Ausschaffung entschieden wird.
817280	819760	2480	Die meisten aber tauchen ab.
819910	823760	3850	Das liegt auch am US-Einwanderungs- gesetz, das reformiert werden müsste.
823920	827400	3480	Die Politiker aber sind völlig zerstritten.
827630	830720	3090	Die Demokraten wollen Sans Papiers legalisieren.
830870	835240	4370	Die Republikaner fordern einen verstärkten Grenzschutz.
835430	837800	2370	Präsident Obama hat nun angekündigt,
837910	840840	2930	das Einwanderungsgesetz im Alleingang zu ändern.
840930	842800	1870	Das aber dauert seine Zeit
843010	845440	2430	und so lange geht das Drama am Rio Grande weiter.
846740	849280	2540	Frauen-Abend gestern in Montreux.
849500	853560	4060	Der Auftakt des 48. Jazz Festivals war eine sehr weibliche Sache:
853690	856360	2670	Mit der schottischen Sängerin Amy McDonald
856510	859200	2690	auf der grossen Bühne des Auditoriums Stravinsky,
859340	863800	4460	mit der deutsch-nigerianischen Soulstimme von Ayo im intimen Club
863980	866960	2980	und der dänischen Wahl-Berlinerin Agnes Obel,
867070	870640	3570	die ihren samtweichen Klassik-Folk durchs Lab gehaucht hat.
870750	873040	2290	Alexandra Gubser hat hingehorcht.
875040	878320	3280	Grosse weibliche Stimmen fanden in Montreux immer eine Bühne,
878520	882240	3720	wie schon Ella Fitzgerald oder Nina Simone.
883070	886400	3330	Noch nie aber waren es 3 Frauen, die das Festival eröffnet haben.
886530	889160	2630	25 Jahre lang diskret an Nobs Seite,
889290	892840	3550	hat Michaela Maiterth hier dem Zufall etwas nachgeholfen.
893460	895920	2460	Wir mögen gerne Frauen am Festival,
896030	898600	2570	denn am Anfang waren etwas wenige da, das fand ich nicht so toll.
898750	901160	2410	Mir fehlten am Anfang Damen im Programm,
901260	903640	2380	"und da dachte ich: ""Das muss geändert werden."""
903780	906960	3180	Damit die Damen und Herren dann aber auch wirklich auf der Bühne stehen,
907150	909080	1930	braucht es mehr als Planung.
909190	911440	2250	Über 1/3 von dem, was ich mache, hat mit Glück zu tun,
911590	914280	2690	weil wir von äusseren Umständen abhängig sind.
914370	916440	2070	Ist das Flugzeug da,
916610	919440	2830	ist nebel in Milano-Flughafen und ist gerade unsere Gruppe drin?
919580	922520	2940	Ist das Gepäck verloren gegangen mit allen Partituren?
922730	925000	2270	Ich kann nur beten, dass tatsächlich ...
925090	927890	2800	Für mich ist das Festival gelaufen wenn es zu Ende ist,
928050	930450	2400	bis dahin kann sich noch alles ändern.
930550	933450	2900	Rhythmischer Sprechgesang
934250	936410	2160	Ayo hätte wegen der Gewitterfront
936580	938770	2190	tatsächlich fast ihren Auftritt verpasst.
938940	942410	3470	Doch das Glück war Montreux ein weiteres Mal hold.
942550	945090	2540	Rhythmischer Sprechgesang
951470	954210	2740	Geglückt ist auch der Übergang
954370	957010	2640	von Gründer Claude Nobs zu Nachfolger Mathieu Jaton,
957110	960850	3740	der das Festival sanft erneuert, ohne dessen DNA zu verändern.
962230	965410	3180	Der Geist von Montreux ist geblieben,
965440	967610	2170	doch man spürt eine neue Dynamik,
967830	971210	3380	in der Programmgestaltung wie auch dem Angebot rundherum.
971280	974730	3450	Fehlt nur eines: ein bisschen mehr Glück mit dem Wetter.
976390	978970	2580	Ja, das ist schon die Tour de France.
979190	981970	2780	Also die grosse Frankreich-Rundfahrt, die heute angefangen hat.
982110	985730	3620	Das wichtigste Rad-Rennen überhaupt, quer durch Frankreich.
985820	988970	3150	Auch wenn die allererste Etappe heute von Leeds aus
989170	992370	3200	über eine Länge von 190,5 km durch die Grafschaft Yorkshire
992470	997650	5180	bis nach Harrogate geführt hat - also doch eher durch Grossbritannien.
997750	1000570	2820	Eine Startetappe ganz nach Sprinter-Gusto -
1000700	1002970	2270	mit dramatischem Ende.
1004280	1007810	3530	Es ist ein Schweizer, der die dramatische Schlussphase lanciert:
1007930	1010850	2920	Fabian Cancellara reisst kurz vor dem Ziel aus -
1010930	1014170	3240	wird allerdings wieder eingeholt.
1016490	1018730	2240	Dann der Sturz auf der Zielgeraden -
1018830	1022090	3260	darin verwickelt der grosse Favorit, der Brite Mark Cavendish.
1022210	1024650.0000000001	2440	Der deutsche Marcel Kittel profitiert
1024810	1028770	3960	und gewinnt die erste Etappe vor dem Slowaken Peter Sagan.
1029030	1031609.9999999999	2580	Mark Cavendish ist geschlagen und verletzt -
1031770	1035050	3280	ausgerechnet im Heimatort seiner Mutter.
1035190	1039170.0000000001	3980	Wie im Vorjahr heisst der erste Tour-Leader Marcel Kittel.
1041109.9999999999	1044569.9999999999	3460	Den brasilianischen Einzug ins WM-Halbfinale gestern Abend,
1044660.0000000001	1046970	2310	den darf man getrost
1047130.0000000001	1050610	3480	als klassischen wie unverschuldeten Pyrrhussieg bezeichnen.
1050800	1054530	3730	Sturm-Gigant Neymar wird in der 88. Min.
1054680	1059970	5290	brutal und Knie voran vom Kolumbianer Juan Zuniga niedergestreckt.
1060070	1062610	2540	Später im Spital stellt sich heraus:
1062740	1065330	2590	Neymar hat sich dabei den 3. Lendenwirbel gebrochen
1065550	1067770	2220	und fällt mehrere Wochen aus.
1068030	1071330	3300	Das WM-Aus für den brasilianischen Monumental-Hoffnungsträger Neymar
1071440	1073450	2010	empört die ganze Fussball-Welt.
1073670	1077170	3500	Man entrüstet sich darüber, dass das Brachial-Foul nicht geahndet wurde.
1077340	1080490	3150	Und ganz allgemein über die eher laxe Kartenarbeit
1080710	1084050	3340	des spanischen Schiedsrichters Carlos Velasco Carballo.
1085540	1087650	2110	Doch untätig war der Schiedsrichter
1087820	1089570	1750	im gestrigen südamerikanischen Duell nicht.
1089700	1091850	2150	Im Gegenteil.
1092070	1095490	3420	Er pfiff 54 Fouls und stellte damit einen neuen Rekord an dieser WM auf.
1095710	1097930	2220	Doch was fehlte, waren die gelben Karten,
1098110	1101050	2940	findet der Chef der Schweizer Schiedsrichter, Carlo Bertolini.
1101970	1105250	3280	Es gab wenige disziplinarische Strafen, die entschieden wurden.
1105430	1110450	5020	Anhand von Szenen, die ich im Fernsehen sah, passte das nicht.
1111470	1113650	2180	Was heisst das konkret?
1113830	1118290	4460	Es gab zu viele Fouls, Fouls die gezielt gemacht wurden.
1118450	1123610	5160	Z.b. An Rodriguez, in der ersten Halbzeit 3, 4 Fouls.
1123830	1128090	4260	Irgendwann muss der Schiedsrichter ein Zeichen setzen.
1129510	1132850	3340	Der Schiedsrichter sei sich in einer solchen Partie aber immer bewusst,
1133070	1135810	2740	welche Entscheidungsmacht in seinen Händen liegt.
1135900	1138570	2670	Bei Spielen, bei denen man weiss,
1138710	1143530	4820	dass der Gewinner eine Runde weiterkommt, ist der Druck enorm.
1143710	1147490	3780	Der Schiedsrichter - der Mensch, bevor er Schiedsrichter ist -
1147700	1152930	5230	weiss, dass jeder Entscheid analysiert und angeschaut wird.
1153070	1156250	3180	Das Spiel zwischen Brasilien und Kolumbien war für Bertolini
1156410	1159210	2800	eines der härtesten Spiele der laufenden WM.
1159340	1162770	3430	Trotzdem, generell von einem härteren Fussball sprechen, will er nicht.
1162920	1165410	2490	Wichtig sei aber,
1165560	1168570	3010	dass die Schiedsrichter eine strenge Linie behalten.
1169270	1173450	4180	Der Schutz der Spieler bleibt und muss es bleiben,
1173670	1175690	2020	die Priorität Nr. 1 für den Schiedsrichter.
1175910	1178090	2180	Wir müssen kämpfen, dass dieser eingehalten wird.
1178190	1180890	2700	Ich habe nur das Gefühl, dass dort die Latte zu hoch ist
1181070	1185410	4340	und man bei Foulspielen eher zu tolerant ist.
1186410	1189810	3400	Dass an dieser WM bisher wenig in die Brusttasche gegriffen wurde,
1189980	1192290	2310	zeigt auch eine Zwischenbilanz der gelben Karten:
1192380	1194610	2230	In den verbleibenden 5 Spielen
1194810	1197060	2250	müssten noch 86 gelbe Karten gezogen werden,
1197260	1200620	3360	um mit der WM vor 4 Jahren in Südafrika gleichzuziehen.
1202650	1205260	2610	Es ist ein Top-gegen-Tipp-Duell,
1205450	1207620	2170	das um 18 Uhr in Brasilia angepfiffen worden ist:
1207800	1210380	2580	Top-Favorit gegen Geheim-Tipp, Argentinien gegen Belgien
1210550	1212900	2350	im vorletzten Viertelfinal der Weltmeisterschaft.
1213030	1215540	2510	Wir schalten live nach Brasilia und stellen fest:
1215650	1217580	1930	Wir untertiteln live:
1224290	1226260	1970	Es wird nachgespielt.
1228520	1230500	1980	4 Argentinien steht es eins zu null gegen Belgien.
1236320	1238780	2460	Argentinien wäre dann also zum ersten Mal in einem Halbfinal.
1238870	1241020	2150	Seit langer Zeit.
1244380	1246140	1760	Der grosse Favorit
1246330	1248620	2290	wird seiner Rolle bereits in der 8. Min. ein erstes Mal gerecht:
1248770	1251820	3050	Gonzalo Higuain erzielt den frühen Führungstreffer für Argentinien.
1255520	1259580	4060	Superstar Lionel Messi hat seinen ersten Auftritt in der 40. Min.:
1259790	1263060	3270	Mit seinem Freistoss verfehlt er das Tor allerdings, wenn auch nur knapp.
1266960	1271420	4460	Gleiches widerfährt kurze Zeit später dem Belgier Kevin Mirallas.
1272760	1274980	2220	Sein Kopfball
1275150	1278540	3390	ist die gefährlichste Aktion der Belgier in der ersten Halbzeit.
1280030	1282740	2710	In der 2. Halbzeit hat Torschütze Gonzalo Higuain
1282830	1285420	2590	eine weitere sehenswerte Aktion.
1285540	1289100	3560	Ein 2. Treffer gelingt ihm in dieser Szene allerdings nicht.
1290630	1295780	5150	Das der Stand der Dinge im Moment.
1295870	1300860	4990	"Hier gehts jetzt weiter mit ""Meteo"", dem ""Wort zu Sonntag"""
1301020	1304860	3840	"und dem Spielfilm ""Traumhotel - Sterne über Thailand"","
1305020	1307460	2440	wobei die Astronomie wohl eher zu kurz kommt
1307590	1309980	2390	und die Romantik eher nicht.
1310190	1312340	2150	Wir melden uns danach um 21.45 Uhr wieder.
1312440	1314580	2140	Bis dann, einen schönen Abend.
1314790	1317980	3190	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser, Liz Lei, Barbara Jäggi
