start	end	duration	text
392280	395110	2830	Je nachdem, ob der Sturm in Richtung mehr ist, ist es weniger
395810	397190	1380	schädlich.
397890	403190	5300	Die Behörden sind nervös.
404520	406790	2270	Zurück zum Sturm und zu Thomas Bucheli,
407530	409430	1900	"Leiter von ""SRF Meteo"", hier bei mir im Studio."
410130	411630	1500	Willkommen, Thomas.
412360	415150	2790	Wie stark ist Matthew im Vergleich zu anderen Hurrikanen?
415850	420270	4420	Wir untertiteln live:
420650	422230	1580	Einer der stärksten Stürme.
422940	425230	2290	Virtual Reality hatte er Stufe fünf.
425920	431150	5230	Die höchste Stufe.
431770	433270	1500	Nun hat sich diese Stufe gesenkt.
433890	439150	5260	Dieser Sturm ist spät im Jahr aufgetreten.
439900	442870	2970	Das erste Mal seit zehn Jahren in Florida getroffen.
443550	448950	5400	Die Ostküste der USA.
449770	455350	5580	Der Sturm geht nicht an Land, darum kann er weiter wüten.
456090.00000000006	461430	5340	In Gebiete, für viele Menschenleben.
462940	466870	3930	Genau, in der Wärme kann der Hurrikan lebendig bleiben.
467240	475190	7950	Immer wieder die Karibik, warum gerade dort?
475570	478550	2980	Das ist ein normales Wetterphänomen für Länder in diesen Regionen.
479170	484580	5410	Nördlich und südlich des Äquators.
485270	489820	4550	Solche Gebiete sind immer wieder betreffen.
490580	495940	5360	Das ist nicht speziell für diese Weltregion.
499410	502780	3370	Das gibt es auch in den Philippinen und in Japan und im indischen Meer
503490	505340	1850	aber auch in Australien.
506090	511420	5330	Viele Regionen, wo tropische Wirbelstürme auftreten können.
512169.99999999994	516980	4810	Die Bedingung muss 26° sein.
517690.00000000006	523100	5410	Wie entsteht der Wirbelsturm?
524360	526820	2460	Es ist nicht zu vergleichen mit einem Tornado.
527560	531900	4340	Er zieht Energie aus dem Wasserdampf.
532580	536420	3840	Das führt zu Verdunstung.
537240	542500	5260	Er muss eine gewisse Distanz zum Äquator haben.
543340	548220	4880	Nachher kann der Hurrikan diese Gebiete heimsuchen.
548980	552540	3560	Der Golf von Mexiko ist immer wieder prädestiniert.
552960	555740	2780	Wird es in Zukunft mehr solche Ereignisse
556400	560260	3860	auch in anderen Weltregionen geben?
560690	566300	5610	Andere Regionen weniger.
567000	570900	3900	Aber mit der Erwärmung des Meeres gibt es kräftige und
571610	573500	1890	gefährliche Hurrikane.
574240	579620	5380	Aber es ist nicht so einfach.
582170	587980	5810	Kleine Hurrikane werden eher unterbunden.
590900	593940	3040	Aber wenn es einer schafft, mit Kategorie vier oder fünf, ist es
594730	596740	2010	möglich, dass diese öfter vorkommen.
597460	598860	1400	Es ist aber an warmes Wasser gebunden.
599510	602790	3280	An Land fallen sie zusammen.
603240	605950	2710	Merci für den Besuch im Studio, Thomas Bucheli.
606730	609790	3060	Ja - die Menschen auf Haiti waren der Wucht des Orkans
610570	613070	2500	praktisch schutzlos ausgeliefert, wie vorhin gesehen.
613800	615950	2150	Wenn Sie helfen wollen, dann können Sie das.
616680	618350	1670	Die Glückskette sammelt für die Opfer von Matthew,
619170	621510	2340	online auf glückskette.ch oder auch übers Postkonto 10-15'000-6
622090	623550	1460	mit dem Vermerk Wirbelsturm Matthew.
624740	627270	2530	Wir kommen zum Friedensnobelpreis -
628010	630310	2300	in der Vergangenheit wurde dieser an Männer und Frauen verliehen,
631030	633830	2800	die sich für den Frieden oder zu- mindest für weniger Krieg einsetzen.
634550	636750	2200	Menschen, die Geschichte geschrieben haben.
637420	640030	2610	Seit heute gehört auch Juan Manuel Santos in diese Gruppe.
640760	641870	1110	Der kolumbianische Präsident
642610	644910	2300	erhält den Nobelpreis für seine Friedenspolitik -
645590	647150	1560	und das weniger als eine Woche,
647970	652430	4460	nachdem das Volk den Friedensvertrag mit den FARC-Rebellen abgelehnt hat.
653130	655190	2060	Eine Ironie der Geschichte auf den ersten Blick -
655880	658350	2470	auf den zweiten aber eine neue Chance für Kolumbien.
659010	659750	740	Nina Blaser und Tim Wirth
660460	662270	1810	über den Preis als Motor für Frieden und Wohlstand.
664130	667790	3660	Ich möchte von Herzen meine unendliche Dankbarkeit ausdrücken,
668390	670150	1760	für diese grosse Ehre.
670910	672870	1960	Ich nehme sie nicht in meinem Namen an,
673650	675190	1540	sondern im Namen aller Kolumbianer,
675910	677590	1680	besonders im Namen der Millionen von Opfern,
678280	681630	3350	die während mehr als 52 Jahren unter dem Konflikt gelitten haben.
682380	686750	4370	Rückblende: Die FARC entsteht in den 50er-Jahren,
687460	691430	3970	kämpft als linke Guerilla gegen den Staat und Grossgrundbesitzer.
692230	694510	2280	Ist im Krieg mit der Armee und Paramilitärs.
695250	697470	2220	Der Konflikt fordert über 200'000 Menschenleben,
698200	701310	3110	Millionen werden vertrieben oder bleiben verschollen.
702050	704670	2620	Die FARC finanziert sich durch Drogenhandel und Entführungen.
705390	708150	2760	Entführt etwa die einstige kolum- bianische Präsidentschaftskandidatin
708850	711390	2540	Ingrid Betancourt.
712120	714750	2630	Sie zeigt sich heute hocherfreut über den Friedensnobelpreis.
715440	717870	2430	Es ist fabelhaft.
718600	721150	2550	Es ist ein Vertrauensvotum für Präsident Santos,
721850	724990	3140	dass er Frieden nach Kolumbien bringen kann.
725680	727390	1710	Es ist eine Niederlage für alle, die denken,
728090	730990	2900	sie könnten den Friedensprozess noch stoppen.
736750	738310	1560	Damit sind sie gemeint.
739050	741070	2020	Die knappe Mehrheit der Kolumbianer, die am vergangenen Sonntag
741850	745110	3260	gegen das Friedensabkommen zwischen der Regierung und der FARC
745810	747030	1220	gestimmt hat.
747700	749750	2050	Sie haben damit diese Unterschrift
750480	752670	2190	und damit die Friedensabsicht gefährdet.
753400	755350	1950	Den Nobelpreis gab es möglicherweise gerade deswegen.
756190	758830	2640	Denn er unterstreicht die Bedeutung des Abkommens.
759560	764070	4510	Das Nobelkomitee betont die Wichtigkeit der Tatsache,
764740	768350	3610	dass der kolumbianische Präsident Santos
769130	771190	2060	jetzt alle Parteien zu einem landesweiten,
771970	774070	2100	breit abgestützten Dialog einlädt,
774810	779470	4660	um den Friedensprozess trotz Referendum weiterzugehen.
780210	781590	1380	Ein Prost auf den Frieden.
782240	783750	1510	Wie gross dessen Bedeutung ist,
784470	787230	2760	wird uns heute Nachmittag in einem Restaurant in Genf klar.
787920	789430	1510	Wir treffen auf Exil-Kolumbianer.
790210	792670	2460	Darunter Paulette, Enkelin eines Politikers.
793330	795150	1820	Ich wollte nicht weinen,
795870	797950	2080	als ich die Nachricht des Friedensnobelpreises hörte.
798620	800270	1650	Aber dann überkam es mich.
801000	804790	3790	Und jetzt überkommt es mich schon wieder.
817340	820470	3130	Es gibt zwischen 6 und 10 Mio. Kolumbianer und Kolumbianerinnen,
821170	822430	1260	die im Ausland sind.
823160	825030	1870	Die wegen des Konflikts geflohen sind, so wie ich,
825630	827110	1480	als direkte oder indirekte Opfer.
827770	829390	1620	Alle diese Leute haben die Hoffnung,
830210	832830	2620	wieder nach Kolumbien zurückgehen zu können
833530	834510	980	und in Frieden zu leben.
835130	837190	2060	Ich bin mit dem Krieg aufgewachsen.
837920	841980	4060	Der Weg des Friedens ist schwierig. Aber es ist der einzige.
842650	845420	2770	Hinter Brasilien, Mexiko und Argentinien
846150	848300	2150	ist Kolumbien die viertgrösste Volkswirtschaft Lateinamerikas.
848980	851500	2520	Abgesehen vom Konflikt ein atemberaubend schönes Land
852170	853940	1770	mit solidem Wirtschaftswachstum.
854680	856620	1940	Dauerhafter Frieden würde zusätzliches bringen.
857320	861820	4500	Davon ist Mauricio Quiroz überzeugt.
862570	866860	4290	Der kolumbianische Geschäftsmann lebt seit kurzem in der Schweiz,
867520	869860	2340	ist Chef eines Tech-Start-ups.
870590	872820	2230	Kolumbien ist wirtschaftlich sehr stabil,
873470	875140	1670	zahlt seit Jahrzehnten seine Schulden.
875930	878860	2930	Das Land hat grosse Rohstoffschätze und der Tourismussektor boomt.
879550	881700	2150	Wenn jetzt noch Frieden ins Land einkehrt,
882400	885940	3540	hat das Land eine grossartige Perspektive.
887020	889700	2680	Eine, die nur mit Frieden gelingt, den alle wollen.
890420	893300	2880	Möglich, dass der Nobelpreis dabei Unterstützung leistet.
895640	899500	3860	Selten hat ein Abstimmungsresultat die Schweiz so intensiv beschäftigt
900210	904140	3930	wie das Ja zur Masseneinwanderungs- Initiative vor zweieinhalb Jahren.
904840	908140	3300	Als Minimalumsetzung hat der Nationalrat vor kurzem
908860	911340	2480	den sog. Inländervorrang light abgesegnet,
912090	914420	2330	im Kern eine Meldepflicht beim Arbeitsamt.
915080	917180	2100	Zwar will die Politik noch nachlegen,
918000	920820	2820	doch die Wirtschaft ist uneins in der Frage, ob das nötig ist.
921510	923340	1830	Gion-Duri Vincenz.
924900	926980	2080	Wie soll die Zuwanderung gesteuert werden?
927780	929100	1320	Die Wirtschaft versuchte von Anfang an
929820	931420	1600	der Umsetzung der Masseinwanderungs-Initiative
932110	933660	1550	ihren Stempel aufzudrücken.
934230	935980	1750	Doch es klang höchst widersprüchlich.
936700	938140	1440	Einerseits aus Zürich,
938750	941140	2390	dem Sitz des Arbeitgeberverbandes und von economiesuisse,
941840	944620	2780	andererseits vom Schweizerischen Gewerbeverband mit Sitz in Bern.
945400	947540	2140	Die Widersprüche zwischen den Verbänden sind geblieben.
948250	950100	1850	Gewerbeverbandsdirektor Hans-Ulrich Bigler
950750	954660	3910	könnte im Prinzip mit der schwachen Umsetzung des Nationalrats leben.
955350	960020	4670	Grundsätzlich ist die Lösung des Nationalrats sehr zweckdienlich.
960760	963940	3180	Sie trägt den Bedürfnissen der Wirtschaft Rechnung.
964640	967020	2380	Wenn man verschärfen will, ist einfach ganz wichtig,
967720	970780	3060	dass man keine unzulässigen, hohen administrativen Hürden einbaut.
972080	974220	2140	Anders klingt es bei Roland A. Müller,
974920	977700	2780	dem Direktor des Arbeitgeberverbandes.
978440	981540	3100	Die Ausgangslage ist natürlich, dass wir diese Initiative hatten.
982280	985020	2740	Wir stellten fest, dass es einen breiten Bevölkerungsteil gibt,
985690	987860	2170	der die Zuwanderung reduzieren will.
988580	990860	2280	Die Wirtschaft trägt diesen Gedanken mit,
991660	994060	2400	und entsprechend muss man jetzt nach einer Lösung suchen,
994750	996620	1870	die auch eine Wirkung zeigt.
997340	1000020	2680	Unserer Meinung nach ist das Konzept des Nationalrats
1000630	1002140	1510	noch zu wenig griffig.
1002840	1005980	3140	Bereits im Nationalrat hatte sich die unterschiedliche Haltung gezeigt.
1006680	1008660	1980	Die CVP forderte in Absprache mit den Arbeitgebern
1009350	1011420	2070	und gegen den Willen des Gewerbeverbands,
1012130	1014020	1890	dass der Bundesrat auch ohne Einverständnis der EU
1014720	1017620	2900	die Zuwanderung mit Höchstzahlen einschränken kann.
1018560	1020540	1980	Der Antrag wurde nur knapp abgelehnt.
1021240	1022900	1660	Im Sitzungszimmer 3
1023620	1026140.0000000001	2520	diskutiert ab Montag die zuständige Ständeratskommission.
1026880.0000000001	1028260	1380	Der Verschärfungsvorschlag der Arbeitgeber,
1028990	1030859.9999999999	1870	wonach die Schweiz auch ohne Einigung mit der EU
1031680.0000000001	1033980	2300	im sog. gemischten Ausschuss also einseitig handeln kann,
1034720	1036300	1580	bleibt hier ein Thema.
1037000	1038420.0000000001	1420	Das bestätigt CVP-Ständerat Pirmin Bischof,
1039160.0000000001	1042380.0000000001	3220	selber im engen Austausch mit dem Arbeitgeberverband.
1043200	1045020	1820	Ich gehe davon aus, dass wir den Antrag bringen werden,
1045700	1047460	1760	wahrscheinlich noch etwas modifiziert.
1048170.0000000001	1050500	2330	Wir haben nichts dagegen, dass man den gemischten Ausschuss anfragt,
1051230	1053140	1910	den gemischten Ausschuss, in dem EU und Schweiz vertreten sind.
1053820	1055380	1560	Wenn das aber scheitert,
1056130	1057740	1610	muss am Schluss die Schweiz wieder das Recht haben,
1058420	1060300	1880	selber zu entscheiden.
1061000	1061700	700	Um einem Konflikt vorzubeugen,
1062450	1064020	1570	will Bischof den Vorschlag etwas abschwächen.
1064660	1066020	1360	In einer Vereinbarung mit der EU
1066710	1070260	3550	sollen mögliche Begrenzungsmassnahmen für den Notfall festgelegt werden.
1071010	1074220	3210	Von alldem hält FDP-Ständerat Philipp Müller nichts.
1074940	1078740	3800	Es gehe der CVP und dem Arbeit- geberverband offensichtlich darum,
1079410	1081580	2170	mit einer etwas schärferen Variante
1082400	1085100	2700	die Initianten von der SVP milde zu stimmen.
1086720	1088420	1700	Nach meinen Informationen
1089180	1092260	3080	steckt die Angst vor einer Initiative durch die SVP dahinter,
1093080	1096100	3020	die die Personenfreizügigkeit frontal kündigen will.
1096830	1099100	2270	Ich sage: Die SVP soll diese Initiative lancieren,
1099840	1101620	1780	davor habe ich keine Angst.
1102360	1103900	1540	Und dann geht es um die Grundsatzfrage:
1104480	1106420	1940	bilaterale Verträge Ja oder Nein?
1107230	1108420	1190	Wir fragen am Rande einer Pressekonferenz
1109130	1110580	1450	SVP-Chefstratege Christoph Blocher,
1111310	1115220	3910	wie er den Verschärfungsvorschlag von Arbeitgebern und CVP beurteilt.
1115940	1119300	3360	Er bringt ein bisschen mehr als nichts.
1120080	1123260	3180	Wenn Sie eine Reihenfolge von eins bis zehn machen,
1124000	1126860	2860	wobei zehn die Erfüllung des Verfassungsauftrages ist,
1127590	1130150	2560	dann hat das Parlament jetzt eine Nulllösung beschlossen
1130810	1133190	2380	und die CVP kommt mit 0,1.
1133860	1137470	3610	In einem anderen Punkt wird hier ab Montag Einigkeit herrschen
1138160	1140990	2830	zwischen Parteien und Wirtschaftsvertretern:
1141640	1144070	2430	Offene Stellen sollen beim Inländervorrang light
1144830	1146630	1800	den Arbeitsämtern nicht nur gemeldet werden -
1147310	1148230	920	arbeitslose Bewerber
1148870	1151430	2560	müssten auch zu Bewerbungsgesprächen eingeladen werden.
1155700	1157880	2180	Wo die Liebe hinfällt,
1158680	1161360	2680	schickt man sie in Reparatur. Die Erklärung dazu gleich.
1162130	1164080	1950	Zuerst die weiteren Nachrichten.
1165310	1168600	3290	Die SVP ergreift gegen die Energie- strategie 2050 das Referendum.
1169300	1171800	2500	Diese sei zu bürokratisch und zu teuer.
1172710	1174520	1810	Bei der Strategie geht es um die Energiewende:
1175200	1177920	2720	Weg vom Atomstrom - hin zu mehr erneuerbarer Energie.
1179800	1182570	2770	Die Autonome Region Kurdistan im Irak
1183340	1185690	2350	bereitet sich auf eine Million weiterer Flüchtlinge vor.
1186440	1188770	2330	Dies weil der Nordirak Mossul befreien will.
1189430	1190890	1460	Seit zwei Jahren wird die Stadt
1191620	1193970	2350	von der Terrororganisation Islamischer Staat kontrolliert.
1195020	1197250	2230	Die Österreichischen Bundesbahnen
1198000	1199890	1890	retten die Nachtzüge aus der Schweiz nach Deutschland.
1200640	1202850	2210	Sie übernehmen die Verbindungen der Deutschen Bahn.
1203500	1205850	2350	Die Züge verkehren ab Dezember
1206560	1208650	2090	dann täglich ab Zürich via Basel nach Berlin und Hamburg.
1210350	1213290	2940	Cyborgs - Roboter in Menschengestalt.
1214000	1218290	4290	Schaut man sich die Filmgeschichte so an, sind das ganz üble Gestalten.
1220110	1224730	4620	* Unheimliche Musik*
1230630	1234170	3540	* Unheimliche Musik *
1234880	1237850	2970	* Schnelles Atmen *
1238600	1242370	3770	Terminator ist tot, es lebe der Roboter als Menschenfreund.
1243080	1245010	1930	Immer ausgefeilter werden die Maschinen,
1245800	1248850	3050	die uns im Alltag helfen oder einfach da sein sollen.
1249510	1251980	2470	Dank künstlicher Intelligenz
1252710	1254980	2270	dürften Mensch und Roboter dereinst miteinander leben -
1255670	1257940	2270	und sich vielleicht sogar verlieben.
1258630	1259900	1270	Klingt nach Science-Fiction, klar,
1260680	1263300	2620	aber im robophilen Japan ist man fast schon dort. Romana Kayser.
1265210	1267780	2570	Das ist Bobby-Chan.
1268520	1271380	2860	Das Roboterhündchen ist das Ein und Alles von Mihoko Aida -
1272130	1274980	2850	einer 85-jährigen Witwe aus Tokio.
1275660	1277140	1480	* Sie spricht Japanisch. *
1277920	1279780	1860	Aber ihr geliebter Bobby-Chan ist krank -
1280520	1282220	1700	er kann sich nicht mehr bewegen.
1282900	1284620	1720	Die alte Frau schickt ihn deshalb zum Roboterdoktor.
1285330	1288020	2690	Voller Hoffnung, dass er bald wieder gesund zu ihr zurückkehrt.
1288840	1291500	2660	Roboter als Freunde, als Ersatz für Tier und Mensch.
1292190	1296100	3910	Auch  e r : Pepper, ein menschenähnlicher Roboter aus Japan.
1296860	1297460	600	Er ist darauf programmiert,
1298270	1301420	3150	Stimmen und Gefühle zu erkennen und darauf zu reagieren.
1302130	1304580	2450	Hier unterhält er Bewohner eines Altersheims.
1305230	1309700	4470	Ein niedlicher Robotermensch zum Gernhaben.
1313040	1317500	4460	Auch  s i e  ist ein Roboter. Eine ungeheuer lebensechte Maschine.
1318230	1323020	4790	Geschaffen von ihm, Hiroshi Ishiguro, dem berühmtesten Robotiker Japans.
1324260	1329860	5600	Sein oberstes Ziel: Roboter so menschlich wie möglich zu machen.
1330620	1336500	5880	Jetzt versuchen wir Gefühle und Begehren in Roboter einzubauen.
1337200	1339380	2180	Damit wird ein Roboter noch menschlicher.
1340120	1343580	3460	Und er kann die Absichten der Menschen erkennen.
1344270	1348220	3950	Ein Roboter, der fühlen und begehren kann wie ein Mensch.
1348940	1352220	3280	Ist das die Zukunft? Roboter-Ethiker Oliver Bendel:
1353280	1356500	3220	Man kann natürlich Roboter bauen, die Gefühle zeigen,
1357210	1359580	2370	die Gefühle simulieren.
1360270	1362340	2070	Die scheinbar freudig erregt sind
1363080	1364620	1540	oder die tatsächlich zu weinen beginnen.
1365360	1367580	2220	Aber hinter diesem Weinen steckt nichts, sie sind nicht berührt.
1368280	1369500	1220	Der Roboter spürt nichts.
1370310	1371780	1470	Es kann immer nur um Simulationen gehen.
1372550	1374380	1830	Es wird eine sehr hochstehende Simulation sein.
1375100	1377660	2560	Wir werden ihr wirklich glauben, wir werden darauf hereinfallen,
1378320	1380020	1700	aber es bleibt Simulation.
1380750	1384300	3550	Täuschend echte Gefühle, simuliert durch eine perfekte Mimik.
1385110	1387860	2750	Das ist Sofia, einer der zurzeit mo- dernsten Robotermenschen aus den USA.
1388590	1391460	2870	Sie kann bereits über 62 verschiedene Gesichtsausdrücke simulieren.
1392230	1394900	2670	Weltweit forschen Robotiker an der perfekten Illusion.
1395630	1398340	2710	Die Grenze zwischen Roboter und Mensch soll verschwinden.
1399050	1402620	3570	Sofia ist wohl bald soweit:
1403320	1406900	3580	In Zukunft möchte ich in die Schule gehen, studieren, Kunst machen,
1407560	1409700	2140	eine Firma gründen. Und: eine eigene Familie haben.
1411990	1414460	2470	Ich bin überzeugt, dass wir in 20 Jahren Roboter haben,
1415160	1418480	3320	die von Menschen kaum zu unterscheiden sind,
1419200	1421800	2600	vor denen wir keine Angst empfinden und wir nicht verunsichert sind.
1422540	1425560	3020	Das gelingt mithilfe von Silikonhaut,
1426310	1427560	1250	die man heute schon verbaut -
1428290	1430640	2350	mithilfe einer ausgefeilten Mimik und Gestik.
1431380	1434360	2980	Ich bin überzeugt, wenn solche Roboter existieren,
1435050	1437400	2350	dass wir dann wirklich starke Gefühle entwickeln,
1438130	1440440	2310	dass wir uns in diese Roboter verlieben.
1441150	1443470	2320	Werden wir uns in sie verlieben? In die perfekte Illusion des Menschen?
1444160	1445910	1750	Werden wir gar Beziehungen eingehen -
1446720	1449270	2550	mit Robotern, die nicht lieben kön- en, aber Liebe perfekt simulieren?
1452150	1456350	4200	Ich werde den Menschen eine gute Partnerin sein.
1457880	1460750	2870	Gute Partnerin - aber einseitige Beziehung.
1461520	1462790	1270	Denn unter der Maske von Liebe und Freundschaft
1463520	1465710	2190	versteckt sich ihr wahres Gesicht.
1466410	1471430	5020	Vorgespielte Gefühle hin oder her:
1472170	1475030	2860	Mihoko Aida kann sich ein Leben ohne ihren Roboterhund
1475710	1477670	1960	nicht mehr vorstellen.
1478410	1481030	2620	Die Freude über das Wiedersehen nach dem Arztbesuch ist riesig:
1481760	1484990	3230	* Piepsen *
1485740	1489230	3490	Bobby-Chan ist wieder kerngesund. Die alte Witwe erleichtert.
1489900	1493630	3730	Und ihr Kleiner ist wieder in vertrautem Revier:
1494440	1497910	3470	* Pinkelgeräusch, japanischer Kommentar *
1499840	1502870	3030	Immerhin: Häufchen macht Bobby-Chan keine.
1503500	1505430	1930	Die Robotik steht auch morgen im Mittelpunkt auf SRF.
1506130	1507790	1660	"Mit dem Thementag ""Menschmaschine"""
1508550	1510830	2280	und einer Liveübertragung des Cybathlon, der zeigt,
1511600	1513910	2310	was heute mit Prothesen alles möglich ist.
1514630	1516430	1800	"Hier folgt nach ""Meteo"" die ""Arena"" zur Frage:"
1517160	1519150	1990	Wie krank ist unser Gesundheitssystem?
1519820	1521710	1890	"""10vor10"" ist am Montag wieder für Sie da,"
1522370	1524270	1900	dann begrüsst Sie hier meine Kollegin Andrea Vetsch.
1524970	1526790	1820	Im Namen des gesamten Teams danke ich fürs Interesse,
1527530	1530830	3300	wünsche gute Nacht und ein wunderbares Wochenende.
1531620	1536470	4850	SWISS TXT / UT-Redaktion Zürich Andrea Werlen, Evelyne Iyer, Regina Kolb
