start	end	duration	text
373860	377820	3960	zwischen ukrainischen und russischen Streitkräften.
378040	382740	4700	Immerhin tut sich derzeit etwas bei der Hilfslieferung aus Russland:
382900	384900	2000	Kiew anerkennt die russischen Lastwagen
384980	387100	2120	jetzt offiziell als Hilfskonvoi.
387220	389980	2760	Die ersten Lastwagen sind zur Grenze gefahren.
390150	392380	2230	Doch noch gibt es Bedenken wegen der Sicherheit,
392550	394580	2030	und so hat das Internationale Rote Kreuz
394780	397659.99999999994	2880	noch nicht mit der Verteilung der Waren beginnen können.
399170	401659.99999999994	2490	Das Krisentreffen in Berlin ist derzeit im Gang.
401930	405860	3930	Es soll Beruhigung im Ost-Ukraine-Konflikt bringen.
406020	407060	1040	Christof Franzen:
407250	409300	2050	Was ist von diesen diplomatischen Verhandlungen zu erwarten?
409440	424900	15460	Wir untertiteln live:
425080	427620	2540	Ich glaube, dieser unsägliche Konflikt kann nur mit diplomatischen
427730	428780	1050	Mitteln gelöst werden.
428980	431500	2520	Man spricht mitunter auch von der Ausstiegsstrategie für Moskau.
434380	436540	2160	Dass die Ukraine Kompromisse macht und dass der Kreml
440080	442740	2660	in Zukunft einen gewissen Einfluss auf die Ukraine ausüben könnte.
444670	447380	2710	Aber das wird weder heute noch in den nächsten Wochen der Fall sein.
451170	453900	2730	Zu sehr wurden die diplomatischen Bemühungen bis jetzt enttäuscht.
455300	457180	1880	Zu hart wurde an den Fronten gekämpft.
459350	461900	2550	Derweil gehen heute die Kämpfe im Osten weiter. Offenbar ist die
462130	464700	2570	ukrainische Armee auf dem Vormarsch. Zeichnet sich da ein baldiger
464790	465500	710	Durchbruch ab?
465580	467820	2240	Die Sprecher von Armee und Polizei sprechen vom Vormarsch
469480	471380	1900	und dass es bald zum Durchbruch kommen könnte.
483490	486260	2770	Aber wenn man mit dem Kommandanten der Freiwilligenverbände spricht,
486360	488260	1900	mit einzelnen Soldaten, sieht es anders aus.
488480	491020	2540	Sie sagen, dass die Separatisten immer weiter Waffen bekommen.
492380	494900	2520	Nach wie vor steckt der russische Konvoi mit Hilfsgütern fest. Da
495120	497340	2220	fehlen Sicherheitsgarantien. Wieso dauert das so lange?
505300	508060	2760	Das Problem ist, dass das IKRK sich immer geweigert, mit bewaffneten
508140	510180	2040	Kämpfern irgendwo hinzu fahren.
512070.00000000006	514059.99999999994	1990	Es braucht das Okay von allen Parteien.
516890	519179.99999999994	2290	Es gibt verschiedene Kampfverbände mit allen Kriegsherren.
521340.00000000006	523260	1920	Bis die alle Ja sagen, wird es keine Bewegung geben.
525830	527540	1710	Nach dem Tod eines schwarzen Jugendlichen in Ferguson
527740	529500	1760	kommt die Kleinstadt in den USA nicht zur Ruhe.
529700	531660	1960	In der Nacht haben Demonstranten die verhängte Ausgangssperre ignoriert
531740	534660	2920	und zogen bei strömendem Regen durch das Viertel, in dem der junge Mann
534850	537140	2290	vor einer Woche von der Polizei erschossen worden war.
537300	540460	3160	Es kam zu einer Schiesserei mit einem Schwerverletzten.
540590	544580	3990	Ferguson ist ein Vorort von St. Louis im Bundesstaat Missouri.
544780	548020	3240	Die Polizei erschoss den unbewaffneten schwarzen Jugendlichen
548120	550580	2460	angeblich wegen Ladendiebstahls.
552130	554100	1970	Schwerbewaffnete Polizisten versuchen,
554250	557740	3490	die Demonstranten mit Rauchpetarden und Tränengas zu vertreiben.
557910	561420	3510	Etwa 200 Personen haben die Ausgangssperre missachtet.
561660	564620	2960	Die Beamten griffen nach eigenen Angaben aber erst ein,
564840	570340	5500	nachdem Schüsse gefallen waren und eine Person schwer verletzt wurde.
570480	571820	1340	Viele der Demonstranten
572000	574660	2660	gehen mit erhobenen Händen durch die Strassen als Zeichen dafür,
574830	578340	3510	dass auch der erschossene Teenager unbewaffnet war.
578530	581020	2490	Mittlerweile hat sich auch das US-Justizdepartement
581240	584260	3020	in die Ermittlungen um den Tod des Jugendlichen eingeschaltet.
584400	586820	2420	Die Ausgangssperre bleibt vorerst bestehen.
589050	591540	2490	Die USA verstärken ihre Luftangriffe
591710	594740	3030	gegen die Terrormiliz Islamischer Staat im Irak.
594820	598220	3400	Die amerikanische Luftwaffe unterstützt eine Bodenoffensive
598400	601460	3060	der kurdischen Peschmerga-Kämpfer im Norden des Landes.
601610	605460	3850	Ziel ist es, den grössten Staudamm des Landes zurückzuerobern.
607250	608980	1730	Nahe der Stadt Mossul
609190	611700	2510	sei es den Peschmerga-Kämpfern am Abend gelungen,
611880	614460	2580	den gesamten Staudamm wieder in ihre Gewalt zu bringen.
614680	618500	3820	Die IS-Terrormiliz hatte den Staudamm am Tigris Anfang August erobert.
618610	620460	1850	Damit erlangten die Extremisten
620610	623940	3330	die Kontrolle über die Wasser- und Stromversorgung weiter Landesteile.
624120	627620	3500	Es wurde befürchtet, dass die IS- Miliz den Staudamm sprengen könnte.
631580	634020	2440	Papst Franziskus hat auf seiner Südkorea-Reise
634230	637020	2790	die Abschlussmesse des asiatischen Jugendtages gehalten.
637180	639580	2400	Dabei rief er die jungen Christen in Asien auf,
639820	644500	4680	mit ihrer jugendlichen Energie denen Hilfe anzubieten, die sie brauchen.
644700	647740	3040	Am frühen Morgen bereits taufte der Papst in einer Privataudienz
647840	649980	2140	den Vater eines Jungen,
650210	652940	2730	der beim Fährunglück der Sewol im April ums Leben gekommen war.
655210	657420	2210	Das schmelzende Gletschereis
657570	660900	3330	ist zweifelsohne Indiz für den Klimawandel.
661030	662700	1670	Den Archäologen aber
662810	666060	3250	beschert es immer wieder auch Sternstunden in ihrem Berufsleben.
666210	668340	2130	Das schmelzende Eis gab einst Ötzi preis,
668520	671140	2620	und vor 10 Jahren haben Berner Archäologen
671220	673140	1920	im Schnidejoch im Berner Oberland
673280	676820	3540	diese gut erhaltene Lederhose und einen Pfeilköcher gefunden -
677050	681340	4290	beides Zeugen aus der Zeit von ca. 3'000 vor Christus.
681470	683140	1670	"Das Projekt ""Kaltes Eis"""
683370	687620	4250	sucht nun die schmelzenden Eisfelder im Kanton Graubünden systematisch ab.
687770	692260	4490	In der Hoffnung auf einen grossen Fund. Heute gabs eine Überraschung:
693870	696860	2990	Es ist eine Gruppe von Archäologen aus Bern und Graubünden,
697060	699940	2880	die heute Morgen zu den Eisfeldern ob Flims wandert -
700020	701780	1760	mit grossen Träumen im Gepäck:
702580	704980	2400	Der Wunsch wäre natürlich ein weibliches Gegenstück zu Ötzi,
705060	706540	1480	aus dem gleichen Zeitraum
706710	710180	3470	mit vollständiger Ausrüstung für die alpinen Verhältnisse
710280	714540	4260	und passender Kleidung. Das wäre natürlich schön.
714780	717980	3200	Unter dem Martinsloch macht die Gruppe Halt.
718130	721700	3570	Es ist ein typischer Ort, an dem es Funde im Eis geben könnte.
721900	726020	4120	Am Fusse eines kleinen Passes. Dieser hier führt nach Elm.
726190	728260	2070	Das sind die Gebiete, die für uns sehr interessant sind,
728460	731260	2800	weil die Leute kurz vor oder nach einem Pass kurz Rast gemacht
731390	733980	2590	und vielleicht kleinere Dinge vergessen haben.
734200	736700	2500	Genau danach wird nun sorgfältig gesucht.
736790	741260	4470	Kleinste Schnipsel und Stücke von Kleidern oder Gegenständen
741420	744740	3320	können ein Hinweis sein auf eine Fundstelle.
744820	746580	1760	Die Gletscher-Archäologen hoffen,
746760	749420	2660	dass das schmelzende Eis solche Stücke frei gibt.
749520	752820	3300	Prähistorisches und Historisches, das sich nur im Eis halten konnte.
754090	756780	2690	In den Eisfeldern konservieren sich archäologische Objekte perfekt.
756940	760380	3440	V.a. organisches Material wie Leder oder Holz.
760540	763060	2520	Systematisch werden nun im Kanton Graubünden
763180	768820	5640	die Eisfelder bei Pässen untersucht.
769060	770700	1640	Und wenn die Archäologen schon mal da sind,
770940	773380	2440	nehmen sie auch die Metalldetektoren und suchen die Umgebung ab.
773490	775380	1890	Piepsen
775580	779180	3600	Kaum haben sie begonnen, eine Riesenüberraschung.
780020	783740	3720	Sie finden einen Kleiderschliesse, die ungefähr 2'000 Jahre alt ist.
785440	787100	1660	Sie ist komplett erhalten,
787300	788580	1280	nur leicht verbogen von der Steinverschiebung.
789380	791500	2120	Man hat die Alpen immer für Menschenfeindlich gehalten,
791670	793820	2150	und archäologisch sind sie eigentlich weisse Flecken.
794040	796900	2860	Und jetzt finden wir plötzlich Funde, die immer älter werden
796980	798180	1200	und die belegen,
798380	800340	1960	dass die Menschen schon sehr früh ins Hochgebirge gegangen sind.
800510	804230	3720	Die gefundene Kleiderschliesse ist der erste physische Beweis,
804390	807870	3480	dass schon ums Jahr 0 Menschen diesen Pass überquerten.
807980	816150	8170	Die Freude ist gross.
816250	818230	1980	Wir hatten Glück.
819940	822800	2860	Und damit zum Sport und dem dramatischsten Schweizer Moment
822900	824720	1820	an der Leichtathletik-EM in Zürich:
824900	827000	2100	Rainer Maria Salzgeber, da stockte uns allen der Atem.
828150	829840	1690	Das kann man wohl sagen.
829990	832840	2850	Schweizer Drama rund um die 4x100-m-Staffel der Frauen
833010	836920	3910	mit dem Schweizer Star der EM Mujinga Kambundji im Mittelpunkt.
837140	840360	3220	Jahrelang hatte sich die Staffel, jahrelang hatten sich die 4 Frauen
840460	844560	4100	auf diesen grossen Moment, auf den EM-Final im eigenen Land vorbereitet.
844690	847320	2630	Alles war minutiös geplant.
847480	850360	2880	Und dann war am Ende alles vorbei, bevor es so richtig angefangen hatte.
853480	856680	3200	Beim 2. Schritt passierte es:
856860	860320	3460	Startläuferin Mujinga Kambundji verlor den Stab -
860530	863240	2710	der Traum auf den Anfangsmetern geplatzt.
866000	870160	4160	Entsetzen bei den Teamkolleginnen, die gar nicht erst laufen durften.
870310	872360	2050	Was für ein bitteres Ende nach einer tollen Woche,
872540	874440	1900	in der die 22-jährige Bernerin
874690	877760	3070	mit 3 Schweizer Rekorden geglänzt hatte.
879930	881200	1270	Eine Stunde zuvor
881340	883960	2620	hatten auch die Schweizer Männer über 4-mal 100 m kein Glück,
884140	886880	2740	bei diesem verpatzten Wechsel von Somasundaram
887020	889480	2460	auf Schlussläufer Alex Wilson.
892540	894520	1980	Am Ende blieb der Schweiz Platz 4 -
894740	897760	3020	9/100 Sek. fehlten zur Bronzemedaille.
900080	902680	2600	Der Höhepunkt ausserhalb des Letzi- grundstadions war heute ohne Zweifel
902800	905800	3000	der Marathon der Männer mit Viktor Röthlin im Mittelpunkt.
905930	907440	1510	Tausende waren gekommen,
907520	909960	2440	um beim letzten Rennen seiner Karriere dabei zu sein.
910060	911840	1780	Der Rahmen stimmte, das Wetter auch.
912010	915480	3470	Röthlin hatte sich zum Abschied eine Einzelmedaille zum Ziel gesetzt.
915570	917280	1710	Es reichte nicht ganz,
917460	920040	2580	trotzdem war es ein würdiger Abschluss einer grossen Karriere.
921900	925600	3700	Viktor Röthlin bei seinem 27. und letzten Marathon.
925810	928400	2590	Der 39-Jährige wollte nochmals aufs Podest,
928560	932360	3800	doch dies sollte dem Titelverteidiger nicht vergönnt sein.
932520	934560	2040	Lange Zeit lief der Obwaldner an der Spitze mit,
934780	937680	2900	musste aber nach 30 km abreissen lassen.
937900	940800	2900	Der Sieg ging an den Italiener Daniele Meucci.
941580	945720	4140	Röthlin lief mit 52 Sek. Rückstand hinter dem Bronzeplatz als 5. ein
945980	949200	3220	und liess seinen Abschieds-Emotionen freien Lauf.
950310	953360	3050	Kurz nach seiner letzten Zielankunft konnte Röthlin aber doch noch
953460	955720	2260	über eine Medaille jubeln - dank der Teamwertung.
955880	961960	6080	Zusammen mit Tadesse Abraham und Christian Kreienbühl holte er Bronze.
962080	963480	1400	Und so kam Viktor Röthlin
963740	966160	2420	doch noch zu den verdienten Abschieds-Ovationen -
966260	969480	3220	bei der Medaillenübergabe im Letzigrundstadion.
970450	972000	1550	In der Schweizer Fussballmeisterschaft
972170	973840	1670	wurde heute Sonntag die 6. Runde abgeschlossen.
974030	976880	2850	In den 3 Partien fielen 11 Tore. Ein guter Schnitt.
977110	979440	2330	5 davon gab es im Wallis zu bestaunen -
979620	981680	2060	im Spitzenspiel zwischen Sion und Basel.
981850	985040	3190	Es war eine spektakuläre Partie mit vielem, was den Fussball
985140	989200	4060	so sehenswert macht, und dem besseren Ende für Meister Basel.
991200	993840	2640	Der FC Basel geht in diesem Spitzenkampf früh in Führung
993920	995640	1720	und nutzt dabei ungewohnte Schwächen
995820	997840	2020	in der bis dahin stärksten Abwehr der Liga.
997940	1000400	2460	Gashi trifft bereits nach 19. Min.
1003340	1007160	3820	Und als Marco Streller nach 58 Min. das 2:0 gelingt,
1007260	1009040	1780	scheint der Spitzenkampf entschieden.
1009750	1013320	3570	Der FC Basel ist klar überlegen, Sion nach vorne praktisch inexistent.
1014090	1017280	3190	Es ist ein Konter, der die verrückte Schlussphase einläutet.
1017410	1022360	4950	Karlen auf Herea, 1:2 nach 70 Min.
1023240	1025880.0000000001	2640	Und der Jubel ist noch nicht ganz verklungen,
1025980	1029480	3500	als Karlen von Xhaka gefoult wird.
1029579.9999999999	1031200	1620	Klare Sache: Elfmeter.
1031359.9999999999	1035520	4160	Der Ex-Basler Carlitos nimmt Anlauf - der Ausgleich nach 75 Min.
1035740	1037920.0000000001	2180	Innert 6 Min. hat Sion dieses Spiel gedreht.
1038020	1040960	2940	Dass es trotzdem keine Punkte für die Walliser gibt,
1041170.0000000001	1043359.9999999999	2190	liegt am Fauxpas von Torhüter Vanins.
1043619.9999999999	1045960	2340	Einen harmlosen Kopfball von Marco Streller
1046150.0000000001	1050040	3890	lenkt der Lette kurz vor Schluss ins eigene Tor ab.
1052820	1054640	1820	Damit ist Basel zurück an der Tabellenspitze.
1054750	1056440	1690	Noch während der Woche hatten die Basler
1056530	1060040	3510	ja zu Hause gegen den FC St. Gallen mit 0:2 verloren.
1060140	1062890	2750	Die St. Galler ihrerseits mussten heute im Berner Oberland
1063070	1067330	4260	beim FC Thun antreten und zogen mit 1:3 den Kürzeren.
1067460	1071340	3880	So schnell kann das gehen.
1072370	1075700	3330	Der FC St. Gallen ging in der 31 Min. durch Roberto Rodriguez in Führung.
1075780	1077900	2120	Die Ostschweizer machten also dort weiter,
1078060	1081740	3680	wo sie am Donnerstag beim Sieg gegen Basel aufgehört hatten.
1082000	1084700	2700	Kurz vor der Pause folgte dann aber der Doppelschlag.
1084880	1088940	4060	Thun schoss 2 Tore innerhalb von 3 Min.
1089080	1094020	4940	Zuerst traf Siegfried zum Ausgleich, dann schoss Reinmann das 2:1.
1095540	1097980	2440	Eine kuriose Szene in der 80 Min.:
1098130	1102020	3890	Stephane Besle lenkte den Ball ins eigene Tor ab.
1102280	1107100	4820	Der FC Thun gewann zu Hause gegen den FC St. Gallen mit 3:1.
1110330	1113620	3290	Im 3. Spiel des heutigen Tages gewann YB in Vaduz mit 2:0.
1113810	1116700	2890	Vaduz bleibt damit sieglos am Tabellenende.
1116850	1119660	2810	Plätze verloren haben St. Gallen und der FC Sion.
1119810	1122420	2610	Die Young Boys orientieren sich immer mehr nach oben,
1122620	1125900	3280	liegen neu auf Rang 4 gleich hinter dem Überraschungsteam aus Thun.
1125980	1128940	2960	Neuer Leader, wie bereits erwähnt: der FC Basel.
1133310	1135580	2270	Es gibt noch mehr Sport heute Abend um 22 Uhr.
1135820	1138220	2400	Roger Federer spielt im Final von Cincinnati gegen David Ferrer.
1138450	1140300	1850	Die Partie übertragen wir live auf SRF zwei.
1140400	1141940	1540	Das wars vom Sport,
1142150	1144740	2590	wobei auch das, was jetzt kommt, mit Sport zu tun hat.
1146140	1149260	3120	Im House of Switzerland in Zürich werden heute Abend
1149410	1151940	2530	dann auch noch die Schweizer Athleten geehrt und gefeiert.
1152030	1155620	3590	In und um das House of Switzerland hängen derzeit
1155700	1158620	2920	Schwarz-Weiss-Sportfotografien aus dem letzten Jahrhundert.
1158820	1162260	3440	Dahinter steht ein Pionier der Schweizer Sportfotografie,
1162400	1165820	3420	der unterdessen 92-jährige Walter Scheiwiller.
1165960	1168460	2500	Brigit Weibel hat den betagten Fotografen getroffen.
1170140	1174860	4720	17'000 Bilder sind es insgesamt.
1174960	1178580	3620	Ikonen der Schweizer Sportfotografie.
1178780	1181140	2360	Dokumente aus der Geschichte des Radsports -
1181270	1184700	3430	hier Ferdy Kübler an der Tour de Suisse 1947 -
1184880	1188980	4100	des Fussballs und der Leichtathletik des 20. Jh.
1189060	1191700	2640	Perfekte Bilder, gestochen scharf.
1191780	1193460	1680	Die Kunst des richtigen Moments
1193630	1197620	3990	hat keiner so gut beherrscht wie Walter Scheiwiller.
1199700	1203460	3760	Der richtige Moment ist der Moment,
1203560	1209780	6220	in dem über Sieg oder Niederlage entschieden wird.
1209880	1212300	2420	Diese Fotografie von Meta Antenen
1212390	1217460	5070	an der Leichtathletik-Meisterschaft in Basel ging 1971 um die Welt.
1217660	1220260	2600	Heute ziert sie das House of Switzerland
1220350	1222020	1670	während der Leichtathletik-EM.
1222240	1223860	1620	Die ehemalige Schweizermeisterin
1224020	1227420	3400	hat immer noch beste Erinnerungen an den Sportfotografen.
1229870	1232180	2310	Er war der erste Fotograf,
1232280	1236300	4020	der die Frauen ästhetisch aufgenommen hat.
1236540	1241020	4480	Er wusste, was für einen Blickwinkel er wählen muss,
1241100	1244980	3880	damit so etwas Gutes entstehen kann.
1245060	1247220	2160	Während der EM können sich gar die Kleinen
1247330	1250260	2930	mit Walter Scheiwillers Fotografien auseinandersetzen.
1250370	1252900	2530	Ein Riesen-Memory machts möglich. Dahinter steht Kalkül.
1252980	1257940	4960	Bei Scheiwillers Fotografien fehlt nämlich oftmals die Bildlegende.
1258020	1260340	2320	Das Sportmuseum Schweiz, dem die Fotosammlung gehört,
1260420	1262900	2480	möchte so auf spielerische Weise
1263100	1266100	3000	zu mehr Informationen über die Bilder kommen.
1266260	1269940	3680	Die Beschriftung ist zwar mangelhaft, die Fotografien aber einzigartig.
1270140	1272100	1960	Ohne die technischen Möglichkeiten von heute,
1272300	1275540	3240	nur mit einem sensationellen Gespür für den perfekten Moment
1275660	1277420	1760	schaffte es Walter Scheiwiller,
1277580	1280900	3320	zu einem Pionier der Sportfotografie zu werden.
1281860	1283940	2080	So viel von uns für den Moment.
1284030	1286540	2510	"Jetzt gehts hier weiter mit dem Schweizer Film ""Nebelgrind""."
1286620	1289180	2560	"Wir sind dann nach den ""SommerLachern"" zurück -"
1289190	1290900	1710	um 22.45 Uhr.
1291010	1293180	2170	Gute Unterhaltung unterdessen und bis später!
1293400	1294700	1300	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser, Claudia Burri, Daniela Zacheo
