start	end	duration	text
12390	14280	1890	.
14450	23120	8670	1:1-Untertitelung. Livepassagen können Fehler enthalten.
25450	28360	2910	"Guten Abend miteinander und herzlich willkommen bei ""Puls""."
28510	31040	2530	Hier stecken wir heute unsere Nase rein:
32890	37440	4550	Woher der schlechte Atem kommt und wie man ihn wieder loswird.
39590	44240	4650	Wie Spitäler Kindern die Furcht vor der Behandlung nehmen.
47170	51160	3990	Warum das lästige Leiden schwierig zu behandeln ist.
54480	57280	2800	Es ist Schnupfenzeit. Rundherum wird geschnäuzt.
57370	61400	4030	Typisch für das nasskalte Wetter und in der Regel eine harmlose Sache.
61590	63920	2330	Ein Schnupfen ist nach ein paar Tagen vorbei,
64040.00000000001	66760	2720	es sei denn, man gehört zu jenen Leuten,
66940	70550	3610	die chronisch entzündete und verstopfte Nasenräume haben.
72220	77550	5330	* Sehnsüchtige Melodie *
77720	79950	2230	Ein paar Töne auf der Mundharmonika ...
80280	82390	2110	* Husten *
82600	85470	2870	... und Romy Storrer packt ein Hustenreiz.
85600	89750	4150	Seit zwei Jahren kämpft sie mit einer chronischen Schleimhautentzündung.
89970	96310	6340	Die Beschwerden haben ihren Ursprung in der Nasenregion.
96479.99999999999	99470	2990	Mir läuft der Schleim hinten runter, ich habe Druck auf den Ohren.
99570	103509.99999999999	3940	Und ich huste fast Tag und Nacht. Das ist sehr mühsam.
103640	108150	4510	Romy Storrer machte die übliche Basistherapie -
108330	110830	2500	mit Nasenduschen und Cortison-Spray.
111050	113950	2900	Sie schluckte auch Antibiotika, doch die Beschwerden blieben.
114130	117550	3420	Vor rund einem Jahr wurde sie schliesslich operiert.
117690	124030	6340	Eine verstopfte Nasennebenhöhle wurde gereinigt und erweitert.
124240	127190	2950	Die Siebbeinhöhle wurde ausgeräumt.
127450	131630	4180	Es wurde mehr Raum geschaffen, damit die Luft besser zirkuliert.
131770	137430	5660	Es wurde aber nicht viel besser. Und auch heute ist es noch nicht gut.
137610	140510	2900	Ich habe immer noch starken Druck auf den Ohren.
140720	143510	2790	Ich habe einen starken Hustenreiz. Das ist ein Handicap.
143680	145790	2110	Es erstaunt mich, dass man es nicht hinkriegt.
146010	149630	3620	Ich selber weiss nicht, warum.
149800	153350	3550	Manchmal habe ich den Eindruck, dass die Fachleute Probleme damit haben,
153440	155590	2150	es zu lokalisieren.
155810	157790	1980	Fest steht:
157890	161430	3540	Die chronische Rhino-Sinusitis ist ein Problem der Schleimhaut,
161640	165710	4070	welche die Nase und ihre Nebenhöhlen auskleidet.
165850	167829.99999999997	1980	Die Schleimhaut ist entzündet und schwillt an,
168010	172910	4900	Nebenhöhlen füllen sich mit Eiter.
173050	174870	1820	Typische Folgen sind
175130	179640	4510	lästiger Schleimfluss in den Rachen und Schmerzen im Gesicht.
179840	182400	2560	Die Hälfte der Betroffenen entwickelt auch Polypen,
182520	184800	2280	also krankhafte Schleimhautgeschwulste -
184930	186920	1990	wie im Beispiel links.
187130	191280	4150	Solche Polypen können Atmung und Geruchssinn blockieren.
191400	193480	2080	Wie das tief im Naseninnern aussehen kann,
193630	196040	2410	zeigt Christoph Schlegel vom Kantonsspital Luzern
196150	198720	2570	mit einer Computertomografie.
198810	202360	3550	Normalerweise ist alles schwarz. Es ist Luft drin.
202450	206920.00000000003	4470	Hier sieht man die geschwollene Schleimhaut - hier grau.
207070	209280	2210	Und die Nasenpolypen.
209490	214320	4830	Hier geht noch wenig Luft hindurch, aber es ist fast geschlossen.
214420.00000000003	217400	2980	Sie sagen einfach, wenn es wehtut.
217570	219320	1750	Ob mit oder ohne Polypen - starken Symptomen
219400	223800	4400	ist mit Medikamenten allein oft nicht beizukommen.
224010	227320	3310	Rund ein Drittel der stark Betroffenen wird operiert.
227440	230120	2680	Meistens führt der Eingriff zu einer Linderung der starken Beschwerden,
230220	232880	2660	zumindest vorübergehend.
233090	237200	4110	Aber: Je nach Quelle erzielen bei 5-20 % der schweren Fälle
237360	241200	3840	weder Medikamente eine Linderung, noch hilft die Operation.
241260	243640	2380	Man kann es letztlich nicht heilen.
243740	246160	2420	Wir wissen immer noch nicht genau,
246410	249960	3550	was die chronische Nasennebenhöhlenentzündung auslöst.
250170	253400	3230	Schlussendlich ist es wohl die Veranlagung der Schleimhaut.
253540	256600.00000000003	3060	Diese entscheidet, ob es sich zu einer chronischen
256760	261560	4800	Nasennebenhöhlenentzündung entwickelt oder nicht.
261740	267040	5300	Ursachenforschung betreibt am Zürcher Universitätsspital
267190	271280	4090	Hals-Nasen-Ohren-Spezialist Michael Soyka.
271290	275320	4030	Für eine Studie verglich er
275480	278760	3280	die Schleimhautzellen gesunder und entzündeter Nasenschleimhaut.
278970	282360	3390	An der äussersten Schicht des Zell- teppichs entdeckte er Unterschiede.
282560	286600	4040	Wir konnten zeigen, dass gesunde Personen
286750	293040	6290	in der Schleimhaut einen guten Zusammenhalt der Zellen haben.
293159.99999999994	297400	4240	Der Zellteppich hält gut zusammen.
297560	300840	3280	Patienten mit chronischer Rhino-Sinusitis
