start	end	duration	text
1250	3330	2080	1:1-Untertitelung. Livepassagen können Fehler enthalten.
4540	7330	2790	"Guten Abend, meine Damen und Herren, das ist die ""Tagesschau""-Hauptausgabe"
7520	9730	2210	vom 24. Juni, und ich begrüsse Sie zu diesen Themen:
11500	13850	2350	Laut Wahlbarometer legt die FDP zu,
14060	17730	3670	Grüne, Grünliberale und BDP verlieren.
19150	22650	3500	Noch gibt es Differenzen zwischen den Kreditgebern und Athen.
25510	29170	3660	Die NSA soll Präsident Hollande und seine Vorgänger abgehört haben.
31070	35170	4100	Die Tanzkompanie des Theaters St. Gallen in der Kathedrale.
37230	40290	3060	Morgen ziemlich sonnig mit bis zu 27 °C.
42020	44490	2470	Nach den Erfolgen in den jüngsten kantonalen Wahlen
44660	48570	3910	in Basel-Land, Luzern und Zürich bleibt die FDP auf Erfolgskurs.
48670	51290	2620	Wäre am 4. Juni gewählt worden,
51430	54650	3220	wäre die Partei die klare Gewinnerin der Wahlen.
54800	57650	2850	Das ergibt die neuste Ausgabe des SRG-Wahlbarometers.
57780	61250	3470	Stärkste Partei bliebe aber weiterhin die SVP.
62740	66250	3510	Und zwar mit einem Wähleranteil von 26,1 %,
66410	70370	3960	was eine leichte Einbusse gegenüber den Wahlen 2011 bedeutet.
70470	72610	2140	Die SP kann ganz leicht zulegen.
72810	78490	5680	Die FDP gewinnt gar ganze zwei Punkte und kommt auf 17,1 %.
78580	81570	2990	Die CVP verliert leicht, wie auch die Grünen,
81660	83850	2190	die einen ganzen Prozentpunkt einbüssen.
83970	85810	1840	Ebenso verlieren die beiden jungen Parteien:
85990	87970	1980	sowohl die Grünliberalen als auch die BDP,
88130	90530	2400	die auch einen ganzen Prozentpunkt verliert.
91900	94050	2150	Laut dem Wahlbarometer ist die Mitte also geschwächt
94160	95970	1810	und die Rechte kann zulegen.
96140	99850	3710	Dafür verantwortlich ist erstmals die FDP und nicht die SVP,
100000	102330	2330	erklärt Politologe Claude Longchamp.
102570	105170	2600	Die FDP sei zu einem neuen Magneten geworden.
106880	110690	3810	Die FDP hat ihr Themenprofil eindeutig stärken können,
110840	113530	2690	wenn ich das mit den Wahlen 2007 und 2011 vergleiche.
113630	115289.99999999999	1660	Sie hat grosse Fortschritte gemacht.
115470	117210.00000000001	1740	Sie ist heute eine Partei, die erkannt wird.
117390	119770.00000000001	2380	Sie steht für eine liberale Wirtschaft.
119930	124370	4440	Sie wird auch als Partei für die Bilateralen anerkannt.
124460	128330.00000000001	3870	Hier hat sie sich zwei Positionen erarbeiten können, die wichtig sind.
128500	131140	2640	Verlierer sind die jungen Mitte-Parteien,
131260	133620	2360	die Grünliberalen und die BDP.
