start	end	duration	text
135330	138660	3330	die dunkel eingezeichneten Gebiete in Irak und Syrien.
138620	141180	2560	Heute hat er einiges verloren.
141150	145180	4030	In Syrien gerät er von der Regierung unter Beschuss - hier rot.
145140	147660	2520	Mit Palmyra droht nun,
147620	151100	3480	eine prestigeträchtige Eroberung verloren zu gehen.
151060	153420.00000000003	2360	Die Kurden, hier gelb,
153400	157980	4580	starteten heute eine Offensive auf die 2-Mio.-Metropole Mossul.
157940	160780	2840	Irakische Soldaten und kurdische Peschmerga
160780	163780	3000	sollen sechs Dörfer rund um die Stadt erobert haben.
163770	168820	5050	Die von den USA angeführte Koalition flog Luftangriffe.
168780	173140	4360	Derweil der IS in seinem Kalifat in Bedrängnis gerät,
173110	176579.99999999997	3470	sorgt er in Europa mit Anschlägen für Aufsehen.
176540	179420.00000000003	2880	Heute tauchten neue Handyvideos auf, aufgenommen
179410	183500	4090	unmittelbar nach den Bomben vom Dienstag am Brüsseler Flughafen.
183470	186420	2950	Mit Anschlägen auf die eigenen Verluste zu reagieren
186410	189620	3210	sei Taktik, sagt der Experte für Sicherheitspolitik,
189600	194820	5220	"den ""10vor10"" heute am UNO-Sitz in Genf traf."
194780	197780	3000	Wenn die Nachrichten stimmen, die die Geheimdienste berichten,
197740	200860	3120	sind über 400 Kämpfer in Spezialausbildungslagern
200850	205460	4610	genau darauf vorbereitet worden. Das muss man sehr ernst nehmen.
205450	209380	3930	Innerhalb der Logik des IS macht es auch sehr viel Sinn,
209350	213340	3990	in den Ländern zuzuschlagen,
213310	215940	2630	von denen man militärisch am stärksten bekämpft wird,
215910	218620	2710	und auf diese Weise
218579.99999999997	221660	3080	natürlich auch Verunsicherung in diese Länder zu tragen.
221620	224780	3160	In Brüssel trafen sich heute die EU-Innen- und Justizminister
224770	228340	3570	zu einer Krisensitzung - hier bei einer Schweigeminute.
228329.99999999997	230740	2410	Sie sind sich einig,
230700	234020	3320	weitere Massnahmen gegen den IS-Terror ergreifen zu wollen.
233990	236900	2910	Europa ist im Zielgebiet des internationalen Terrorismus.
236860	241580	4720	Es kann auch sein, dass Anschläge auch als Reaktion
241550	246260	4710	auf repressive Massnahmen von europäischen Staaten erfolgen.
246220	250100	3880	Das darf uns aber nicht davon abhalten,
250060	252500	2440	mit Härte, rechtsstaatlicher Entschlossenheit
252490	254820	2330	gegen Terrorismus zu kämpfen.
254790	260980.00000000003	6190	Anschläge wie in Brüssel aber könnten Europa noch länger heimsuchen.
260940	263740	2800	Je mehr der Krieg gegen den IS forciert wird,
263710	267020	3310	werden sich wahrscheinlich auch diese Anschläge wiederholen
266980	270460	3480	und verstärken und noch auf weitere westliche Länder ausbreiten.
270450	273780	3330	Der IS wiederum sucht sich derzeit neue Rückzugsgebiete:
273740	277180	3440	Er versucht, in Libyen ein neues Kalifat aufzubauen.
280050	284140	4090	Ostern ist eine beliebte Reisezeit. Auch heute noch?
284110	287300	3190	Oder bleiben viele inzwischen zu Hause,
287280	291500	4220	weil sie dem Risiko von Terroranschlägen ausweichen wollen?
291480	294820	3340	Wie gross ist das Risiko, nüchtern betrachtet, überhaupt?
294810	296900	2090	Fritz Muris Beitrag gibt Antworten.
298409.99999999994	301420	3010	Terror, Angst, Blut -
301410	304380	2970	Schlagzeilen, die sich in die Netzhaut einbrennen
304370	308420	4050	und Auswirkungen auf unser Verhalten haben.
308410	311740	3330	Viele Menschen wollten heute in die Osterferien starten
311720	314540	2820	und taten dies mit gemischten Gefühlen.
314530	319420	4890	Ostertouristen auf dem Flughafen Zürich:
319390	322260	2870	Haben Sie sich überlegt, Ihre Reise abzusagen?
322250	326060	3810	Ja. Ich schon, aber mein Schatz nicht.
326040	328780	2740	Ich denke, alles wir gut gehen.
328770	332260	3490	Ich habe ganz ehrlich Angst.
332240	336659.99999999994	4420	Ich fühle mich eigentlich auch hier nicht mehr sicher.
336650	340140	3490	Diese Touristen haben sich entschlossen, trotz allem zu reisen.
340130	342900	2770	Andere blieben zu Hause - aus Angst.
342890	346540	3650	Das Reiseunternehmen Hotelplan hatte 22 Buchungen für Brüssel.
346520	349620	3100	20 Kunden stornierten ihre Reise
349610	353380	3770	nach den Anschlägen in der europäischen Hauptstadt.
353350	356700	3350	Obwohl das EDA im Moment nicht von Reisen nach Brüssel abrät,
356659.99999999994	359460	2800	zeigen wir uns als Reiseveranstalter sehr kulant
359450	363020	3570	und haben alle Reisen kostenlos annulliert.
362990	367860	4870	Ausser für zwei Kunden, die weiter- hin nach Brüssel reisen wollen.
367850	371500	3650	Festung Paris: Seit die französische Hauptstadt
371470	374860	3390	im November ein zweites Mal Ziel terroristischer Anschläge wurde,
374840	378420	3580	meiden viele Besucher die beliebte Metropole.
378390	381900	3510	Seit November 2015, seit dem grösseren Anschlag in Paris,
381890	387940	6050	bemerken wir einen markanten Rückgang gegenüber dem Vorjahr.
387930	391300	3370	Wir sind hier im zweistelligen Minusbereich.
391280	399020	7740	Gerade Paris oder Eurodisneyland leiden wirklich darunter.
399000	401220	2220	Die Leute weichen aus
401210	405940	4730	und meiden grössere Städte wie Paris, London oder auch Berlin.
405909.99999999994	409420	3510	Andere Reisebüros berichten von ähnlichen Zahlen.
409380	415140	5760	Doch ist die Terrorwelle der letzten Monate wirklich ein neues Phänomen?
415130	417340.00000000006	2210	Beim Versicherungskonzern Zürich
417330	419700	2370	haben die rund 1'000 Versicherungsmathematiker
419670	422740	3070	eigene Daten mit europäischen Statistiken abgeglichen.
422730	425180	2450	Dieses Bild ist differenzierter.
425160	429060	3900	Rot die Todesopfer, blau die Verletzten.
429050	432380	3330	Man sieht, dass in den 70er- und 80er-Jahren
432360	434860	2500	Konflikte wie Nordirland, Baskenland
434820	438180	3360	im Schnitt 200-500 Todesopfer in Westeuropa forderten.
438160	442100	3940	Seit 1990 oder 1995 ist die Zahl der Todesopfer stark zurückgegangen.
442060	451300	9240	Bis fast auf 0 in den letzten zehn bis 15 Jahren.
451270	457340.00000000006	6070	2004 wurde diese ruhige Phase durch die Anschläge in Madrid unterbrochen.
457330	462060	4730	In der spanischen Hauptstadt gab es überdurchschnittlich viele Verletzte.
462030	465620	3590	Insgesamt kann man klar sagen, bis auf die letzten zwei Jahre,
465610	468820	3210	haben Terrorismustote in Europa abgenommen.
468800	471860	3060	Schockmeldungen auf allen Bildschirmen.
471820	476500	4680	Doch wie gross ist das Terrorrisiko im Vergleich zu anderen Gefahren?
476490	482500	6010	Am gefährlichsten ist es in den eigenen vier Wänden,
482490	485180	2690	100'000 Todesopfer.
485140	487820	2680	Gefolgt von Verkehrsunfällen, 40'000,
487780	490660	2880	Unfällen bei Sport und Arbeit, 12'000,
490640	494140	3500	und Naturkatastrophen, weniger als 1'000.
494110	496500	2390	Im Schnitt sterben in Europa jährlich
496490	501460	4970	weniger als 200 Personen als Opfer eines Anschlags.
501430	503980	2550	Heute wird der Bürger auch über sein Handy
503970	507060	3090	pausenlos mit den neusten Horrormeldungen konfrontiert.
507020	509900	2880	Johannes Ulrich, Professor für Sozialpsychologie,
509870	512419.99999999994	2550	sieht auch in der Verstärkung durch die Medien
512380	516419.99999999994	4040	einen Grund für die übertriebene Angst.
516400	522620	6220	Zunächst reagieren wir emotional. Das wird dadurch unterstützt,
522610	526020	3410	dass das Ereignis ganz plastisch in den Medien dargestellt wird,
526010	528340	2330	dadurch, dass es ein High-Impact-Event
528330	530460	2130	mit vielen Toten und Verletzten ist.
530450	533140	2690	Dadurch, dass wir uns das besonders gut vorstellen können,
533120	535420	2300	weil es in unserer Nähe passiert.
535400	537940	2540	Das führt dazu, dass wir die Wahrscheinlichkeit
537920	541500	3580	eines erneuten Anschlages masslos überschätzen.
541490	544980	3490	Zahlen und Statistiken verlieren offenbar ihre Bedeutung,
544970	548140	3170	wenn der Mensch mit schockierenden Bildern und Schlagzeilen
548130	551660	3530	direkt und emotional angesprochen wird.
553730	555860	2130	Damit beenden wir den Fokus für heute.
555840	559060	3220	Das Geschäft läuft gar nicht gut
559050	561460	2410	für einige grosse Schweizer Stromkonzerne.
561450	565180	3730	Alpiq etwa will einen Teil seiner Wasserkraftanlagen verkaufen.
565150	567940	2790	Angesichts der tiefen Strompreise
567930	570780	2850	rechnet sich die teure Wasserkraft nicht mehr.
570770	573220	2450	"Jetzt zeigen Recherchen von ""10vor10"","
573210	575460	2250	dass sich Investoren von Pensionskassen
575430	578260	2830	für eine Beteiligung interessieren.
578240	582100	3860	Werden da Alterssparguthaben in einem Verlustgeschäft weggespült?
582090	584220	2130	Nathalie Christen ist der Frage nachgegangen.
586400	589020	2620	Fünf Flusskraftwerke, zwölf Speicherkraftwerke
588990	591820	2830	und ein Pumpspeicherkraftwerk:
591800	594140	2340	Das ist der Wasserkraftpark,
594130	597380	3250	den Alpiq in seiner Geldnot Investoren zum Kauf anbietet.
597340	602300	4960	Beteiligungen bis zu 49 % wären möglich.
602260	606020	3760	"Er bestätigt gegenüber ""10vor10"" sein Interesse:"
606010	608620	2610	Roland Dörig von Credit Suisse
608580	611660	3080	sucht Investitionsmöglichkeiten für Pensionskassen.
611640	616540	4900	Ein Einstieg bei Alpiq könne sich für die Kassen längerfristig rechnen.
616510	619580	3070	Gut strukturiert, gut aufgesetzt
619570	624580	5010	könnte ein langfristiges Engagement in Schweizer Wasserkraft
624570	628380	3810	sehr gut mit dem Anlagehorizont unserer Investoren zusammenpassen.
628360	631340	2980	Für Investitionen in der Schweiz
631310	634700	3390	sind das ausschliesslich Schweizer Pensionskassen.
634660	637220	2560	Die Investoren sind Schweizer Pensionskassen,
637190	640420	3230	die einen Teil ihres Geldes der Anlagestiftung der CS geben,
640410	643020	2610	damit diese es auf Jahrzehnte hinaus
642990	646060	3070	rentabel in Schweizer Energieinfrastruktur anlegt.
646020	649740	3720	Am Schweizer Stromnetz Swissgrid hat sie sich bereits beteiligt.
649700	652220	2520	Nun interessiert sie sich für Wasserkraft.
652190	656620	4430	"""Schön, wenn Schweizer Investoren sich interessieren"","
656580	659860	3280	sagt Energiepolitiker Beat Jans von der SP.
659830	662420	2590	Doch er ist skeptisch,
662380	667100	4720	ob Pensionskassengeld so wirklich sicher angelegt wäre.
667090	669260	2170	Im Moment kann man fast nicht voraussagen,
669240	671420	2180	wie sich der Strompreis entwickelt
671400	673980	2580	und ob die Wasserkraftwerke je wieder rentabel werden.
673970	676620	2650	Und das andere ist, dass wir mit Alpiq und Axpo
676600	679900	3300	zwei grosse Konzerne haben, die zurzeit Probleme haben.
679890	683220	3330	Bei Wasserkraftwerken sind immer viele beteiligt.
683180	685860	2680	Was passiert, wenn einer davon Konkurs geht?
685840	689300	3460	Steigen die Kosten für die anderen? Bekommen diese auch Probleme?
689280	692740	3460	Solche Risiken beziehe man immer mit ein, versichert Roland Dörig.
692730	696660	3930	Die Pensionskassen bräuchten einen moderaten, aber stabilen Gewinn.
696640	701060	4420	Wie das mit Strom gehen könne, habe man soeben in Norwegen gezeigt,
701050	707540	6490	beim grössten europäischen Windparkprojekt auf Festland.
707520	710500	2980	Unseren Investoren gehören 40 % dieses Windparks.
710490	716420	5930	Und die zukünftige Produktion haben wir über langfristige Verträge,
716380	718980	2600	für ca. 20 Jahre,
718970	722140	3170	bereits an norwegische Industrieunternehmen verkauft,
722130	727540	5410	die für einen allfällig steigenden Strompreis gewappnet sein wollen.
727520	732020	4500	Auch bei einer Beteiligung an Alpiq- Wasserkraft wäre dies die Idee:
732010	734940	2930	Den künftigen Strom an Grossverbraucher verkaufen,
734930	737580	2650	die auf Jahrzehnte hinaus bereit sind,
737560	739780	2220	mehr zu bezahlen als den heute tiefen Preis.
739760	743180	3420	Denn das lohnt sich, sobald die Marktpreise wieder steigen.
743170	746620	3450	Z.B., weil überalterte Atomkraftwerke vom Netz gehen
746580	750180	3600	und Wasserkraft so wieder rentabel wird.
753070	756700	3630	Er ist einer der schlimmsten noch lebenden Kriegsverbrecher Europas:
756690	759300	2610	der frühere Serbenführer Radovan Karadzic.
759270	762420	3150	Hier hört er sich das Verdikt des UNO-Kriegsverbrechertribunals
762400	765460	3060	in Den Haag an.
765450	770020	4570	The chamber hereby sentences you, Radovan Karadzic,
770020	776540	6520	to a single sentence of 40 years of imprisonement.
776540	779500	2960	40 Jahre Haft - der 70-jährige Karadzic
779490	782300	2810	wird das Gefängnis wohl nicht mehr lebend verlassen.
782270	784580	2310	Der Verurteilte trägt die Verantwortung
784570	787780	3210	für schier unvorstellbare Grausamkeiten im Bosnienkrieg
787770	790660	2890	zwischen 1992 und 1995.
790650	793940	3290	Warum nur lautet das Urteil da nicht lebenslänglich?
793920	798620	4700	Für die Angehörigen der rund 100'000 Opfer dieses Krieges
798600	800820	2220	ist diese Strafe nicht hart genug,
800790	803500	2710	wie einige heute vor dem Gerichtsgebäude in Den Haag sagen.
805340	808380	3040	Sechs Jahre mussten sie auf ein Urteil warten -
808370	811660	3290	die Mütter von Srebrenica.
811650	813860	2210	Heute nun ist klar:
813830	817420	3590	40 Jahre Haft für den ehemaligen Serbenführer Radovan Karadzic.
817410	819740	2330	Es tut uns leid, dass er zwar für Srebrenica
819700	822180	2480	des Völkermordes für schuldig befunden wurde,
822170	824420	2250	aber für die anderen sieben Städte nicht.
824390	830540	6150	Ich hoffe, das Berufungsgericht wird das noch ändern.
830520	834180	3660	Bis zuletzt hatte Karadzic die Anklage gegen ihn
834170	836260	2090	für unhaltbar gehalten.
836240	838260	2020	Das sahen die Richter jedoch anders.
838230	840540	2310	Karadzic sei schuldig in zehn Anklagepunkten,
840500	843540	3040	darunter Kriegsverbrechen, Verbrechen gegen die Menschlichkeit
843530	847020	3490	und Völkermord.
846980	850740	3760	Dabei geht es v.a. um das Massaker von Srebrenica.
850730	854780	4050	Unter Karadzics Führung töteten 1995 serbische Truppen
854770	857380	2610	8'000 Jungen und Männer.
857370	860860	3490	Mord und Terror hätten ohne Karadzic so nicht stattgefunden,
860850	864300	3450	urteilt das Gericht heute.
864280	866820	2540	Und auch für die Belagerung von Sarajevo
866780	869220	2440	wird Karadzic verantwortlich gemacht.
869210	871620	2410	Dabei starben 10'000 Menschen.
871600	877060	5460	Der Prozess gegen seinen damaligen General, Ratko Mladic, läuft noch.
877030	881700	4670	40 Jahre Haft - für Stefan Trechsel, selbst bis vor drei Jahren Richter
881690	886740	5050	am Internationalen Strafgerichtshof für das ehem. Jugoslawien, zu wenig.
886700	890140	3440	Schliesslich hätten andere Beteiligte am Massaker von Srebrenica
890130	892620	2490	lebenslänglich bekommen.
892590	895220	2630	Er hätte lebenslänglich verdient,
895180	898300	3120	auch wenn das Gericht mildernde Umstände angenommen hätte.
898280	902780	4500	Was ist der Grund für das, wie Sie sagen, milde Urteil?
902760	905740	2980	Die Begründung ist sehr rudimentär.
905710	909780	4070	Die Strafzumessung ist sowieso nie sehr überzeugend.
909760	915340	5580	In diesem Fall kann man nichts sagen,
915320	919540	4220	weil man nicht weiss, was eigentlich dahintersteckt.
919520	924260	4740	Nach Ende des Bosnienkrieges tauchte Karadzic unter.
924240	927980	3740	Jahrelang lebte er in Belgrad,
927940	931540	3600	unerkannt und geschützt von seinen Anhängern,
931510	934420	2910	gab sich als Doktor für fernöstliche Heilkunst aus.
934400	936780	2380	Erst 2008 wurde er gefasst.
936770	939100	2330	In der serbischen Hauptstadt Belgrad
939090	942060	2970	ist Karadzic für viele auch heute noch ein Held.
942050	945300	3250	Seine Verurteilung am Jahrestag der NATO-Bombardierungen 1999
945260	949380	4120	bringt v.a. die Nationalisten in Rage.
949340	951780	2440	Es ist wirklich traurig.
951770	954820	3050	Anstatt ihn zu belohnen, bestrafen sie ihn.
954790	957660	2870	Ich meine, dann müssen sie uns alle verurteilen,
957630	963380	5750	weil sie Karadzic verurteilt haben.
963350	966540	3190	Es ist nur ein weiterer Versuch, uns unter Druck zu setzen,
966500	971020	4520	aber wir werden auch das überleben.
970990	974580	3590	Die Regierung Serbiens will morgen zu einer Sondersitzung zusammenkommen,
974560	976980	2420	um über das Urteil zu beraten.
976970	979020	2050	Karadzic selbst
979000	981580	2580	teilte bereits 1 Std. nach der Urteilsverkündung mit,
981560	983740	2180	Berufung einzulegen.
985580	988620	3040	Stefanie Schunke hat berichtet.
988610	992700	4090	Sie sind praktisch, cool und verbreiten sich rasend schnell:
992690	994900	2210	Apps fürs Handy.
994890	997860	2970	Bloss: Bei den elektronischen Behördendienstleistungen,
997850	1001860	4010	im sog. E-Government, hinkt die Schweiz hinterher - sagen Experten.
1001820	1006020	4200	Dabei gibt sich der Bund alle Mühe und kreiert fortlaufend Apps.
1006000	1009580	3580	"""10vor10"" hat in eigener Regie alle Apps zusammengetragen,"
1009570	1013260	3690	die Entwicklungskosten erhoben und gefragt:
1013250	1015820	2570	Sind die Apps des Bundes state of the art
1015800	1019300	3500	oder rausgeschmissenes Steuergeld? Bettina Ramseier mit Antworten.
1021910	1026500	4590	Rezept aus der Militärküche gefällig? Oder ein paar Tipps zur Verzollung?
1026490	1030339.9999999999	3850	Oder eine Sammlung historischer Postkartenansichten der Schweiz?
1030300	1034460	4160	Dies und noch viel mehr bieten Apps des Bundes.
1034440	1041500	7060	Sinnvoll, findet der Spezialist für Digitale Verwaltung an der Uni Bern.
1041480	1043940	2460	Viel näher als in die Hosentasche der Bürger
1043940	1046460	2520	kann die Verwaltung nicht gehen.
1046440	1050340	3900	Daher ist das eine gute Art und Weise, Bürgernähe zu praktizieren.
1050320	1053660	3340	Man hat den Eindruck, dass jeder das macht, was er will.
1053650	1055940	2290	Ja, das ist so.
1055930	1058620	2690	Heutzutage gibt es einen bunten Zoo bei den Apps -
1058610	1062500	3890	von kleinen, mickrigen bis zu umfangreichen, grossen Apps,
1062480	1066220	3740	schöne, weniger schöne, moderne und weniger moderne.
1066210	1069220	3010	Daher ist es schon ein wenig ein Jekami.
1069210	1073100	3890	Rund 50 Apps hat der Bund in den letzten Jahren herausgebracht,
1073090	1076620	3530	Tendenz steigend. Kosten: über 3 Mio. Fr.
1076600	1080900	4300	Allein die Armee bietet 14 Apps an - einsamer Rekord.
1080880	1083620	2740	Z.B. mit der Patrouille-Suisse-App.
1083600	1089660	6060	Oder der wenig ausgefeilten App Wissenszentrum Projektmanagement VBS.
1089630	1092020	2390	"""Kein Wurf"", sagt Marc Landis."
1092000	1094500	2500	Er prämiert jedes Jahr die besten Apps der Schweiz -
1094470	1096740	2270	diese gehört nicht dazu.
1096730	1100980	4250	Diese App besteht aus diesen beiden Dokumenten.
1100970	1103340	2370	Für mich ist das ein schlechterer E-Reader,
1103320	1106260	2940	wenn ich ganz ehrlich bin.
1106230	1109060	2830	Ich hoffe, es war nicht allzu teuer, diese App zu machen.
1109050	1112060	3010	Ansichtssache: 8'000 Fr. waren's.
1112020	1116420	4400	Rund 65'000 Fr. investierte der Bund durchschnittlich in jede App.
1116390	1119180	2790	Die teuerste kommt vom Bundesamt für Gesundheit.
1119160	1125820	6660	375'000 Fr. hat die SmokeFree-Buddy-App gekostet.
1125800	1128260	2460	Zwei Menschen tun sich über die App zusammen
1128240	1131300	3060	und helfen sich beim Rauchstopp.
1131280	1133860	2580	Diese App ist recht aufwendig gemacht
1133850	1137420	3570	und sie hat auch einen Imagefilm oder einen Anleitungsfilm.
1137400	1142060	4660	Ich finde sie nicht unglaublich teuer.
1142030	1147780	5750	Immerhin: Über 24'000 Menschen haben die Rauchfrei-App heruntergeladen.
1147770	1151820	4050	Viele Apps werden allerdings nur ein paar hundertmal heruntergeladen.
1151800	1156500	4700	Macht pro Nutzer bis zu 100 Fr. Entwicklungskosten für den Bund.
1156460	1159580	3120	Z.B. bei der Tanz-App vom Bundesamt für Kultur,
1159540	1162940	3400	dem UNO-Handbuch vom Aussendepartement,
1162930	1166020	3090	oder dem Spritzmittelrechner vom Wirtschaftsdepartement,
1166010	1169180	3170	mit der Bauern ihren Spritzmittelbedarf berechnen können.
1169160	1172700	3540	Apps, die kaum einer nutzt - ist das sinnvoll investiertes Steuergeld?
1172660	1174820	2160	Der Bund schreibt:
1200360	1202540	2180	Sicher braucht es eine gewisse Nutzergrösse,
1202530	1205100	2570	sonst macht es keinen Sinn, eine App zu entwickeln.
1205090	1207500	2410	Nichtsdestotrotz muss man differenzieren:
1207470	1210460	2990	Der Download alleine zeigt den Nutzen einer App nicht.
1210430	1213180	2750	Wenn nur ein paar Hundert Leute
1213140	1217180	4040	mit der BAG-App vom Rauchen befreit werden,
1217170	1219740	2570	kann das viel mehr Gesundheitskosten einsparen,
1219730	1223660	3930	als man in die App investiert hat.
1223620	1226060	2440	Die mit Abstand erfolgreichste App
1226050	1228940	2890	ist MeteoSwiss vom Bundesamt für Meteorologie.
1228910	1232420	3510	4,3 Mio. Nutzer haben die App bisher heruntergeladen,
1232390	1235860	3470	macht pro Nutzer 7 Rp. Entwicklungskosten.
1235830	1238940	3110	Eine Investition, die sich gelohnt hat.
1240770	1243700	2930	Was kommt dabei raus,
1243690	1246540	2850	wenn sich Comicsuperhelden zu Teams zusammenschliessen?
1246500	1249220	2720	Eine Art Mannschaftssport auf der Kinoleinwand.
1249210	1251260	2050	Mehr dazu nach diesen Meldungen des Tages:
1252550	1256300	3750	Lebenslängliche Freiheitsstrafe und lebenslange Verwahrung im Fall Marie.
1256260	1259740	3480	So lautet das Urteil des Strafgerichts von Renens
1259700	1261940	2240	für den Täter Claude D.
1261920	1264180	2260	Das Gericht verhängte die Höchststrafe,
1264170	1266580	2410	weil Claude D. bereits 1998
1266570	1270060	3490	seine damalige Freundin vergewaltigt und erschossen hatte.
1272510	1275420	2910	Trotz Milliardenverlusten und massivem Stellenabbau
1275410	1278940	3530	verdient der Chef der Credit Suisse, Tidjane Thiam, äusserst gut:
1278930	1281860	2930	knapp 19 Mio. Fr. waren es im vergangenen Jahr
1281840	1284220	2380	laut neuestem CS-Geschäftsbericht.
1284180	1286700	2520	Den Grossteil davon machen jedoch Einmalzahlungen
1286680	1288940	2260	für entgangene Boni beim letzten Arbeitgeber aus.
1290570	1293660	3090	Europas Fussballer des Jahrhunderts Johann Cruyff ist tot.
1293630	1298780	5150	Der Niederländer starb im Alter von 68 Jahren an Krebs.
1298770	1301460	2690	Die legendäre Nummer 14 gewann in den 1970er-Jahren
1301430	1304340	2910	dreimal den Europapokal der Landesmeister -
1304320	1307500	3180	ein Erfolg, den er später auch als Trainer wiederholte.
1310600	1313180	2580	Jeder einzelne dieser Comic-Helden,
1313170	1316140	2970	sei es Hulk, Iron Man, Captain America oder Spiderman,
1316130	1318580	2450	verfügt über Superkräfte.
1318560	1321980	3420	Marvel - das ist der Verlag, der ihre Geschichten vermarktet.
1321970	1326020	4050	Marvel hat bereits vor einiger Zeit entschieden, diese Kräfte zu bündeln
1326000	1330140	4140	und einige seiner Helden gemeinsam auf die Kinoleinwand zu schicken.
1330130	1333300	3170	Dies brachte die Konkurrenz unter Druck.
1333260	1337300	4040	Und so machen Superman und Batman jetzt ebenfalls gemeinsame Sache.
1337290	1339660	2370	Ihr Verlag, DC Comics,
1339650	1342820	3170	"schickt die beiden nun im Film ""Batman v Superman"""
1342780	1346980	4200	erstmals zusammen auf die Leinwand.
1346950	1349660	2710	Zum Filmstart des Streifens hier in der Schweiz
1349650	1352660	3010	beleuchtet Anne Meinke den Kampf der beiden Comic-Verlagshäuser.
1354340	1357420	3080	Der grösste Gladiatorenkampf der Weltgeschichte:
1359450	1361460	2010	Gott gegen Mensch.
1361430	1363700	2270	Superman und Batman.
1363660	1365860	2200	Bei ihrem ersten gemeinsamen Kinospektakel
1365830	1368820	2990	lassen sie es ordentlich krachen.
1368810	1372820	4010	Im neuen Film werden die Helden gegeneinander ausgespielt.
1372780	1377180	4400	Batman und Superman - das sind die Verkaufsschlager des Comic-Hauses DC.
1377170	1380580	3410	Mit der Vereinigung seiner Helden will der Verlag v.a. eines:
1380560	1384620	4060	den grössten Rivalen einholen.
1384580	1389060	4480	Das ist Marvel.
1391570	1395940	4370	"Mit Filmen wie ""The Avengers"" setzte der Verlag einen neuen Trend:"
1395910	1399020	3110	das Superhelden-Team.
1398990	1405260	6270	Der Kollektivkampf feuerte Marvel an die Spitze des Kinogeschäfts.
1405230	1407820	2590	Petra Schrackmann
1407810	1410980	3170	ist Forscherin am Institut für Populäre Kulturen in Zürich.
1410940	1414580	3640	Für sie ist klar, wie es Marvel schaffte, den Altmeister abzuhängen.
1414560	1416900	2340	Bruce Wayne trifft Clarke Kent.
1416890	1420420	3530	Der Unterschied zwischen DC und Marcel
1420390	1424060	3670	ist auf den Tonfall und die Ästhetik zurückzuführen.
1424050	1427380	3330	DC tendiert zu einem eher düsteren Ton
1427350	1430580	3230	mit dunklen Bildern und gebrochenen Helden,
1430560	1437340	6780	während Marvel eher die humoristi- sche Seite der Superhelden abdeckt.
1437340	1440100	2760	Das war bei den Zuschauern sehr willkommen,
1440090	1443220	3130	sie sogen das richtiggehend auf.
1443200	1445580	2380	Einst dominierte DC das Kinogeschäft.
1445560	1449980	4420	Doch Anfang 2000 landete Marvel einen Kinohit nach dem anderen,
1449970	1453260	3290	während DC auf der Strecke blieb.
1453250	1456620	3370	"""Batman v Superman"" ist DCs Comeback-Versuch."
