start	end	duration	text
228260	231630	3370	Hier sind welche, die schon mehrere Monate draussen waren -
232410	236310	3900	wirklich nur primitiv. Sie hatten eigentlich nichts dabei.
237310	239990	2680	Ja. Ich hab's noch nicht so lange durchziehen können.
240680	241710	1030	Ich lerne immer noch.
242420	245310	2890	Es ist schon ein Ziel, aber es ist noch ein langer Weg.
246060	248270	2210	Heute wollen sie eine Hütte aus Astwerk bauen.
249020	251270	2250	Die Konstruktion hat Christof Hagen entwickelt.
252010	252950	940	Als junger Architekt
253760	256950	3190	hat er historische Bauernhäuser wissenschaftlich erforscht.
257690	260630	2940	Beim Bau dieser Astwerkhütte ist der Grundriss entscheidend.
261370	262990	1620	Immer wieder nehmen sie Mass.
263620	265110	1490	So viel zu gross bauen, heisst,
265890	268590	2700	dass man hoch drei mehr Material sammeln muss.
269310	272390	3080	So viel zu gross heisst, dass der Innenraum, der Kokon, zu kalt wird.
273090.00000000006	275670	2580	So viel zu klein heisst, dass man darin nicht schlafen kann.
276300	277470	1170	Man hat zu wenig Platz.
278460	280430	1970	Die Wildnis verzeiht keine Fehler.
281210	283670	2460	Für den ausgebildeten Fallschirmjäger und Piloten
284490	287950	3460	hat präzises, sorgfältiges Arbeiten darum höchste Priorität.
289760	292990	3230	Das gefällt den erfahrenen Kursteilnehmern hier,
293690	294909.99999999994	1220	denn auch sie betreiben Survival
295550	297310	1760	als eine Art Kunst und Wissenschaft zugleich.
298050	299590.00000000006	1540	Man kann nicht einfach was Halbes machen.
300350	302270	1920	Entweder ist das Dach dicht oder nicht.
302930	305910	2980	Entweder ist einem warm oder man friert.
306730	308270	1540	Es ist, wie ein Instrument zu lernen.
309050	310390	1340	Man spielt nicht gleich in der Tonhalle,
311160	312750	1590	sondern man lernt einfach mal Tonleitern.
313500	316070	2570	Ich suchte lange, als ich damit angefangen hatte,
316850	319750	2900	bis ich Christof fand und merkte, dass das das ist, was ich will -
320390	321590	1200	dieses steinzeitliche Leben.
323140	326270	3130	Diese Gruppe hat zweifellos das technische Know-how
327000	328670	1670	für ein Leben als Jäger und Sammler.
329480	332790	3310	Aber ist der moderne Mensch körperlich überhaupt in der Lage,
333480	336950	3470	die Strapazen und Belastungen eines Steinzeitmenschen zu ertragen?
338990	341830	2840	Von der Steinzeit in die Gegenwart.
342610	345310	2700	Dabei sorgte die Evolution auch für dieses Prachtexemplar:
345960	346909.99999999994	950	"""Einstein""-Mann ..."
349590.00000000006	351550	1960	Tobias Müller.
353620	358590.00000000006	4970	Was hat der Moderator vom Jäger und Sammler behalten? Was ging verloren?
360570	362510	1940	Antworten erhoffen wir uns
363190	366030	2840	vom Institut für Evolutionsmedizin der Uni Zürich,
366740	370790	4050	wo sich Müller im neuen Scanner soeben einem Bodycheck gestellt hat.
373600	375510	1910	Operateur Kaspar Staub
376280	378830	2550	bekommt Müllers Körperdaten augenblicklich geliefert -
379480	382350	2870	dreidimensional und auf den Millimeter genau.
385380	388950	3570	Ich sehe hier eine Körpergrösse von 1,72 m - etwas mehr.
389680	392710	3030	Weiter unten ist irgendwo das Körpergewicht: 67 kg,
393490	394870	1380	ein BMI von 23,
395610	398830	3220	also alles im ganz normalen, sportlichen, gesunden Bereich.
399570	401630	2060	Komme ich an unsere beiden Kollegen hier ran?
402340.00000000006	404190	1850	Ja, eigentlich tipptopp.
404930	407670	2740	Ein BMI von 23 und die Muskelmasse, die man auf dem Scan sieht,
408420	411950	3530	sind sicher vergleichbar mit der Körperform der Leute früher,
412710	415460	2750	vor langer Zeit. Ich habe da gar keine Bedenken.
416580	418980	2400	Muskeln wie ein Steinzeitjäger,
419730	423270	3540	und doch Müllers Luxusbody ist nur eine von zig Körperformen.
423950	427430	3480	Heute erlaubt sich die Natur nämlich auch ungünstige Varianten.
428120	431230	3110	Menschen, die in der Steinzeit wohl kaum überlebt hätten.
431800	433550	1750	Tatsächlich haben wir heute
434240	436390	2150	eine viel grössere Breite von Körpertypen,
437140	440070	2930	weil die negativen Körperformen wie viel zu dünn oder viel zu dick
440740	444270	3530	heute nicht mehr, wenn man's brutal sagt, wegselektioniert werden.
444960	449030	4070	Dank der medizinischen Fortschritte überleben die meisten Menschen.
449760	454070	4310	Entsprechend hat man eine grosse Variabilität der Körperformen.
455340.00000000006	457830	2490	Nicht nur unser Aussehen hat sich gewandelt,
458610	460909.99999999994	2300	die Natur liess uns auch immer grösser werden.
461620	463350	1730	Mit seinen bescheidenen 1,72 m
464170	466990	2820	wäre Müller in der Steinzeit fast schon ein Riese gewesen.
467740	469710	1970	Und das ist längst nicht die einzige Veränderung,
470400	472870	2470	die wir Menschen seit der Steinzeit erfahren haben.
476290	479390	3100	Wagen wir doch einen Blick ins Innenleben des Moderators.
480140	481870	1730	Radiologen des Zürcher Unispitals
482600	485430	2830	richten den Fokus auf Müllers Oberschenkelknochen,
486140	489830	3690	um ihn mit demjenigen eines Jägers und Sammlers vergleichen zu können.
490900	494470	3570	Die Vergleichsperson ist niemand geringerer als ...
495320	497230	1910	... Ötzi, der Gletschermann -
497960	501230	3270	vor genau 25 Jahren im Südtirol aus dem Eis geborgen.
501940	503390	1450	Die über 5'000 Jahre alte Mumie
504140	506190	2050	wird auch von den Zürcher Spezialisten erforscht.
506940	510870	3930	Ötzi versus Müller: Eine berühmtere Referenz,
511540	515270	3730	ob der Moderator noch die Anlagen zum Jäger und Sammler hat,
515980	517390	1410	gibt es mit Sicherheit nicht.
519380	521390	2010	Evolutionsmediziner Patrick Eppenberger
522090.00000000006	526550	4460	hat die Oberschenkelknochen von Ötzi und Müller genau analysiert.
527320	528870	1550	Aufgrund der Datenlage
529540	532510	2970	kann der Spezialist überraschend klare Aussagen machen.
533480	536110	2630	Ein Unterschied, der relativ offensichtlich ist,
536860	540390	3530	ist, dass wir hier bei Ötzi eine relativ kleine Markhöhle
541160	544430	3270	und entsprechend dickere Knochenlamellen haben.
545200	548750	3550	Wenn wir bei Ihnen schauen, sehen wir die Markhöhle, hier weiss.
549490	553470	3980	Sie ist grösser, dafür ist der Knochen selbst etwas dünner.
554080	557430	3350	Also kann man sagen, Ihr Knochen ist zierlicher.
558240	560710	2470	Ich bin ein Leichtbaumodell. - Sie sind Leichtbau, ja.
561410	564230	2820	Und das, obwohl Ötzi deutlich kleiner war als Sie.
564960	568470	3510	Trotzdem kann man sagen, dass er eher robuster gebaut war.
569140	570110	970	Der Moderator staunt,
570840	572910	2070	denn noch klarer zeigen sich die Unterschiede
573690	575110	1420	in Eppenbergers 3-D-Darstellung.
575850	579310	3460	Müllers Oberschenkel, links, ist deutlich länger als der von Ötzi,
579980	582790	2810	im Vergleich aber dünnwandiger und damit filigraner.
583690	588030	4340	Hätte ich mit meinen Knochen in der Steinzeit Mühe gehabt?
588910	590750	1840	Das kann man so nicht sagen.
591480	593750	2270	An den Knochen wäre es wohl nicht gescheitert.
594470	597990	3520	Kurz gesagt: Die Chance, gefressen zu werden oder zu verhungern,
598810	601910	3100	wäre deutlich grösser gewesen als ein Knochenbruch. - Vermutlich.
604070	608350	4280	In nur wenigen 1'000 Jahren hat sich unser Körper stark verändert.
609080	613270	4190	Dabei wirkte besonders die Zivilisa- tion als wahrer Evolutionsbooster.
613960	615510	1550	Institutsdirektor Frank Rühli
616170	619950	3780	sieht darin die logische Anpassung des Menschen an seine heutige Umwelt.
620690	622230	1540	Die verändert sich momentan schneller,
622970	624950	1980	als wir uns von der körperlichen Struktur her,
625680	629510	3830	z.B. die Knochen, überhaupt anpassen können - in der Gesamtpopulation.
630550	633230	2680	Wir werden uns weiter an unsere Umwelt anpassen -
633930	635030	1100	in welche Richtung, ist offen,
635850	639110	3260	denn bei der Evolution kann so ziemlich alles herauskommen.
644090	647190	3100	Auf seinem kuscheliges Doppelbett im jurassischen Wald
647930	649430	1500	muss Müller jetzt nur noch Probe liegen.
662690	665070	2380	Man wird's nicht glauben, aber ...
667050	668990	1940	... das ist bequem.
670100	672190	2090	Das ist doch mal ein Erfolgserlebnis.
672890	675590	2700	Bereits präsentiert sich das Mittagessen auf dem Silbertablett.
676310	678070	1760	Es läuft gut. Sehr gut.
679160	681910	2750	Ich fühle mich gerade echt wie ein Survivalexperte.
684000	686790	2790	So einfahren und spannen. Hm?
688860	691590	2730	Ich finde, das ist fast schon etwas genial.
692450	694800	2350	Jetzt braucht Müller nur noch einen Pfeil,
695590	696920	1330	und dann: Weidmannsheil!
697640	700720	3080	Mein Bogen steht, meine Schuhe halten nicht mehr. Egal.
703000	704960	1960	Oder doch nicht?
705630	707080	1450	* Drollige Musik *
709350	713680	4330	Aha. Müller will erst ein Feuer machen und dann zu Mittag essen.
718940	719960	1020	Nein!
726650	729680	3030	Irgendwie hat es im Fernsehen besser funktioniert.
730530	734200	3670	Tatsächlich stammt Müllers bescheidenes Wissen aus dem TV.
734840	738320	3480	Survivalsendungen boomen, und der grösste Star heisst Bear Grylls.
739360	741240	1880	Sogar Präsident Obama
741940	744880	2940	ging mit dem ehemaligen Fallschirmjäger in die Wildnis.
748850	750800	1950	Fell von einem Bären.
751530	752680	1150	Was tut man, wenn man einen trifft?
753450	754840	1390	Man macht viel Lärm.
755670	758160	2490	Wissen Sie, wann Bären am gefährlichsten sind?
758750	759320	570	Wann?
760010	762480	2470	Beim Fressen, wenn sie ihre Jungen beschützen,
763250	765600	2350	wenn man sie überrascht oder wenn sie sich gerade paaren.
766260	767680	1420	Das gilt auch für Menschen.
768350	769280	930	Genau.
770000	774920	4920	Welche Blüten der Survivalboom sonst noch treibt, erfahren Sie auf:
780440	782120	1680	Merci, Mohammed. - De rien.
782840	784880	2040	Ja, und Bear Grylls, kaum bei den Beduinen gelandet,
785580	786960	1380	lässt sich Kamelhoden schmecken.
787970	789520	1550	* Würgen *
790170	791240	1070	Nach einem kurzen Intermezzo
792050	794920	2870	erläutert er die weiteren Vorzüge toter Kamele.
795870	798760	2890	Sie kriechen hinein ...
799440	801280	1840	... ziehen die Decke vor
802000	804400	2400	und sind 100%ig vor dem Sand geschützt.
805280	809640	4360	Gut zu wissen. Was aber nützt dieses Wissen unserem Moderator?
811370	815160	3790	Leider gibt es im Jura keine Kamele, schon gar keine toten,
815810	817640	1830	sonst wüsste ich jetzt, wie's geht.
818320	821880	3560	Denn die Mission Doppelbett hat überhaupt nicht funktioniert.
823050	826000	2950	Ich könnte wahrscheinlich fast darauf schlafen,
826700	829440	2740	aber ich habe gerade festgestellt,
830370	833320	2950	dass das Moos voller Zecken ist.
834690	837800	3110	Ach, wo ist mein Optimismus hin? Hm?
838480	840000	1520	Ich hatte so viel vor.
841640	844840	3200	Ich hatte nur zwei Niederlagen mit Feuer und Bett ...
846290	848280	1990	... und schon ...
850680	852640	1960	... und schon war's das.
853440	855680	2240	Tja, Niederlagen sind schmerzlich.
856360	859000	2640	Doch jetzt kommt ein weiteres Problem hinzu.
859800	863880	4080	Ich glaube, der Mensch hat sich schon so an den Stress gewöhnt, ...
868210	870600	2390	... dass wir es gar nicht mehr richtig aushalten,
871310	873800	2490	wenn wir so viel Zeit haben. Die Zeit vergeht einfach nicht.
874540	877200	2660	Müllers Problem kennen Profis nur zu gut.
877960	880760	2800	Die meisten stolpern erst über sich selbst.
881410	883520	2110	Nur schon 24 Std. allein draussen sein zu können
884210	888280	4070	und zu wissen, was man mit sich selbst und mit der Zeit anfängt,
890090	892320	2230	ist für viele eine Herausforderung.
893050	894480	1430	Da passiert so viel mit der Psyche ...
895170	897360	2190	Das zu verkraften ... Viele reden nicht darüber,
898090	900280	2190	es ist auch nicht bekannt. Das ist schon enorm.
901000	903800	2800	Doch einen Müller sollte man nie zu früh abschreiben.
906170	909080	2910	(Überglücklich) Ah, es raucht! Oh, es raucht!
909710	911160	1450	Oh, ich wollte schon aufgeben.
911810	913240	1430	Komm, komm, komm!
913840	915280	1440	Ah!
915870	917320	1450	Ja, es raucht.
918010	919360	1350	Es raucht.
920410	922320	1910	Oh Gott.
926250	929320	3070	Warum bin ich nicht schon am Morgen auf diese Idee gekommen?
930140	932000	1860	Jetzt habe ich keine Energie mehr.
933690	934720	1030	Egal.
945890	949240	3350	Brenn, du Scheiss... - Nicht fluchen, Müller!
953320	955320	2000	Brennt's nicht? Brennt's nicht?
956090	958240	2150	Es brennt nicht. * Frustriertes Schnauben *
958840	960280	1440	* Drollige Musik *
962220	964120	1900	Und das Schöne ist ja ...
968520	971400	2880	... dass das Essen noch hämisch
972090	974720	2630	an meinem inexistenten Feuer vorbeikriecht.
975960	978000	2040	Nicht wahr?
978680	981000	2320	Der wäre gebraten sicher nicht schlecht gewesen.
981630	983040	1410	Aber so?
984380	988000	3620	So sieht Tobias Müllers üblicher Menüplan aus.
988720	990000	1280	Huhn mit Reis ist sein Leibgericht,
990680	993920	3240	wobei er sich zwischendurch auch mal etwas anderes gönnt.
996020	999000	2980	Ganz anders die Hadza in Tansania.
999710	1001360	1650	Sie leben noch heute als Jäger und Sammler.
1002170	1005720	3550	Trotzdem kommt Fleisch hier nur ganz selten auf den Teller.
1006350	1010200	3850	Zuoberst auf der Hadza-Speisekarte stehen Früchte des Affenbrotbaums,
1010910	1012600	1690	kombiniert mit Wurzeln und Beeren.
1013330	1016880	3550	Diese faserhaltige Nahrung ist nicht für uns Stadtmenschen,
1017440	1018440	1000	für die Hadza aber schon.
1019190	1021880	2690	Sie haben nämlich ein ganz spezielles Darmbakterium.
1022800	1024839.9999999999	2040	Es heisst Treponema.
1025500	1028359.9999999999	2860	Dieses Faserbakterium sieht aus wie ein Korkenzieher
1029119.9999999999	1030319.9999999999	1200	und hat eine wichtige Funktion:
1031030	1034240	3210	Es hilft dem Jäger und Sammler beim Verdauen von Pflanzenfasern.
1034940	1039280	4340	Doch beim heutigen Stadtmenschen ist das Bakterium ausgestorben.
1040270	1042800	2530	Schuld ist die Umstellung auf Ackerbau
1043550	1046560	3010	und die damit einhergehende Sesshaftigkeit, meint die Forschung.
1047329.9999999999	1050320	2990	andere Ernährung, andere Bakterien. Klingt logisch.
1051370	1053440	2070	Dann aber entdeckten Archäologen
1054240	1058400	4160	in einer iranischen Salzmine die Skelette von Grubenarbeitern,
1059100	1061280	2180	die vor 2'000 Jahren verschüttet wurden.
1063120	1066160	3040	Grubenarbeiter lebten schon damals mit Sicherheit sesshaft,
1066920	1070560	3640	d.h., ihre Nahrung stammte aus dem Ackerbau.
1071930	1075240	3310	Folglich dürfte der Kot dieser Grubenarbeiter
1076000	1077300	1300	keine Treponema enthalten.
1078600	1082020	3420	Um ganz sicher zu gehen, will ihn die Biologin Abigail Bouwman
1082820	1085100	2280	von der Universität Zürich genau analysieren.
1085760	1089180	3420	Dabei darf sie die Kotfunde unter keinen Umständen verunreinigen,
1089910	1092340	2430	denn antiker Kot ist unglaublich selten.
1093040	1097540	4500	Kot hat dieselbe Farbe wie Erde.
1098310	1100940	2630	Meist wird er bei Grabungen also zerstört.
1101520	1104580	3060	Antiker Kot ist wirklich selten.
1106130	1108420	2290	Im antiken Kot aus dem Iran
1109120	1112390	3270	sollte die Forscherin jetzt also keine Treponema nachweisen können,
1113080	1115870	2790	denn schliesslich waren die Grubenarbeiter sesshaft.
1119420	1122150	2730	Doch dann die grosse Überraschung:
1123140	1125830	2690	Der Kot der iranischen Grubenarbeiter
1126530	1128950	2420	enthält das Faserbakterium Treponema eben doch,
1129700	1131990	2290	wie es auch bei allen Jägern und Sammlern zu finden ist.
1133920	1135830	1910	Das lässt nur einen Schluss zu:
1137080	1139870	2790	Der Grund für das Verschwinden von Treponema
1140630	1142870	2240	sind nicht Ackerbau und Sesshaftigkeit,
1143520	1145990	2470	sondern die Industrialisierung.
1146840	1148750	1910	Der Verlust ist schmerzlich,
1149470	1152030	2560	fördert das Faserbakterium doch eine optimale Verdauung.
1152680	1155270	2590	Das Aussterben von Treponema ist für unseren Darm also
1155990	1158310	2320	eine kleine evolutionäre Katastrophe.
1159350	1162470	3120	Wir waren schockiert,
1163230	1166270	3040	weil wir unsere Verdauung ohne Treponema
1166990	1168990	2000	viel schlechter anpassen können.
1169740	1171990	2250	Wenn wir jetzt in die Wildnis gehen,
1172740	1175750	3010	dann ist uns für ein paar Tage oder gar Wochen unwohl.
1176580	1178910	2330	Und v.a. kriegen wir Treponema nie wieder zurück.
1179630	1183270	3640	Nie wieder werden wir Pflanzenfasern so effizient verdauen können
1183920	1186470	2550	wie in der Vergangenheit.
1187190	1190270	3080	Schuld an diesem Verlust sind die Menüs der Moderne.
1190980	1192110	1130	Sie enthalten kaum Fasern.
1192800	1197270	4470	Darum hat die Evolution das Faserbakterium schlicht ausradiert.
1201690	1203950	2260	Ein kleiner Trost bleibt:
1204560	1208070	3510	Nach einer Anpassungszeit kann auch der Zivilisationsmensch
1208790	1210710	1920	wieder Fasern von Wildpflanzen verwerten,
1211390	1214870	3480	wenn auch nicht mehr so gut wie vor der Industrialisierung.
1215680	1219470	3790	Ich löse die Samen. Normalerweise geht's gegen den Strich besser.
1220200	1221870	1670	Einfach so lösen.
1222530	1225790	3260	Die kann ich direkt roh essen, rösten oder ins Brot backen.
1228120	1232950	4830	Über 1'000 essbare Wildpflanzen liefert die einheimische Flora.
1233700	1235470	1770	Ob Beeren, Blätter, Blüten oder Wurzeln:
1236190	1237710	1520	Wer sich auskennt,
1238440	1241110	2670	findet in der freien Natur einen reich gedeckten Tisch.
1241730	1242950	1220	(Thomas) Schön fleischig.
1244850	1247150	2300	Essen heisst auch ausscheiden,
1247910	1250350	2440	und wohl jeder kam schon in die unangenehme Situation,
1251160	1252990	1830	die Notdurft draussen verrichten zu müssen.
1253910	1257270	3360	Meine Pfadi-Erfahrung ist: ein grosses Loch machen, das füllen,
1258000	1260550	2550	dann zudecken und weiterlaufen.
1261550	1265830	4280	Wir haben das mal ausgegraben, sieben Jahre später,
1266520	1267630	1110	und Analysen gemacht.
1268330	1270770	2440	Wir merkten, dass mehr Krankheitserreger drin waren
1271400	1272530	1130	als zu Beginn.
1273240	1275330	2090	Wie der Stuhlgang draussen richtig gehandhabt wird
1276000	1279530	3530	und welche natürlichen Materialien sich am besten als Klopapier eignen,
1280210	1283810	3600	sehen Sie bei uns auf:
1285810	1288410	2600	Müller hat ganz andere Probleme.
1291160	1293330	2170	Ich habe wieder mal ein Tief. Hm?
1297180	1299290	2110	Dabei lief doch alles so gut.
1300040	1301450	1410	Nach dem Zeckenüberfall
1302180	1305770	3590	bastelte er sich erst ein tolles Blätterdach für die Nacht.
1311840	1313730	1890	(Tobias) Schauen wir mal!
1314400	1315850	1450	Wie ist es hier so?
1317830	1320970	3140	Ich glaube, ich gebe das feuchte Totenbett dort oben auf.
1321720	1322690	970	Ich ziehe um.
1325220	1328490	3270	Dann schuf er aus dem Holz seines alten Doppelbettes
1329160	1331810	2650	eine Kunstskulptur im Wald.
1333710	1339130	5420	Wenn es schon nicht so hoch ist, muss wenigstens eine Antenne drauf.
1341300	1344250	2950	Ich frage mich gerade, warum ich so sinnfreies Zeug mache.
1348400	1350370	1970	Und zu guter Letzt
1351120	1353570	2450	packte ihn offensichtlich doch noch die Jagdlust.
1360020	1361970	1950	* Anerkennender Pfiff *
1362720	1364890	2170	Doch es brachte alles nichts.
1365570	1369140	3570	Müller kriegt die Zeit einfach nicht totgeschlagen.
1376600	1378580	1980	* Seufzen *
1381400	1385260	3860	Ich merke, ich bin nicht für diese Hyperentschleunigung gemacht.
1385990	1388060	2070	Einfach nicht. Mir läuft zu wenig.
1390230	1392820	2590	Ich würde gerne was unternehmen, was tun.
1393700	1396860	3160	Wenn ich nur ein Buch hätte. Das wäre super.
1398220	1401500	3280	Das Gute ist, dass ich im Moment nicht wirklich Hunger habe, ...
1403450	1405420	1970	... sondern einfach ...
1406090	1407700	1610	... Langeweile.
1408460	1410420	1960	Der Neuropsychologe Lutz Jäncke muss schmunzeln,
1411000	1412420	1420	wenn er Tobias Müller zuschaut.
1413000	1414420	1420	Total.
1415270	1418180	2910	Das sieht man auch bei Affen: Wenn sie nicht weiterkommen,
1418910	1421260	2350	setzen sie sich hin und sind erst mal etwas enttäuscht.
1422040	1425100	3060	Das macht einen richtig sauer, den ganzen Tag rumzusitzen.
1425920	1429420	3500	Er kommt in eine Situation, die für ihn vollkommen neu ist.
1430120	1431900	1780	Die Aufgabe, die ihm gestellt wurde,
1432680	1434300	1620	ist für ihn gewissermassen nicht lösbar.
1435080	1438220	3140	Denn für Müller sieht im Wald alles genau gleich aus.
1439080	1441860	2780	(Tobias) Bäume, Bäume und noch mehr Bäume.
1445010	1447180	2170	Ganz anders die Steinzeitmenschen.
1447880	1450140	2260	Die Wildnis war für sie voller Informationen.
1450820	1454340	3520	Die Farbe des Grases zeigte den Weg der Wildtierherden.
1455040	1458860	3820	Der Umschwung des Windes verriet, wann sich die Fische fangen liessen,
1459520	1462980	3460	und der Geschmack des Wassers, ob bereits Tiere hier waren.
1463620	1465020	1400	Für die Steinzeitmenschen
1465730	1469460	3730	war die Natur ein spannendes Buch, ein Hörspiel und ein Film in einem.
1470160	1474020	3860	Ein Steinzeitmensch hat ein Modell des Waldes,
1474760	1477580	2820	der Bäume schon so fest implementiert,
1478300	1481420	3120	dass Abweichungen des Modells vom Wald für ihn interessant sind.
1482190	1484860	2670	Und die führen dann dazu, dass er sich gut orientieren kann.
1485590	1488540	2950	Er weiss, wo Norden, Süden ist, wo die Feuchtigkeit herkommt usw.
1489310	1491420	2110	Das unterscheidet einen Steinzeitmenschen,
1492040	1494930	2890	der perfekt adaptiert ist an eine solche Waldumgebung,
1495630	1497770	2140	von einem modernen Stadtmenschen.
1499370	1503650	4280	Nur wer die Natur lesen kann, kann sie auch nutzen
1504290	1506130	1840	und sich anpirschen, wenn der Wind gut steht.
1506840	1510210	3370	Ein Fell richtig bearbeiten, damit es optimal vor Kälte schützt.
1510860	1513690	2830	Das geeignete Holz wählen, um ein Feuer zu entfachen.
1515310	1519090	3780	Das war harter Überlebenskampf. Denen war bestimmt nicht langweilig.
1519840	1520930	1090	Die hatten immer zu tun.
1521640	1524050	2410	Die Steinzeitmenschen hatten ein Ziel: überleben.
1524880	1527250	2370	Überleben ist Kopfsache,
1528060	1531900	3840	und das Gehirn der Steinzeitmenschen war perfekt an die Wildnis angepasst.
1534070	1537420	3350	Spannung bei den Survivalprofis im Jura.
1538160	1539660	1500	Jetzt gilt's.
1540540	1542500	1960	(Christof) Ja, gut.
1543350	1545900	2550	* Spannende, ursprüngliche Trommelmusik *
1548350	1549220	870	Wind.
1552880	1554860	1980	Du musst mehr Kontaktflächen machen!
1558700	1561060	2360	Sauerstoff von der Seite holen! Ja, gut.
1565600	1567740	2140	Schräg. So.
1568370	1570460	2090	Jetzt kannst du Äste darunterlegen.
1571470	1574740	3270	Mit dem Feuer kommt die Behaglichkeit.
1575440	1576820	1380	Es klebt.
1577590	1579660	2070	Aus den gesammelten Wildpflanzen
1580380	1583420	3040	haben die Survivalprofis einen schmackhaften Eintopf zubereitet,
1584150	1586900	2750	den sie gemeinsam am wärmenden Feuer verspeisen.
1588010	1589950	1940	Ja, es ist noch viel Teig da.
1596990	1600870	3880	Zur gleichen Zeit macht es sich Müller auf dem Regenschutz bequem.
1601560	1603270	1710	Der Kameramann hat ihn verlassen.
1603990	1606790	2800	Ab jetzt filmen automatisch auslösende Nachtsichtkameras.
1607530	1610550	3020	Ich glaube, das fehlt mir auch sehr: Menschen, reden.
1611390	1613350	1960	Oder auch zuhören.
1615060	1617030	1970	Einfach jemandem zuhören.
1619020	1621550	2530	Müller versucht, sich schlafen zu legen.
1622340	1625350	3010	Durst und Hunger hat er offensichtlich nicht.
1627470	1630230	2760	Aber das mit dem Einschlafen
1631000	1635230	4230	will und will und will einfach nicht klappen.
1655910	1659670	3760	Ich wäre so müde, es wäre einigermassen bequem, aber ...
1661040	1662910	1870	* Tiefes Seufzen *
1663880	1666910	3030	... ich friere. Jetzt ist wirklich richtig kalt.
