start	end	duration	text
16870	18780	1910	MIT TELETEXT-UNTERTITELUNG
30550	32420	1870	Kirschen in Bio-Qualität.
33120	35060	1940	Das ist ein rares Produkt.
37620	39540	1920	Die Leute reissen sich darum.
39650	41940	2290	Ich esse ca. 4 - 5 Schalen pro Tag.
46530	48980	2450	Ich kaufe nicht aus Prinzip Bio-Sachen.
49200	51060	1860	Aber diese sind auch gut.
52460	54700	2240	Ich hingegen kaufe regelmässig Bio,
54810	59220	4410	weil ich das Gefühl habe, es sei besser für die Natur und für mich.
59710	62740	3030	Der Geschmack ist ganz anders, auch beim Gemüse.
62850	64940	2090	Wenn es Bio ist und ungespritzt.
66810	71140	4330	Bio ist gefragt wie nie und ein gutes Geschäft für Bauern wie Karl Schenk.
72250	74340	2090	Vielen Dank und auf Wiedersehen.
75660	79460.00000000001	3800	Was ist Ihnen wichtiger, Bio oder dass sie von hier kommen?
79660	81740	2080	Beides ist sehr wichtig. Und wir kennen Familie Schenk.
82750	85860	3110	Wenn sie Kirschen wollen, kaufen sie sie bei uns.
88850	91140	2290	Der Biolandbau ist eine Erfolgsgeschichte.
91320	94100	2780	Aber ist Bio wirklich besser für Mensch und Natur?
94180	96500	2320	Was sind die Gefahren des rasanten Wachstums?
96660	96940	280	Und warum ist ausgerechnet die Schweiz ein Bio-Pionierland?
99979.99999999999	102710.00000000001	2730	Diese Fragen will ich in diesem Film beantworten.
122680	126880	4200	Wir fahren zum Hof von Karl Schenk am Dorfrand von Madiswil im Bernbiet.
128520.00000000001	130560	2040	Drollige Handorgelmusik
135530	138400	2870	Karl Schenk zeigt mir seine Kirschenplantage.
138910	141760	2850	Die 750 Bäume geben zum ersten Mal eine volle Ernte.
142370	145560	3190	Erst seit ein paar Jahren ist es überhaupt möglich,
145740	149320	3580	die grossen Kirschen, die die Konsumenten heute wollen,
149450	151920.00000000003	2470	biologisch anzubauen, ohne zu spritzen.
160250	162240	1990	Die sind süss.
163300	165280	1980	Wie verrückt.
165850	169800	3950	Warum haben Sie vor 5 Jahren mit den Bio-Kirschen angefangen?
171100	171840	740	Kirschen waren für mich immer eine grosse Herausforderung.
174970	179240	4270	Alle sagten, es gehe nicht Bio-Kir- schen zu machen. Darum mache ich es.
