start	end	duration	text
762590	764520	1930	dass man Investitionen sichern möchte.
768950	771730	2780	Man sollte die Schweizer Wasserkraftproduzenten einbinden.
782510	785730	3220	Unsere Preise sind aber in der Wasserkraft noch immer tiefer als in
785850	787810	1960	der Fotovoltaik zum Beispiel.
790610	792450	1840	Europaweit haben wir eine Überproduktion.
794270	796300	2030	Das wird wohl auch so weitergehen.
802540	805860	3320	Alles, was in der Schweiz produziert wird, ist teurer, daran wird sich
806010	808020	2010	nicht viel ändern.
811930	814860	2930	Wir können mehr importieren, das ist aber nicht gut für unsere
815010	816980	1970	Arbeitsplätze.
821340	824340	3000	Die andere Variante ist, das Potenzial mit moderater Subvention
824530	825500	970	zu fördern.
825620	827540	1920	Die Summe hält sich dabei in Grenzen.
831660	833620	1960	Ab 2020 passen wir die Summen an.
835780	837740	1960	Wir werden mit der Förderung auch aufhören.
840500	842420	1920	Zurzeit ist das aber unausweichlich.
843100	845060	1960	Ausser, man will importieren.
850530	853740	3210	Dann hat man aber noch viel Kohle und Gas - das wäre nicht ehrlich.
858530	861540	3010	Es gibt Zweifler, die sagen, dass man die erneuerbaren Energien
861700	863660	1960	überschätzt.
865180	867020	1840	Sie hatten auch an der Atomkraft lässt.
869750	871780	2030	Sind Sie noch immer überzeugt vom Ausstieg?
876910	878940	2030	Ja, gerade auch nach dem Klimagipfel.
882970	885860	2890	Ich habe Al Gore und viele andere spannenden Personen gehört.
893950	896940	2990	Die Marktkosten werden günstiger bei den erneuerbaren Energien.
897070	899020	1950	Das ist ein guter Schritt.
911550	913540	1990	Die Atomenergie lassen wir parallel laufen.
918520	921500	2980	Es geht dabei nicht um die politische Lebensdauer, sondern um
921590	923500	1910	die Sicherheit der Anlage.
927150	930620	3470	Der Eigentümer sagt selbst, ob er in die Sicherheit investiert, oder ob
930710	932580	1870	er investiert.
940740	943900	3160	Frau Bundesrätin Leuthard, Sie sind seit 3,5 Jahren im Energie-und
943990	945980	1990	Umweltdebatte meint.
948990	952220	3230	Sie haben zwei Tabus angegriffen, die Gotthardröhre und den Ausstieg.
953340	955260	1920	Hätten Sie das gedacht?
962510	965420	2910	Es geht nicht um das Revolutionärer, sondern um das Richtige.
970530	972500	1970	Ich versuche, vor-und Nachteile abzuwägen.
980950	983900	2950	Man muss die Abhängigkeit von Parteien und Interessenvertreter
984100	985940	1840	klein halten.
987150	990340	3190	Wir sind überzeugt, dass unsere Anschlüsse gut sind für unser Land.
997470	1000100	2630	Wir sind noch immer 80 % Importeure im Energiebereich.
1001710	1003700	1990	Das ist nicht gut, wir sind Ressourcen arm.
1013230	1016180	2950	Wir müssen die Schweiz positionieren und Arbeitsplätze schaffen.
1019250	1022180	2930	Vielen Dank, dass Sie sich teilgenommen haben Frau Bundesrätin.
1037420.0000000001	1039700	2280	Das Thema ist angeschnitten, Energiepolitik und
1039780	1045540	5760	Energie-Strategie 2050.
1045750	1049740	3990	Hier haben wir alles Mitglieder der Umwelt- und Energie-Kommission.
1049900	1055860	5960	Ich stelle Ihnen gerne die Leute vor.
1059210	1065140	5930	Eric Nussbaumer, Nationalrat aus dem Kanton Basel an.
1067030	1072940	5910	Hans Killer Nationalrat SVP Aargau.
1079440	1082020	2580	Christian Wasser fallen, Nationalrat, FDP Bern und Hans
1082250	1087020	4770	Grunder Nationalrat BDP Bern.
1087230	1093100	5870	Hätten sie als Aargauer und bürgerliche Politiker gedacht,
1096820	1102740	5920	dass die Bundesrätin hat sich um die Atomenergie kümmert?
1104510	1108540	4030	Hans Killer:
1108650	1113500	4850	nicht unbedingt.
1113660	1119580	5920	Als Bundesrätin Lloyd hat das Departements übernahm,
1123210	1127980	4770	dachten wir, dass das Thema Politik vorangetrieben werden kann.
1128200	1132940	4740	Ich bin über den Weg enttäuscht, den wir jetzt gehen.
1133120	1139020	5900	Nicht aber über die Art und Weise wie das passiert ist.
1143620	1149580	5960	Eine Hauptrolle in Zukunft soll die Wasserkraft spielen.
1152430	1156980	4550	Die Firmen haben Mrd. in den vergangenen Jahren daran gewonnen.
1157100	1160260	3160	Sie sind sozusagen der Vater diese Idee.
1160340	1163260	2920	Ist das nicht etwas absurd?
1163360	1168740	5380	Hans Grunder:
1168850	1174420	5570	60 % kommt aus der Wasserkraft.
1174500	1180460	5960	Der europäische Markt ist übersubventioniert.
1182170	1187540	5370	Das wird zu den Markt-Verzerrungen.
1187700	1190740	3040	Wenn wir nicht in den neuen Wasserkräfte insistieren, verpassen
1190910	1192340	1430	wir den Zug.
1192550	1197540	4990	Ich bin davon überzeugt, sich der Markt stabilisieren wird.
1197630	1201740	4110	Wenn wir jetzt nicht investieren, schaffen wir eine Lücke,
1201910	1204140	2230	die dazu führt, dass er dann nicht breit sind,
1204280	1207340	3060	wenn wir bereit sein sollten.
1207470	1213500	6030	Das ganze ist sehr gerechtfertigt.
1218220	1221500	3280	Die Effizienz der Wasserkraft ist noch immer sehr viel höher als die
1221590	1224540	2950	der Fotovoltaik oder Wind-Energie.
1224710	1230620	5910	In den nächsten Jahrzehnten geht es um 600 Mio..
1232240	1235580	3340	Herr Wasserfallen, bekommen auch aus dem Kanton Bern, oder Wasser eine
1235700	1236780	1080	wichtige Rolle spielt.
1236880	1238340	1460	Haben Sie auch Freude daran?
1238420	1240700	2280	Christian Wasserfallen:
1240830	1246140	5310	Nein.
1246280	1252180	5900	Die Wasserzinsen werden von den Kantonen eingezogen.
1253240	1256820	3580	Das sind staatliche Abgaben, die die staatlichen Betreiber liefern müssen.
1257030	1259180	2150	Vom Bund will man nun Subventionen haben.
1259290	1262940	3650	Zunächst muss man sich überlegen,
1263150	1269100	5950	wie man diese staatlichen Abgaben minimieren könnte.
1269640	1274340	4700	Es ist eine Investition in die eigene Zukunft,
1274480	1278420	3940	an die Steuerbelastung und die Wasser Zinsbelastung senken würde.
1278620	1284460	5840	Danach kann man gleichzeitig darüber diskutieren,
1284670	1287470	2800	ob der Bund zum Beispiel über Bürgschaften oder zinsgünstige
1287640	1293310	5670	Darlehen oder die Arme greifen könnte.
1293520	1297070	3550	Das Subinstallieren des Bundes in die Taschen des Kantons oder der Kantone
1297170	1298390	1220	finde ich nicht sinnvoll.
1298500	1304390	5890	Hans Grunder:
1304450	1310390	5940	Das ist eine Abgeltung des Rohstoffs.
1312630	1318430	5800	Beim Wasser spricht man von Steuern, anderen Rohstoffen nicht.
1318610	1321830	3220	Ich finde es bedenklich, dass der FDP-Nationalrat im eigenen Kanton
1321940	1324750	2810	die Mittel wegnehmen will.
1324990	1328510	3520	Das selbe gilt für den Kanton Graubünden.
1328670	1331390	2720	Das Geld ist da sehr gut investiert.
1331540	1337470	5930	Christian Wasserfallen:
1338380	1344430	6050	Es gibt 2 Arten von Besteuerungen.
1346600	1351920	5320	Man will nun nur die neuen Wasserkraftwerke subventionieren.
1352100	1358000	5900	Die bestehenden Seiten zu hören Abgaben und Steuern betrieben.
1362290	1368240	5950	Herr Keller,
1370490	1374480	3990	helfen Sie Herr Wasserfallen im Kampf gegen die Subventionen?
1374590	1380560	5970	Hans Killer:
1382340	1388320	5980	Die Besteuerung wurde erhöht.
1389760	1393680	3920	Dieses System besteht.
1393820	1399800	5980	Es gefällt uns aber nicht.
1401300	1405680	4380	Die Mehrproduktion in die Wasserkraft möchte man nicht ausschliessen.
1405860	1408200	2340	Ich unterstütze Herr Wasserfallen vor allem dann,
1408310	1411520	3210	wenn es um die Wasserzinsen geht.
1411710	1417600	5890	Diese steigen auf den 1. Januar.
1422210	1425240	3030	Gleichzeitig sprechen wir über die Konsumenten-Beiträge und die
1425360	1431400	6040	entsprechenden Entschädigungen.
1443420	1446480	3060	Herrn Nussbaumer, Sie möchten lieber die Wind- und Sonne-Energie
1446710	1447800	1090	subventionieren.
1447910	1453120	5210	Eric Nussbaumer:
1453290	1459200	5910	Ich bin dafür, dass man Voraus schaut.
1459460	1463520	4060	Deshalb sollte man auch in die erneuerbaren Energien investieren.
1463690	1468320	4630	Es geht darum den Umbau der Energiesysteme umzubauen.
1468450	1474320	5870	Es sind Subventionen -
1474490	1480400	5910	in Europa sind die ganzen Gaskraftwerke subventioniert.
1481840	1487730	5890	Kohle und Gaswirtschaft - da haben wir Subventionen.
1488080	1493810	5730	Sie zahlen nicht dafür, dass sie unsere Lebensgrundlagen zerstören.
1493980	1498130	4150	Für erneuerbare Energien soll man einen besseren Rahmen schaffen,
1498350	1504290	5940	damit man tatsächlich Investition tätigen kann.
1506810	1510370	3560	Herrn Nussbaumer, sie kämpfen für den Ausstieg.
1510480	1512420	1940	Sind wir auf den richtigen Weg?
1512570	1518300	5730	Eric Nussbaumer:
1518480	1523040	4560	Wir haben eine fossile Abhängigkeit,
1523130	1525640	2510	die Energieproduktion ist umweltschädlich.
1525770	1530160	4390	Es gibt Technologien,
1530310	1535600	5290	mir erneuerbare Energien, die man erreichen kann.
1535710	1537320	1610	Das zeigte ETH, die Technologien.
1537440	1541120	3680	Es wäre falsch,
1541260	1546720	5460	wenn wir das nicht überwinden würden.
1546850	1552800	5950	Hans Grunder:
1555640	1560720	5080	In Bezug auf die Energiestrategie 2050 sind wir auf dem richtigen Weg.
1560900	1562960	2060	Wir müssen in ein Lenkungssystem übergehen.
1563050	1566800	3750	Und war schnell.
1567000	1571560	4560	Wir müssen von den Subventionen wegkommen.
1571790	1574360	2570	Wir brauchen eine Übergang zu den Sanierung beim Wasser.
1574490	1578720	4230	Ich bin froh,
1578910	1583520	4610	wenn dieses Thema möglichst schnell auf die politische Agenda kommt.
1583650	1587360	3710	Zu den Wasserzinsen.
1587470	1593480	6010	Ich muss Herrn Keller widersprechen.
1598600	1601800	3200	Die Tuareg hat eine marktgerechte Regelung auch für die Bergkantone
1602040	1604600	2560	vorgeschlagen.
1604680	1608720	4040	Man kann nicht sagen,
1608890	1614800	5910	dass man das Ganze dann ersetzen muss.
1616010	1620560	4550	Bestimmte Annäherungen sind feststellbar.
1620760	1623320	2560	Der Ausstieg aus der Atomenergie ist beschlossene Sache,
1623450	1627720	4270	könnte man meinen.
1627960	1632360	4400	Ist das erledigt für den Kanton Aargau?
1632590	1638440	5850	Oder träumen Sie von einem neuen Kraftwerk?
1639200	1642080	2880	Wir sind nicht den Atom-Kanton, sondern den Energie Kanton.
1642160	1645520	3360	Hans Killer:
1645640	1651600	5960	Ich bin der Meinung,
1653270	1656560	3290	dass der Ausstieg in der jetzigen Zusammensetzung des Parlaments kaum
1656650	1658160	1510	zu verhindern sein.
1658310	1662140	3830	Ich bin der Meinung, dass das der falsche Weg ist.
1662310	1668220	5910	Wir haben eine andere Strategie gehabt.
1668430	1674350	5920	Es galt, die Werke so lange wie möglich zu betreiben.
1677030	1680950	3920	Parallel dazu soll ein erneuerbarer Aufbau aufgeweicht werden.
1681050	1686990	5940	Ein Zahlenbeispiel.
1687880	1693750	5870	Das Kernkraftwerk Mühleberg macht 3 Mrd. Kilowattstunden.
1698020	1704030	6010	Das ist ein wesentlicher Anteil der Schweizer Energie-Produktion.
1716080	1722070	5990	Eric Nussbaumer:
1727420	1733350	5930	Auch bei den Wasserkraftwerken wurde diese Diskussion geführt.
1733480	1736390	2910	Es geht darum, intelligente Investitionen zu tätigen.
1736480	1742400	5920	Das ist die Herausforderung.
1744000	1747400	3400	Nach 40 Jahren Energiekraftwerk ist der Kanton Aargau immer noch nicht in
1747630	1748520	890	der Lage,
1748660	1752480	3820	die Frage des Atommülls zu lösen.
1752720	1755320	2600	Die Abhängigkeit dieses Landes aufzuheben -
1755460	1760760	5300	das ist der Durchbruch.
1760950	1765240	4290	So viel, die das Kernkraftwerk Mühleberg produziert,
1765290	1770760	5470	machen wir bereits mit den erneuerbaren Energien.
1770980	1773280	2300	Ist ein Traum dieser Atomenergie noch vorhanden?
1773300	1778360	5060	Christian Wasserfallen:
1778490	1784120	5630	Wir träumen im Bett, in der Politik.
1784290	1790160	5870	Sollten den Konsequenzen ins Auge schauen.
1790400	1796200	5800	Wir wollen ein bestimmtes Fachkräftepotenzial.
1802920	1807240	4320	Der Kanton Bern hat als erster den Ausstiegsentscheid umgesetzt.
1807440	1813240	5800	Das erfolgte in den rechtlichen Rahmenbedingungen.
1813810	1817520	3710	Wir haben eine Willensbekundung der Mehrheit bezüglich des Ausstiegs.
1817750	1823520	5770	Aber wir haben kein fixes Laufzeit Datum.
1823750	1829520	5770	Das ist ein Traum von Herrn Nussbaumer.
1829690	1833800	4110	Wir lassen sie so lange laufen, wie Sie sicher sind.
1833950	1839160	5210	Unsere Zeit ist leider schon abgelaufen.
1839280	1845240	5960	Es wird sicherlich ein Thema bleiben,
1847260	1849600	2340	spätestens auch im Dezember, wenn die Energie Strategie im Parlament
1849590	1850640	1050	Morgen wird ein anderes Thema im Ständerat behandelt.
1850630	1855800	5170	behandelt wird.
1855770	1858680	2910	Vor 2.5 Jahren wurde die Zweitwohnungsinitiative überraschend
1858830	1859680	850	eingenommen.
1859860	1863010	3150	Seither gibt es vor allem in den Tourismuskantonen Verunsicherung.
1863130	1865170	2040	Was davon noch bauen?
1865930	1867890	1960	Mein Kollege war im Berner Oberland.
1877930	1879910	1980	Gstaad.
1880350	1882310	1960	Es wird noch gebaut.
1889040	1892230	3190	Die Branche macht sich aber sagen: der Bauboom werde bald aufhören.
1893230	1895070	1840	Wir machen zurzeit keine Offerten mehr.
1897580	1900190	2610	Dass sie dazu, dass wir sofort Personal abbauen müssen.
1910560	1913470	2910	25 % sind es zurzeit, ich hoffe, dass sie mit 40 % Abbau eine
1913590	1915510	1920	Schwelle erreichen,
1915680	1917670	1990	in der wir wieder beschäftigungsfähig sind.
1924820	1926790	1970	Die Unsicherheit macht zu schaffen.
1927200	1929510	2310	Was wird mit dem neuen Gesetz noch machbar sein?
1940410	1942790	2380	Wir wissen,  dass es eine Einschränkung geben wird.
1944970	1947350	2380	Aber wir wissen nicht, wie das Gesetz wirken wird.
1954180	1957470	3290	Es wird noch dort gebaut, wo man vor der Annahme der Initiative eine
1957560	1959550	1990	Bewilligung erhalten hatte.
1962150	1964110	1960	Der Gemeindepräsident zieht Fazit.
1966370	1969110	2740	Lange Zeit hat es auf einem ähnlichen Niveau geschwankt.
1972180	1974550	2370	2012 hatten wir eine enorme Zunahme der Anfragen.
1977530	1979470	1940	Rund 300'000 Baubewilligungen.
1982200	1984230	2030	2013 fiel alles zusammen.
1985590	1987590	2000	Wir sind auf einem sehr tiefen Niveau.
1990200	1992430	2230	Reto Müller aus Zweisimmen ist direkt betroffen.
1997570	1999990	2420	Er ist Mitinhaber eines Innendekorationsgeschäftes.
2003450	2006510	3060	Er hat kurz vor der Annahme der Initiative für dieses Bauernhaus
2007390	2009270	1880	eine Anfrage eingereicht.
2011350	2013310	1960	Der Rekurs kam sofort.
2017770	2019750	1980	Seither vermodern die kleine.
2021750	2023710	1960	--PLäne.
2027950	2029990	2040	Wir können nichts tun.
2033190	2035550	2360	Alles zerfällt, das ist für den Tourismus negativ.
2038370	2040270	1900	Man hofft auf die Parlamentarier in Bern.
2045390	2048190	2800	Bei der Umsetzung der Initiative sollen sie den Betroffenen
2048300.0000000002	2050270	1970	entgegenkommen.
2050980	2053989.9999999998	3010	Bestehende Wohnungen sollen weiterhin renoviert und vergrössert
2054130	2056150	2020	werden.
2056639.9999999998	2059949.9999999998	3310	Die Bedürfnisse verändern sich, die Wohnungen müssen angepasst werden.
2063960	2066310	2350	Dazu gehört auch die Vergrösserung von Wohnungen.
2069199.9999999998	2072230	3030	Mit solchen Details wird sich der Ständerat ab morgen befassen.
2076380	2079429.9999999998	3050	Er wird dann das Ausführungsgesetz zur Zweitwohnungsinitiative
2079510.0000000002	2081429.9999999998	1920	behandeln.
2082969.9999999998	2086270	3300	Bis zur Inkrafttreten dürften 1-2 weitere unsichere Jahre erfolgen.
2095000	2098270	3270	Aus einem anderen Tourismus Kanton, nämlich Graubünden haben wir hier
2098410	2100350	1940	die SP-Nationalrätin Silva Semadeni.
2101520	2103470	1950	Und den Ständerat Martin Schmid.
2109590	2111510	1920	Ist es in Graubünden auch so schlimm?
2115670	2117630	1960	Martin Schmid:
2120740	2122750	2010	bei uns ist es ebenso ein Problem.
2126410	2128750	2340	Die einheimischen stellen keine Baugesuche mehr.
2132990	2135910	2920	Man weiss noch nicht, ob weiter Wohnungen weiter umgebaut und
2136080	2137990	1910	erweitert werden können.
2143770	2147310	3540	Es werden also nicht nur nicht mehr Zweitwohnungen gebaut, sondern auch
2147300	2149270	1970	die einheimischen warten ab.
2150180	2152510	2330	Bis man weiss, wie die Gesetzgebung aussehen mit.
2157240	2159830	2590	Frau Semadeni, sie waren bei den Initiative Initianten.
2164800	2166720	1920	Ist Ihr Vorhaben umgesetzt?
2177030	2179600	2570	Ich wollte die Landschaft waren, die Dörfer schützen.
2187640	2191160	3520	In der Lenzerheide zum Beispiel sind wieder Zweitwohnungen gebaut worden.
2193260	2195520	2260	Ich bin dadurch gefahren und habe mich erschreckt.
2197500	2199880	2380	Die Verordnung ist also noch immer zu wenig klar.
2210390	2213290	2900	Leute wie Sie würden nichts anderes versuchen, als Ausnahmen
2213370	2214330	960	herauszuarbeiten.
2214560	2216450	1890	Was sagen Sie zu diesem Vorwurf?
2223090	2225050	1960	Martin Schmid:
2230540	2232490	1950	Ich denke nicht.
2244770	2248170	3400	Wenn man in die Pharma in Basel oder die Banken in Zürich einschränken
2248300	2250250	1950	würde, würden sich die Leute auch wehren.
2255470	2257410	1940	Natürlich wollen wir keine kalten Betten.
2259650	2261970	2320	Aber die einheimischen sollte das nicht betreffen.
2273180	2276450	3270	Die Aussagen von Herrn Weber, wonach touristisch genutzte Wohnungen
2276540	2278450	1910	möglich sind, sind zu beachten.
2287290	2290530	3240	Wir wollen keine kalten Betten, keine Zürcher, die nur Wochenende da
2290620	2292530	1910	sind.
2298200	2301370	3170	Es gibt gewisse Ausnahmen in diesem Gesetz, die ich annehmen kann.
2303420	2306770	3350	Wenn Zweitwohnungen von einem Hotel bewirtschaftet werden zum Beispiel.
2307340	2309290	1950	Das ist in Ordnung.
2310770	2312690	1920	Das haben die Initianten auch gesagt.
2315280	2317130	1850	Wenn man aber weitere Ausnahmen einbaut,
2322690	2325370	2680	zum Beispiel, dass man Zweitwohnungen bauen kann und sie
2325510	2326730	1220	einfach aus schreibt,
2326860	2328850	1990	auf eine Vertriebsplattform ...
2332980	2336050	3070	das gibt es aber Hunderte von Tricks, um sie nicht vermieten zu
2336140	2338130	1990	müssen.
2339170	2341850	2680	Im Gesetz gibt es einen langen Artikel mit zusätzlichen
2341920	2343970	2050	Bedingungen.
2346670	2349050	2380	Man dürfte einen solchen Missbrauch nicht zulassen.
2350760	2353570	2810	Das Volkert abgestimmt und wollte die Landschaften schonen.
2353740	2355690	1950	Und auch die Ortsbilder.
2361470	2364330	2860	Das Volk will nicht die Interessen der Bauindustrie oder von
2364420	2366330	1910	Bauspekulanten fördern.
2369250	2372250	3000	Viele unserer Dörfer sind auf grund der Bauspekulation hässlich
2372300	2372690	390	geworden.
2372820	2374770	1950	Martin Schmid:
2378570	2381450	2880	Auf der grünen Wiese dürfen keine Bauten mehr gebaut werden.
2382410	2384450	2040	Das Ziel der Initiative ist also erreicht.
2393580	2396450	2870	Erweiterungen sind aber mit dem Landschaftsschutz vereinbar.
2399800	2402610	2810	Das Schweizer Volk will eine verhältnismässige Umsetzung der
2402780	2404570	1790	Zweitwohnungsinitiative.
2404670	2407570	2900	Für die betroffenen Regionen ist es ein radikaler Einschnitt.
2413870	2415810	1940	Die Hotel Umnutzung sehe ich auch kritisch.
2424580	2426970	2390	Wir müssen aber den Tourismusgebieten Möglichkeiten
2427100	2429050	1950	anbieten.
2429470	2431650	2180	Ich muss die Diskussion leider schon abbrechen,
2436560	2439890	3330	wir werden morgen sehen, wie viele Ausnahmen in das Gesetz eingebaut
