start	end	duration	text
1058930	1061560	2630	Die mächtige Schokoladen-Industrie muss sich weiterhin
1061750	1064600	2850	den Vorwurf gefallen lassen, Besserung zu versprechen,
1064700	1066240	1540	aber zu wenig zu handeln.
1066460	1069160	2700	Derzeit trifft sie sich in Davos zu einem Kongress.
1069260	1070720	1460	Harry Stitzel berichtet.
1072430	1075840	3410	Am meisten Kinder arbeiten an der Elfenbeinküste und in Ghana
1075970	1077880	1910	im Dienste der Schokolade.
1078010	1080240	2230	Sie verrichten strenge und gefährliche Arbeiten
1080330	1084160	3830	an der Kakao-Pflanze, aus welcher Schokolade gewonnen wird.
1084310	1087720	3410	Das Thema Kinderarbeit steht im Fokus der Chocovision in Davos.
1087890	1091000	3110	Die Branche und Regierungsvertreter der betroffenen afrikanischen Länder
1091120	1093080	1960	suchen nach Lösungen.
1093210	1096000	2790	Zu lange habe die Schokoladen- Industrie Kinderarbeit geduldet,
1096160	1098040	1880	sagen Branchenkenner:
1100000	1102760	2760	Es ist eindeutig,
1102980	1104960	1980	die reiche Schokoladen-Industrie muss denen helfen,
1105060	1106720	1660	die ganz unten sind.
1106830	1109080	2250	Es gibt noch immer viel zu viele Kinder-Sklavenarbeiter
1109140	1110680	1540	im Schokoladen-Geschäft.
1110840	1114200	3360	Zu viele Kinder, die Kakaopflanzen sammeln, zu viele arme Bauern.
1114290	1116120	1830	Ausreden gelten nicht mehr.
1116280	1118880	2600	Es braucht jetzt dringend Änderungen.
1118980	1122320	3340	Angesprochen ist Barry Callebaut, das grösste Schokoladenunternehmen
1122470	1127560	5090	der Welt mit einem Umsatz von 6 Mrd. Fr. mit Sitz in Zürich.
1127730	1129920	2190	Konzernchef Antoine de Saint-Affrique sagt,
1130100	1133360	3260	sein Konzern gehe direkt vor Ort gegen Kinderarbeit vor,
1133470	1136240	2770	bilde Bauern aus und baue Schulen:
1136840	1139840	3000	Wir haben wirtschaftliche und moralische Verpflichtungen.
1140050	1144320	4270	Ich bin Vater von vier Kindern und will ich nicht,
1144440	1146840	2400	dass sie arbeiten müssen.
1147010	1149400	2390	Und wenn wir auch morgen noch Schokolade wollen,
1149550	1151360	1810	müssen wir sicherstellen, dass die Bauern der Armut entkommen
1151580	1154320	2740	und es für ihre Kinder eine Zukunft gibt.
1154470	1158320	3850	Schöne Worte, aber die Resultate lassen auf sich warten,
1158470	1161160	2690	kritisieren Nichtregierungsorganisationen:
1164300	1166440	2140	Ich bin seit zehn Jahren im Kakaogeschäft.
1166540	1168200	1660	Vieles hat sich zwar geändert,
1168360	1171560	3200	aber die meisten Bauern sind nicht besser dran als damals.
1171780	1175120	3340	Im Kampf gegen Armut und Kinderarbeit seien auch
1175260	1176960	1700	die betroffenen Länder gefragt,
1177180	1179280	2100	heisst es von der Schokoladenindustrie.
1179430	1182200	2770	Und sie hat langfristig 400 Mio. $ investiert,
1182340	1185840	3500	um die Situation der Bauern zu verbessern.
1187940	1190720	2780	Wenn das Genfer Zollfreilager Schlagzeilen macht,
1190840	1192640	1800	dann zumeist keine guten.
1192720	1196160	3440	Mal finden sich dort etruskische Sarkophage aus illegalen Grabungen,
1196300	1199040	2740	mal Raubkunst, wie unlängst dieser Modigliani,
1199180	1202240	3060	dessen wahrer Besitzer wahrscheinlich ein Pariser Jude war.
1202460	1206600	4140	Vom Ruf, gewissermassen ein Ruheraum für dubiose Händler,
1206670	1208400	1730	Hehler und Steueroptimierer zu sein,
1208550	1211520	2970	will sich das grösste Zollfreilager der Schweiz jetzt befreien.
1211690	1215000	3310	Mit einer Transparenzoffensive. Alexandra Gubser aus Genf.
1216490	1220400	3910	Hinter diesen nüchternen Fassaden befindet sie sich -
1220480	1222960	2480	die Schatzkammer Ali Babas 2.0.
1223070	1225600	2530	Luxusgüter im Wert von zig Milliarden Franken.
1225820	1228600	2780	Abertausende Kunstwerke, Antiquitäten und Juwelen,
1228680	1231000	2320	alles - zollfrei und unversteuert -
1231150	1233920	2770	zwischengelagert, bis ein Käufer gefunden ist.
1234020	1236040	2020	Nach Anpassung der Zollgesetze 2007
1236160	1239240	3080	ist das Geschäft auf dieser internationalen Handelsdrehscheibe
1239340	1241480	2140	zwar immer noch diskret.
1241620	1244960	3340	Doch das Zollfreilager Genf sei längst kein rechtsfreier Raum mehr,
1245160	1246880	1720	betonen die Betreiber.
1247440	1249920	2480	Was ganz genau hier lagert, weiss nur der Zoll.
1250110	1253400	3290	Aber wir wissen: Unsere Kunden sind sauber.
1253620	1256800	3180	Die 350 Mieter wurden durchleuchtet.
1256960	1260240	3280	Und seit dem 1. Januar müssen auf den Inventarlisten für den Zoll
1260460	1263920	3460	auch Name und Adresse der Besitzer der Waren vermerkt sein.
1264080	1267520	3440	Genauer hinschauen müsse man insbesondere bei Altertümern.
1267670	1271080	3410	Zu gross das Risiko, dass die Artefakte aus Plünderungen stammen -
1271230	1274280	3050	aus Syrien, dem Irak oder wie hier aus Italien.
1274460	1277400	2940	Ein Risiko, das man in Genf nicht mehr eingehen will.
1278660	1281880	3220	Weil wir aber sehen, dass die Zöllner mangels Personal
1282030	1284080	2050	keine systematischen Kontrollen machen können,
1284240	1286760	2520	haben wir entschieden, das selbst zu machen.
1286860	1289040	2180	Ganz unabhängig, mit einer neutralen, privaten Firma,
1289130	1292360	3230	die wir selbst bezahlen.
1292460	1294960	2500	Transparenz als Gebot der Stunde -
1295100	1298600	3500	auch in der letzten Bastion eidgenössischer Verschwiegenheit.
1301070	1302920	1850	Es gibt einige Künstler,
1303100	1306080	2980	die sich mit dem Thema Konsum und Besitz beschäftigen.
1306230	1309360	3130	Und es gibt den britischen Künstler Michael Landy.
1309500	1313120	3620	Der beschäftigt sich sehr intensiv mit Konsum, mit Besitztümern,
1313240	1315840	2600	die Menschen so unablässig anhäufen.
1315980	1319680	3700	Und er beschäftigt sich mit der Vergänglichkeit dieser Konsumgüter.
1319800	1322240	2440	Ebenfalls sehr intensiv.
1322380	1325080	2700	Der Mann macht für sein Leben gern Sachen kaputt.
1325230	1328480	3250	Das Museum Tinguely in Basel widmet ihm ab heute eine Ausstellung,
1328570	1330240	1670	und Michael Keller war da.
1332590	1337120	4530	Kaufen, und zwar möglichst günstig, besitzen und wieder wegwerfen.
1337270	1339840	2570	Dieses Verhaltensmuster und all seine Konsequenzen
1339940	1342360	2420	interessieren Michael Landy.
1342490	1345280	2790	Der Arbeitersohn aus ärmlichen Verhältnissen eines Londoner Vororts
1345370	1347440	2070	setzt sich in seinen Werken
1347590	1351480	3890	immer wieder mit der Konsumgesellschaft auseinander.
1351960	1354640	2680	Konsum ist zum Leitmotiv unserer Gegenwart geworden.
1354900	1358360	3460	Wir gehen nicht mehr in die Kirche, dafür shoppen wir.
1358620	1361240	2620	Und wir sammeln dabei allerlei Gegenstände an,
1361460	1363560	2100	die auf diesem Planeten hergestellt wurden,
