start	end	duration	text
3450	5310	1860	.
6010	14310	8300	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14930	17070	2140	Hier erfahren Sie, was in der Schweiz so läuft und geht.
17720	19310	1590	Guten Abend und herzlich willkommen.
20090	22390	2300	Das sind die Schlagzeilen des 7. November:
23230	25510	2280	Die CVP hat dieses Jahr in den Kantonsparlamenten
26190	27430	1240	viele Sitze verloren.
28160	31710	3550	Jetzt ist sie nicht einmal mehr die stärkste Partei des Kantons Fribourg.
32650	34590	1940	Das Winterthurer Randquartier Steig
35300	37870	2570	hat wegen einiger radikalisierten Jugendlichen einen schlechten Ruf.
38650	42230	3580	Kritiker sagen, die Stadt tue zu wenig für die Integration.
42960	45430	2470	Die Stadt Thun will den Fussballklub
46140	47590	1450	mit Steuergeldern vor dem Konkurs retten.
48250	49550	1300	Auch die Fans reagieren grosszügig
50250	54390	4140	auf einen Spendenaufruf des FC-Präsidenten.
55170	57310	2140	Die CVP muss weiter Federn lassen:
58030	60350	2320	Nach den Sitzverlusten in den Kantonsparlamenten im Aargau
61150	63630	2480	und in Basel-Stadt jetzt auch im Kanton Fribourg.
64319.99999999999	66350	2030	Vier Sitze hat sie gestern verloren. Das ist besonders bitter:
67130	70230	3100	Jetzt ist die CVP nicht mehr die grösste Partei im Kanton.
70930	75150	4220	Rolf Dietrich wollte wissen, wieso die Fribourger CVP im Sinkflug ist.
78830	80910	2080	Eigentlich begann der Sonntagnachmittag sehr gut
81650	82990	1340	für die Fribourger CVP.
83640	84950	1310	Sie brachte im ersten Wahlgang für die Regierung
85680	88110	2430	alle drei ihrer Kandidaten durch, darunter auch Olivier Curty,
88800	90030	1230	der neu angetreten war.
90760	92270.00000000001	1510	Die böse Überraschung kam bei den Parlamentswahlen.
93009.99999999999	94550	1540	Im Grossen Rat büsste die CVP vier weitere Sitze ein
95270.00000000001	97630	2360	und kommt jetzt noch auf einen Wähleranteil von 23 %.
98320	100430	2110	Yvonne Stempfel ist Vizepräsidentin der CVP Fribourg.
101160	102630	1470	Am Tag nach den Wahlen
103340	107710.00000000001	4370	sucht sie nach Gründen dieses Rückschlags für ihre Partei.
108420	110030	1610	In der Mitte zu politisieren, ist nicht attraktiv.
110780	115030	4250	Die Stimmbeteiligung ... wir konnten zu wenige überzeugen.
115710.00000000001	117870	2160	Wir konnten zu wenige mobilisieren.
118630	122310	3680	Der gesamte Wahlkampf war sehr flau.
123010	125270	2260	Ich habe noch nie einen so ruhigen Wahlkampf erlebt,
125890	128470	2580	in meinen 20 Jahren in der Politik.
129240.00000000001	132790	3550	Das alles hat mitgespielt.
133520	136470	2950	Über Jahrzehnte war die CVP im Kanton Fribourg
137210	139750	2540	die dominierende und staatstragende Partei.
140480	143110	2630	Sie war eng mit der katholischen Kirche verbunden
143710	145310	1600	und prägte den Kanton stark.
146010	147110	1100	Doch seit den 70er-Jahren
147829.99999999997	150030	2200	nimmt der Wähleranteil der CVP konstant ab.
150800	154350	3550	1971 wählten noch über 44 % die Fribourger die CVP.
155010	158829.99999999997	3820	Gestern waren es nur noch 23 %.
159560	161670.00000000003	2110	Politologe Claude Longchamp ist im Kanton Fribourg aufgewachsen
162360	165470	3110	und hat den stetigen Sinkflug der CVP selbst miterlebt.
166190	170670.00000000003	4480	Für ihn beeinflussen mehrere Faktoren diese Entwicklung.
171550	173670.00000000003	2120	Erstens ist es sicher die Wahlbeteiligung:
174400	176670.00000000003	2270	Wenn sie sinkt, schadet das immer der grössten Partei am meisten.
177400	179430	2030	Das Zweite: Im Kanton Fribourg gibt es Wechselwähler.
180090	182270	2180	Im urbaneren Bereich sind das sicher liberale Menschen,
182840	184030	1190	die zur FDP gewechselt haben.
184720	185830	1110	Das Dritte ist der soziale Wandel.
186520	188910	2390	Die Neuzuzüger sind nicht so sozialisiert, dass sie aus Tradition
189600	192230	2630	weiterhin die ehemalige staatstragende Partei wählen.
192940	194990	2050	Zum ersten Mal in der Geschichte des Kantons Fribourg
195700	197430	1730	ist jetzt die SP die wählerstärkste Partei.
198130	199430	1300	Sie steht zwar im Parlament
200160	202950	2790	immer noch einer starken bürgerlichen Mehrheit gegenüber,
203680	206030	2350	aber doch ist es für den Parteipräsi- denten Benoit Piller ein Zeichen,
206690	208590	1900	dass sich der Kanton öffnet.
209300	211710	2410	Unsere Bevölkerung ist urbaner als früher.
212440	214030	1590	Wir spüren den Willen der Menschen, vorwärtszugehen,
214690	216510	1820	auf Fortschritt, statt nur Tradition zu setzen.
217210	219310	2100	Auch wenn sie jetzt nicht mehr die grösste Partei ist:
219930	221310	1380	Die Freude am Singen
222110	224990	2880	ist den Fribourger Christdemokraten gestern nicht vergangen.
225560	229390	3830	# On voit le vieux chalet.
229790	232710	2920	Zugegeschaltet ist jetzt unser Fri- bourger Korrespondent, Rolf Dietrich.
233440	236630	3190	Ist es eine Reaktion auf den konservativen Kurs
237400	239870	2470	des nationalen CVP-Präsidenten Gerhard Pfister
240550	242470	1920	oder gibt es andere Gründe für diesen Abstieg?
243170	244670	1500	Wir untertiteln live:
252100	254910	2810	In Aargau und in Basel-Stadt hat man den konservativen Kurs
255590	260790.00000000003	5200	mitverantwortlich gemacht.
261540.00000000003	264190	2650	Inwiefern dies im Kanton Fribourg eine Rolle spielte, ist schwierig
264840	266310	1470	zu sagen.
266930	268910	1980	Es war wohl nicht der Hauptgrund.
269640	271230	1590	Ein Wertewandel ist mehr dafür verantwortlich.
271950	273670	1720	Fribourg hatte in den letzten Jahren ein starkes
274360	279150	4790	Bevölkerungswachstum.
279890	285270	5380	Es sind viele Zuz ger aus Bern und Lausanne gekommen.
287060	290470	3410	Weltoffene Menschen, die sich nicht mehr den Traditionen verpflichtet
291050	292470	1420	fühlen.
293210	295390	2180	Es ist Ihnen gut gelungen, die Wähler anzusprechen.
295730	297870	2140	Man sagt immer, in der Mitte sei politisieren schwierig.
298520	300870	2350	Das Volk wähle lieber die Extreme. Ist diese Tendenz mit ein Grund?
302290	308270	5980	Das hat dieses Mal nicht so getroffen.
309390	311390	2000	Die SP hat leicht verloren.
312080	317430	5350	Die vier CVP-Sitz sind zur FDP übergegangen.
318090	323790	5700	Die CVP ist hier sehr bürgerlich, viele Bauern wählen Sie.
324530	326670	2140	Viele haben wahrscheinlich die FDP gewählt, weil sie liberaler ist.
327140	328710	1570	Vor drei Jahren brachte ein Häftling in Genf
329370	330710	1340	die Sozialtherapeutin Adeline M. um.
331420	333310	1890	Nach dem Fall wurde klar, dass die Absprache zwischen den Medizinern
