start	end	duration	text
156450	159240	2790	12.50 Uhr: Der CVP-Fraktionschef kündigt Widerstand
159820	161680	1860	gegen die FDP-SP-Lösung an.
162300	164840	2540	Er will Arbeitslose auch rein regional bevorzugen können,
165490	167400	1910	statt immer national. Und notfalls:
167990	171600	3610	Die Möglichkeit für die Schweiz, selbstständig zu beschliessen,
172290	175280	2990	wenn keine Einigung mit dem gemischtem Ausschuss der EU
175880	177440	1560	gefunden werden kann.
178040	181040	3000	Das ist für uns die Absage ans Vetorecht der EU
181730	186120	4390	und es respektiert den Volkswillen in der Schweiz und die Verfassung.
186760	190200	3440	14.30 Uhr: Nationalräte treffen zur Kommissionssitzung ein,
190830	192800	1970	um die Ständeratslösung zu beraten.
193440	195280	1840	Die Diskussion dauert Stunden.
197190	199200	2010	Und sie ist immer noch im Gang.
199890	202760	2870	So ganz und gar in trockenen Tüchern ist das Geschäft also noch nicht.
203400	204920.00000000003	1520	Aber ein Bild kann man sich schon machen,
205610	208440	2830	wie die Masseneinwanderungs- Initiative umgesetzt werden soll:
209100	212160	3060	mit Abstrichen, ohne Kontingente und Höchstzahlen.
212730	215680	2950	Mit anderen Worten: nicht so, wie sich das der Bundesrat gedacht hatte,
216310	217680	1370	nämlich viel konsequenter.
218370	219760	1390	Was Bundesrätin Sommaruga davon hält,
220380	222200	1820	hat Nathalie Christen in Erfahrung gebracht.
223240	225680	2440	Nach dem Nationalrat hat jetzt auch der Ständerat gesagt,
226320	231000	4680	er wolle eine Umsetzung der MEI, die den bilateralen Weg nicht gefährde.
231550	233560	2010	Das ist sicher ein Vorteil
234130	236079.99999999997	1950	in Bezug auf die Rechtssicherheit für unser Land.
236770	239640	2870	Gleichzeitig muss man aber Abstriche bei der Bundesverfassung machen.
240330	244280	3950	Der Bundesrat hat entschieden, dass dann in dieser Situation
244850	247800	2950	die Bevölkerung das letzte Wort haben soll.
248530	250080	1550	Er hat deshalb bereits gesagt,
250720	253880	3160	er wolle einen Gegenvorschlag zur RASA-Initiative präsentieren.
254500	255600	1100	In diesem Sinne glaube ich,
256329.99999999997	258920.00000000003	2590	sind wir dem Anliegen der MEI entgegengekommen,
259560	261040.00000000003	1480	aber nicht vollständig.
261649.99999999997	263760	2110	Gleichzeitig wollen wir Rechtssicherheit schaffen
264420	266880	2460	und den bilateralen Weg nicht aufs Spiel setzen.
267530	270280	2750	Was nützt denn diese Lösung gegen die Einwanderung?
270930	273120	2190	Was nützt es den Arbeitslosen?
273820	276680	2860	Indem man den Stellensuchenden einen Vorteil verschafft,
277310	280640	3330	so wie das heute der Ständerat beschlossen hat.
281260	284040	2780	Sie haben die Chance, sich als Erste auf eine offene Stelle zu bewerben,
284770	287000	2230	allenfalls können sie sich sogar vorstellen.
287620	291080	3460	Man erhöht die Chancen von Stellensuchenden, Arbeitslosen,
291700	295520	3820	dass sie wieder eine Stelle finden, aber es ist keine Garantie.
296210	297480	1270	Kann es nicht sein, dass dann Leute
298130	300400	2270	einfach pro forma zum Vorstellungs- gespräch eingeladen werden,
301040	303160	2120	aber eigentlich keine Chance haben?
303720	308000	4280	Das entscheidet am Schluss die Qualität der Personen,
308560	311440	2880	die von den Arbeitsvermittlungs- stellen vorgeschlagen werden.
312100	314720	2620	Das entscheidet die Bereitschaft der Arbeitgeber,
315370	318400	3030	sich auf Personen einzulassen, sie genauer anzuschauen.
319010	320320	1310	Noch mal: Es ist keine Garantie,
321070	324120	3050	dass alle Stellensuchenden in der Schweiz eine Stelle finden.
324820	327440	2620	Aber es ist doch ein klares Signal aus dem Parlament,
328020	332880	4860	dass man diesen Personen einen Vorteil verschaffen will,
333490	335400	1910	wenn es darum geht, offene Stellen zu besetzen.
336030	338760	2730	Und das hat indirekt eine Auswirkung auf die Zuwanderung.
339310	342480	3170	Wenn mehr Personen, die bereits hier sind, angestellt werden,
343110	345360	2250	dann braucht es weniger ausländische Arbeitskräfte.
346860	348760	1900	In der Zwischenzeit knöpft sich also auch schon
349400	351120	1720	die staatspolitische Kommission des Nationalrates
351770	353080	1310	in Sachen Differenzbereinigung die Sache vor.
353890	357400	3510	Christoph Nufer im Bundeshausstudio, ist schon etwas durchgesickert?
358040	362280	4240	Wir untertiteln live:
363070	368280	5210	nein.
376210	379200	2990	Seit 5 Std. brüten die Kommission über den Rezepten der beiden
379890	381280	1390	Reiter.
381980	387280	5300	Eine Pressekonferenz wurde soeben abgesagt.
393310	396320	3010	Die Stellen Meldepflicht und Interviewpflicht könnte überleben.
396990	398480	1490	Die Begründungspflicht aber eher nicht.
399090.00000000006	401280	2190	Ich bin ziemlich sicher, dass man eine Lösung finden wird.
401960	404120	2160	In beiden Fällen kommt das Mehrheit Konzept von der FDP.
404750	407400	2650	Sie wird gut daran tun, diese Lufthoheit nicht einfach abzugeben.
408020	410920	2900	Die derzeit angepeilte Umsetzung ist weit weg vom Sinne des Erfinders,
411570	413400	1830	vom Auftrag des Volkes. Ist das noch Demokratie?
414000	418720	4720	Darüber wurde gestern und heute sehr viel diskutiert im Ständerat.
419340.00000000006	422240	2900	Thomas Minder sagte, man habe eine Initiative noch nie so weit weg vom
422930	426680	3750	Text umgesetzt.
427310	429880	2570	Sogar der linke Rechtsprofessor Daniel Josef sagte, die SVP habe
430560	432400	1840	recht,
433130	438480	5350	der Verfassungsauftrag werde nicht erfüllt.
441660	444760	3100	Weil diese Lösung soweit vom Text entfernt ist, soll sich die
445360	450720	5360	Bevölkerung noch einmal darüber äussern können.
451980	454920	2940	Das Volk muss also am Schluss sagen, ob es diesen Kompromiss
455510	455760	250	akzeptiert.
458850	461440	2590	Während bei der SVP nicht gerade Feierstimmung herrscht,
462060	463600	1540	reiben sich viele andere die Hände.
464260	466440	2180	Die Schweiz, so die Annahme, wird mit der geplanten Umsetzung
467080	469680	2600	die EU-Personenfreizügigkeit nicht tangieren.
470360	471800	1440	Fragen wir in Brüssel nach.
472430	472520	90	Sebastian Ramspeck, sieht man das in der EU-Zentrale auch so?
475810	481760	5950	Wir untertiteln live:
482410	487800	5390	im Grossen und Ganzen ja.
491030	497040	6010	Der Inländervorrang light könnte in Brüssel Gefallen finden.
503320	506720	3400	Jedoch hätten für eine gewisse Zeit nur Engländer Zugriff auf gewisse
507410	510680	3270	Stellen.
511330	514840.00000000006	3510	Doch bei der EU heisst es, dass reiche nicht.
515500	520919.99999999994	5420	Damit würden andere EU-Bürger diskriminiert.
525730	528560	2830	Wie hart die EU am Ende darauf beharrt, hat sie noch nicht
529290	530640	1350	entschieden.
531370	533480	2110	Es ist noch nicht zu Ende.
536930	540200	3270	So hat sich Bundesrat Ueli Maurer das bestimmt nicht vorgestellt.
540770	542160	1390	Sein allererstes Budget als Finanzminister
542810	545120	2310	wird im Nationalrat hochkant zurückgewiesen.
545820	548120	2300	Zwei Tage lang wurden Maurers Sparvorschläge
548690	550640	1950	in der Grossen Kammer diskutiert.
551260	553200	1940	Einige, v.a. bei der Landwirtschaft und bei der Bildung,
553810	555200	1390	wurden gestrichen.
555930	558720	2790	Und doch fällt der finanzministeriale Voranschlag für das nächste Jahr
559370	561680	2310	in der Schlussabstimmung durch.
562770	564760	1990	Das ist eine deutliche Abfuhr:
565390	569200	3810	Mit 113:77 Stimmen weist der Nationalrat das Budget zurück.
569890	572680	2790	Und das, nachdem sich der Rat zwei Tage lang
573330	574600	1270	über Dutzende Details gebeugt hat.
575330	578040	2710	Gegen das Budget stimmten die Ratsrechte und die Ratslinke.
578620	581360	2740	Die Linke, die mit fast all ihren Anliegen unterlegen ist.
581980	585000	3020	Bei dieser Budgetdebatte hat man wirklich
585540	587280	1740	eine rote Linie überschritten.
587930	590800	2870	Für uns geht es nicht, dass man bei der Prämienverbilligung spart
591370	592880	1510	oder beim Asylwesen,
593570	595640	2070	v.a. aufgrund der internationalen Situation und der Migration.
596370	598960	2590	Und auch beim Personal sind zu starke Kürzungen vorgesehen.
599590	602360	2770	Doch eher überraschend war das Nein der SVP,
603010	604520	1510	gehörte sie doch mit der FDP auf weiten Strecken
605170	607880	2710	zu den Gewinnern der Budgetdebatte.
608450	611400	2950	Unser Ziel war ein ausgeglichenes Budget.
612050	613680	1630	Also gleich hohe Ausgaben wie Einnahmen.
614290	617400	3110	Wir haben am Schluss noch ein Minus von rund 200 Mio. Fr.
617960	621000	3040	und wir wollen das reduzieren. Deshalb haben wir abgelehnt.
621570	623800	2230	Die SVP ist mit dem Nein zum Budget
624360	627080	2720	dem eigenen Finanzminister in den Rücken gefallen.
627650	629240	1590	Der gibt sich gelassen:
629820	632440	2620	Am Schluss hat man markiert, dass man nicht zufrieden ist.
633230	634480	1250	Es ist das übliche Spiel.
635210	638720	3510	Am Schluss der Session werden wir ein ordentliches Budget haben.
639340	641160	1820	Ein zuversichtlicher Finanzminister.
641800	644000	2200	Nun beginnt das übliche Feilschen und Dealen -
644640	647320	2680	mit dem Ziel, sich in den nächsten zwei Wochen zu einigen
647990	649880	1890	über die Ausgaben fürs nächste Jahr.
651250	655840	4590	Es ist eine humanitäre Katastrophe, die sich zurzeit in Aleppo abspielt.
656490	658320	1830	Die Menschen sind unterernährt,
658890	661920	3030	und an eine Verbesserung ihrer Situation glauben nicht mehr viele.
662530	663920	1390	Die UNO fordert eine Kampfpause,
664610	667040	2430	um Hilfsgüter in den Rebellen- Quartieren verteilen zu können.
667650	669160	1510	Bisher ohne Erfolg.
669810	671160	1350	In der einstigen Handelsmetropole Aleppo
671830	675480	3650	ist v.a. der Osten schwer umkämpft, wo sich die Rebellen noch halten.
676030	678480	2450	Ansonsten ist die Stadt von Assads Truppen eingekesselt.
679150	683000	3850	In der Rebellenzone sollen sich noch immer 200'000 Menschen aufhalten,
683690	685280	1590	die alle dringend Hilfe brauchen.
686890	690920	4030	Die Lage im völlig zerbombten Ost-Aleppo ist katastrophal.
691500	693240	1740	Nur das russische Fernsehen hat Bilder.
693950	695680	1730	Von hier wurden die Rebellen vertrieben.
696280	698640	2360	Russland präsentiert sich jetzt als Retter:
699280	703360	4080	mit Soldaten, die Decken und Essen an die notleidenden Menschen verteilen.
704000	705280	1280	Diese haben haben nichts mehr,
705960	707680	1720	leben in Ruinen, medizinische Versorgung fehlt.
708410	710880	2470	Einzig das schlechte Wetter bringt offenbar Erleichterung,
711570	713720	2150	weil es neue Luftangriffe verhindert.
714450	716600	2150	Das syrische Militär feuert allerdings mit Panzern
717130	719160	2030	und schwerer Artillerie weiter,
719740	722200	2460	die Gefechte mit Rebellen in Ost-Aleppo dauern an.
722850	725640	2790	Hier fänden Massaker statt, beklagen die sog. Weisshelme,
726280	728480	2200	Freiwillige einer Rettungsorganisation,
729140	731880	2740	und die Weltgemeinschaft schaue tatenlos zu.
732520	735120	2600	Aleppo verwandle sich in einen gigantischen Friedhof,
735750	737360	1610	warnt inzwischen die UNO.
737990	740680	2690	Die UNO verlangt eine Feuerpause,
741250	742920	1670	um endlich die vielen Zivilisten zu versorgen
743510	746000	2490	und Verletzte zu evakuieren.
746570	749560	2990	Russland hat angekündigt, dass es mit unseren Leuten
750200	753160	2960	über vier humanitäre Korridore in Aleppo sprechen will.
753800	754840	1040	Es wird diskutiert,
755570	759600	4030	wie wir sie nutzen können, um Menschen zu evakuieren.
760280	762240	1960	Die UNO könne sofort Lebensmittel für 200'000 Menschen
762840	764520	1680	nach Ost-Aleppo liefern,
765190	767200	2010	das zwischen Gefechten, Regierungstruppen
767830	769280	1450	und Rebellen eingekesselt ist.
770010	773200	3190	Doch dazu müssten Russland und Syrien die Korridore erlauben.
775060	778080	3020	Im Stadion der brasilianischen Stadt Chapeco
778840	781480	2640	haben sich vergangene Nacht herzergreifende Szenen abgespielt.
782120	783920	1800	Szenen, die direkt ans Herz gehen.
784640	786240	1600	22'000 Menschen haben dort
786920	789200	2280	um ihre Fussballmannschaft Chapecoense getrauert,
789880	792560	2680	die in der Nacht auf Dienstag in den Hügeln des Hinterlandes
793100	796040	2940	der kolumbianischen Metropole Medellin abgestürzt ist.
796760	798440	1680	Wahrscheinlich wegen Treibstoffmangels,
799030	800560	1530	wie auch Aufzeichnungen des Funkverkehrs
801220	803160	1940	zwischen dem Tower und dem Piloten nahelegen.
804740	806960	2220	Minutenlang versuchen Pilot und Tower,
807530	810600	3070	Flug LaMia 2933 noch Richtung Piste zu bekommen.
811280	814040	2760	Der Pilot meldet den Totalausfall der Elektronik,
814720	816040	1320	er habe auch keinen Treibstoff mehr.
816680	818360	1680	Die Maschine stürzt nur wenige Kilometer
818960	820200	1240	vor der geplanten Notlandung ab.
820930	823200	2270	71 der 77 Menschen an Bord sterben.
823760	825440	1680	Nur sechs überleben wie durch ein Wunder,
826080	828240	2160	darunter drei Mitglieder der Fussballmannschaft.
828910	833040	4130	Im Stadion von Chapeco wird der Opfer gedacht.
833690	835840	2150	Verzweifelte Angehörige, Freunde und Teamkollegen
836470	839800	3330	trauern um die Verstorbenen.
840450	843160	2710	Noch vor drei Tagen haben wir gegen sie gespielt
843710	846320	2610	und ihnen dann viel Glück für ihr Spiel in Medellin gewünscht.
847030	849960	2930	Und nur wenige Stunden später diese Tragödie.
850610	853840	3230	Übermorgen soll es eine Trauerfeier
854450	856640	2190	mit den Urnen und Särgen aller Opfer geben.
857280	859440	2160	100'000 Menschen werden dann erwartet,
860070	862880	2810	darunter auch Brasiliens Staatspräsident Michel Temer.
865030	868960	3930	Eine gute Nachricht kommt heute vom kolumbianischen Kongress.
869610	871440	1830	Der hat den Friedensvertrag zwischen der Regierung
872100	875760	3660	und den linken FARC-Rebellen endgültig und einstimmig angenommen.
877170	880720	3550	Noch im Oktober scheiterte die erste Fassung des Vertrages
881380	882640	1260	bei einer Volksabstimmung.
883320	884240	920	Die Gegner meinten,
884800	886600	1800	man habe den Rebellen zu viele Zugeständnisse gemacht.
887320	889160	1840	Die Strafregelung für Rebellen. wurde deshalb verschärft.
889700	890840	1140	Der Vertrag wurde letzte Woche
891490	893200	1710	von der Regierung und der FARC unterzeichnet,
893760	895960	2200	der Kongress musste ihn nur noch genehmigen.
898480	900960	2480	Der russische Präsident Putin hat - wie immer am 1. Dezember -
901600	903280	1680	eine Rede zur Lage der Nation gehalten.
903980	906080	2100	Er fokussiert dieses Jahr auf Inneres, v.a. die Wirtschaft
906710	908080	1370	und relativiert dabei
908740	911800	3060	die Bedeutung von internationalen Sanktionen und Ölpreis.
912480	914160	1680	Aussenpolitisch betont er die Wichtigkeit
914820	917600	2780	einer guten Zusammenarbeit zwischen Russland und den USA.
918380	920680	2300	Ohne diese gäbe es weder Frieden noch Stabilität in der Welt.
922890	928200	5310	Wir schreiben den 1. Dezember und damit den Welt-Aids-Tag.
928920	930720	1800	Ein Grund, nach Lesotho zu blicken.
931400	934360	2960	Ein kleines Land, eingeschlossen vom viel grösseren Südafrika.
935010	939720	4710	Und ein Land mit einer HIV-Rate von 25 %, der zweithöchsten der Welt.
940330	943200	2870	Jeder vierte Erwachsene ist also mit dem Virus infiziert,
943800	945360	1560	das Aids verursachen kann.
946020	948120	2100	Die Dunkelziffer könnte aber noch viel höher liegen,
948760	950320	1560	weil sich die Menschen in Lesotho
950980	953160	2180	nicht testen und behandeln lassen können - oder wollen.
953720	955920	2200	Dieser lebensgefährdenden Problematik
956520	958280	1760	haben sich jetzt Schweizer Wissenschaftler
958830	961000	2170	im Rahmen einer Nationalfondsstudie angenommen.
962520	964120	1600	Ein Test in der eigenen Hütte.
964770	965880	1110	Das ist das Rezept von Niklaus Labhardt
966600	967990	1390	im Kampf gegen Aids in Entwicklungsländern.
968650	970230	1580	Der Forscher des Schweizerischen Tropeninstituts
970920	972870	1950	ist in Lesotho zusammen mit Solidarmed
973480	976110	2630	und Dutzenden lokalen Helfern von Hütte zu Hütte gegangen
976760	981390	4630	und hat fast 15'000 Menschen einen sofortigen HIV-Test angeboten.
982060	985390	3330	Diese Frau z.B. war sofort ein- verstanden, sich testen zu lassen.
986040	988270	2230	Sie liess sich zu Hause Blut abnehmen,
989030	992470	3440	und nach 15 Min. kannte sie bereits ihr Resultat: Sie hatte kein HIV.
993110	995750	2640	Darauf rief sie gleich ihren Ehemann herbei,
996370	1000390	4020	der draussen auf dem Feld arbeitete. Auch er testete HIV-negativ.
1000940	1005270	4330	Dieses Ehepaar wäre nie von sich aus, 3 Std. ins Spital gelaufen,
1005840	1008030	2190	um sich auf HIV testen zu lassen.
1008800	1011430	2630	Das Resultat dieser Tür-zu-Tür-Tests spricht für sich:
1012060	1015510	3450	Normalerweise lassen sich im südlichen Afrika
1016240	1019190	2950	weniger als 50 % der Menschen auf HIV testen.
1019800	1021390	1590	Mit dieser Methode machten 87 % mit.
1022040	1023710	1670	Doch wer weiss, dass er Aids hat,
1024310	1025670.0000000001	1360	lässt sich nicht unbedingt auch behandeln.
1026380.0000000001	1028510	2130	Deswegen wählte Labhardt auch hier einen neuen Weg.
1029170.0000000001	1031030	1860	Er bot den Erkrankten an,
1031720	1032990	1270	die Behandlung noch in der Hütte zu beginnen.
1033720	1035510	1790	Auch das brachte eine massive Verbesserung.
1036200	1039030	2830	Man muss den Therapiezugang möglichst einfach gestalten.
1039670.0000000001	1042829.9999999999	3160	So kann man die HIV-Epidemie stoppen.
1043560	1047150.0000000001	3590	So erfolgreich die neue Methode ist, ganz ohne Risiken ist sie doch nicht.
1047839.9999999999	1049870	2030	Es wird Menschen geben, die die Therapie nicht ertragen.
1050600	1052470	1870	Es wird Menschen geben, die die Therapie abbrechen,
1053220	1055230	2010	was schlecht ist, da sich Resistenzen entwickeln.
1055810	1059590	3780	Aber man muss diese Risiken abwägen gegen das grosse Plus, das man hat,
1060300	1064430	4130	wenn möglichst alle Menschen Zugang zu einer HIV-Therapie haben.
1065160	1068110	2950	Am Geld sollte die flächendeckende Behandlung nicht scheitern.
1068770	1071710	2940	Entwicklungsländer dürfen nämlich Generika verwenden.
1072370	1075870	3500	So zahlt Lesotho pro Patient und Jahr nur 100 Fr.
1077800	1081750	3950	Es ist ein Kampf Mann gegen Mann, auch wenn dabei noch 32 Figürchen
1082370	1085630	3260	auf einem Spielbrett zwischengeschaltet sind.
1086340	1088750	2410	Bei der Schach-WM in New York haben sich diese zwei Männer
1089400	1093150	3750	in den ersten zwölf regulären Partien v.a. belauert.
1093840	1098030	4190	Also ging's für die Hirn-Athleten in die vier Schnellschach-Partien.
1098750	1100750	2000	Und da hat der norwegische Titelverteidiger Magnus Carlsen
1101410	1103750	2340	gegen seinen russischen Herausforderer Sergei Karjakin
1104380	1105790	1410	die Oberhand behalten.
1108110	1111470	3360	An seinem 26. Geburtstag macht sich der Norweger Magnus Carlsen
1112110	1114590	2480	den dritten WM-Titel gleich selber zum Geschenk.
1115220	1118110	2890	Das Stechen ist an Dramatik fast nicht zu überbieten.
1118680	1121550	2870	Die vier Schnellschach-Partien zwischen Carlsen und Karjakin
1122160	1124030	1870	beginnen mit einem Remis.
1124720	1127910	3190	Danach legt Carlsen erst richtig los
1128560	1130790	2230	und gewinnt das Stechen mit einer genialen Mattattacke
1131350	1133870	2520	in der vierten Partie mit 3:1.
1137320	1140830	3510	Es war nicht leicht, überhaupt nicht.
1141500	1145470	3970	Wenn es in ein paar entscheidenden Momenten etwas anders gelaufen wäre,
1146160	1152310	6150	dann würde hier heute ein anderer Weltmeister stehen.
1152990	1157670	4680	Der norwegische Superstar erhält für seine Titelverteidigung
1158480	1160070	1590	ein Preisgeld von 660'000 $.
1162640	1165630	2990	Die Frau ist gescheit, und sie ist lustig.
1166280	1167630	1350	Und das gleichzeitig.
1168270	1170450	2180	Und sie sammelt zurzeit Auszeichnungen
1171100	1172570	1470	wie andere Leute Punkte auf Kundenkarten.
1173200	1174930	1730	Hazel Brugger ist Schweizer Meisterin
1175530	1178810	3280	in der verbal-akrobatischen Disziplin der Slam-Poetry.
1179560	1181610	2050	Die 22-Jährige ist auch Kabarettistin,
1182180	1184570	2390	und in dieser Disziplin ist sie jetzt auch zu Ehren gekommen.
1185190	1186690	1500	Ihr wird der Salzburger Stier,
1187330	1189370	2040	der renommierte Preis für Kleinkunst verliehen.
1191690	1195450	3760	Mein Name ist Hazel Brugger.
1196080	1197050	970	Brugger - Aargauer Geschlecht.
1197670	1199090	1420	Hazel ist Pech.
1199640	1201130	1490	Ich wurde geboren, und dann sagten meine Eltern:
1201770	1204010	2240	"""Hazel, zieh einen Helm an, wenn du in die Schule gehst!"""
1204640	1205610	970	"""Das kommt schon gut."""
1206230	1208180	1950	Auf Post-it-Zettelchen hat Bruggers Bühnenprogramm Platz.
1208800	1210780	1980	So bereitet sie sich vor.
1211390	1212820	1430	Ihre Themen stammen aus dem Alltag.
1213470	1216020	2550	Dass sie nun eine Auszeichnung bekommt, überrascht sie.
1216640	1218740	2100	Ich habe mich sehr gefreut.
1219390	1221140	1750	Ich war auch, um ehrlich zu sein, sehr überrascht,
1221760	1223580	1820	weil ich das überhaupt nicht auf dem Schirm hatte,
1224230	1227820	3590	dass ich jetzt auch noch Preise gewinnen soll.
1228520	1230540	2020	Ich weiss auch nicht warum.
1231110	1235460	4350	Ich freue mich sehr, aber ich finde es schon genügend Auszeichnung,
1236160	1240460	4300	wenn Leute sich das anschauen, was ich auf der Bühne so treibe.
1241090	1242540	1450	"In der ZDF-Satiresendung ""heute-show"""
1243240	1245340	2100	"arbeitet sie häufig als ""Reporterin"" -"
1245950	1247980	2030	z.B. an einer AfD-Veranstaltung.
1248680	1250020	1340	Es hat sich herausgestellt,
1250630	1252420	1790	"die AfD ihrerseits möchte uns als ""heute-show"""
1253090	1254500	1410	bei ihren Partys nicht dabei haben.
1255150	1256180	1030	Ich weiss auch nicht warum.
1256870	1259820	2950	Deswegen haben wir eine neue Kol- legin hingeschickt: Hazel Brugger.
1260460	1264460	4000	Sie kommt, das ist ihr Vorteil, aus einem völlig anderen Kulturkreis.
1265120	1267660	2540	Grüezi mitenand. Wir sind hier an der Wahlparty der AfD
1268380	1269420	1040	in Magdeburg Sachsen-Anhalt.
1270100	1271580	1480	Zur Familienpolitik der AfD:
1272230	1274540	2310	Ich bin 22, habe noch kein Kind, was mache ich falsch?
1275190	1277580	2390	Das weiss ich nicht. Das müssen Sie selber entscheiden.
1278120	1279820	1700	Was mache ich richtig?
1280430	1281740	1310	Was? - Was mache ich richtig?
1282290	1283820	1530	Das müssen Sie auch selber entscheiden.
1284520	1285580	1060	Ich bin ja nicht in Ihnen drin.
1286230	1288060	1830	Hoffentlich auch nicht! Um Gottes Willen!
1288710	1290300	1590	Wo werden die meisten Steuern verschwendet?
1290940	1294640	3700	In Sachsen-Anhalt geben wir jährlich sinnlos 2 Mio. aus
1295200	1297440	2240	"für den Werbeslogan ""Wir stehen früher auf""."
1298090	1299480	1390	Warum stehen wir denn früher auf?
1300140	1302200	2060	Um die 2 Mio. zu verdienen, die man dann ausgeben kann.
1302850	1304720	1870	Eigentlich studiert Hazel Brugger Philosophie.
1305350	1307120	1770	Das Studium wird sie wohl ganz auf Eis legen.
1307770	1309240	1470	Denn die neue Auszeichnung habe ihr gezeigt,
1309870	1311360	1490	dass es richtig gewesen sei,
1312020	1314520	2500	sich Diplome an anderen Orten zu holen.
1316160	1318480	2320	Mehr Nachrichten, Hintergründe und Analysen
1319130	1321080	1950	"gibt's bei ""10vor10"" mit Arthur Honegger."
1321800	1322480	680	In der Tat, Florian.
1323120	1324240	1120	Wir beobachten weiter,
1324890	1327040	2150	was in Bern punkto Zuwanderungs-Initiative passiert.
1327670	1330160	2490	Noch tagt die zuständige Kommission des Nationalrats.
1330800	1332200	1400	Alle Updates bei uns.
1332880	1335880	3000	Dann sind wir vor der Entscheidung am Sonntag unterwegs in Österreich,
1336540	1338280	1740	wo die Wähler die Nase voll haben von einem Wahlkampf,
1339000	1340920	1920	wie ihn das Land noch nicht gesehen hat.
1341600	1345480	3880	Und zum Schluss: Die 300 Reichsten - wir kennen sie schon heute.
1346040	1349320	3280	Die Namen, die Zahlen, die Branchen - und ein Blick auf das Business,
1350020	1353240	3220	mit dem der Geldadel sein Vermögen am liebsten vergrössert.
1353920	1355960	2040	Das alles und mehr um 10 vor 10. - Danke, Arthur.
1356950	1359120	2170	Das der Stand der Dinge im Moment.
1359760	1360730	970	"Hier geht es jetzt weiter mit ""Meteo""."
1361390	1363290	1900	"Und dann fragt ""DOK"" noch einmal, was typisch schweizerisch ist -"
1363880	1365130	1250	statistisch sauber unterfüttert
1365790	1368170	2380	und knallhart nah am Leben, dem helvetischen.
1368880	1370730	1850	Gute Unterhaltung und einen schönen Abend.
1371390	1374770	3380	SWISS TXT / UT-Redaktion Zürich Liz Lei, Tanja Morana, Alexandra Duttweiler
