start	end	duration	text
377340	379990	2650	Die SBB braucht also enorm viel Energie.
380140	383430	3290	Ja, wir sind einer der grössten Energieverbraucher der Schweiz.
383610	386710	3100	Das wollen Sie ohne AKWs schaffen? Das haben wir uns zum Ziel gesetzt.
387490	390470	2980	Wer sich keine anspruchsvollen Ziele setzt, bewegt nichts.
392530	395150	2620	Diese Reise gehe ihr in die falsche Richtung,
395280	398310	3030	sagt die Physikerin Irene Aegerter.
398470	401790	3320	Sie ist Vizepräsidentin der Akademien der technischen Wissenschaften
402500	406520	4020	und Gründerin des Vereins Frauen in der Nuklearphysik.
406659.99999999994	411159.99999999994	4500	Um den Klimawandel zu bewältigen brauche es die Atomkraft,
411260	413840.00000000006	2580	weil sie praktisch CO2-frei sei.
414770	416720	1950	Schon als junges Mädchen posierte sie in Abstimmungskämpfen mit ihrem Foto.
420900	425800	4900	1982 gründete ich Frauen für Energie.
425940	429360	3420	1984 hatten wir eine Energieabstimmung:
429560	431760	2200	den Ausstieg aus der Kernenergie.
432180	434400	2220	Erstens: Ich bin eine Grüne.
434650	438440	3790	Wenn man grün ist, muss man für die Kernenergie sein,
438590	441520	2930	wenn man eine gesicherte Stromversorgung haben will.
441690	444200	2510	Mit dieser Position sind Sie ziemlich alleine.
444360	446760	2400	Da bin ich mir nicht sicher. Ich fühle mich nicht allein.
447710	451120	3410	41 % der Leute sind gemäss neusten Umfragen
451260	453840.00000000006	2580	wieder der Meinung, wir bräuchten die Kernenergie.
453980	456680	2700	Man muss sie nicht unbedingt so sehr lieben, wie ich.
458409.99999999994	461840.00000000006	3430	Physikalisch sei der Ausstieg aus der Atomkraft unrealistisch.
462440	464000	1560	Und man vergesse,
464140	468400	4260	dass die Energiewende für die Natur auch ihre Schattenseiten habe.
469520	474000	4480	Will man die Energiestrategie, die Frau Leuthard vorschlägt, machen,
474140	476760	2620	braucht man 800 grosse Windkraftwerke.
477860	481880	4020	Wo wollen Sie diese hinstellen? Das ist auch Landschaftschutz.
482020	484040	2020	Das ist auch grün.
485120	486760	1640	Genau, daran sind wir.
486910	489400	2490	Wir versuchen, die Energiewende abzuwenden.
492030	495040	3010	Die Physikerin betreibt einen Internetblog,
495180	498290	3110	der eine alte Schlagzeile über Doris Leuthards Wahlkampf
498430	500090	1660	auf die Schippe nimmt.
500240	504210	3970	"""Duschen mit Doris"". Da verteilten sie Duschmittel."
504380	506610	2230	"Wir schreiben: ""Kalt duschen mit Doris""."
506870	510250	3380	Das ist eben die Energiestrategie. Ah, das ist die Strategie?
510420	512850	2430	Das ist schon eine kalte Dusche. Allerdings.
513039.99999999994	517929.99999999994	4890	Das Fröhliche daran ist: Endlich führen wir die Planwirtschaft ein.
519510	521770	2260	Am Forum der internationalen Energieproduzenten
522669.99999999994	526210	3540	werden die zukünftigen Entwicklungen diskutiert.
526430	530610	4180	Das Hauptthema ist der ungebremste CO2-Anstieg.
530750	532970	2220	Der Grund:
533100	536770	3670	der Hunger der Weltwirtschaft nach günstiger, fossiler Energie.
537940	542970	5030	Davon importiert die Schweiz einen Teil - ein Ende ist nicht abzusehen.
544260	549130	4870	Wir sehen ein Wachstum von 30-60 % von heute bis 2050 -
549220	551810	2590	v.a. durch Nicht-OECD-Länder getrieben,
552340	557380	5040	die v.a. ein Wachstum der fossilen Energieträger auslösen.
557500	559060	1560	Kohle?
559180	564740	5560	Hauptsächlich Kohle, aber auch Gas - da haben wir ein grosses Wachstum.
564900	566780	1880	Erneuerbare Energien wachsen spektakulär.
567540	571180	3640	Doch ein spektakuläres Wachstum von einem sehr tiefen Startpunkt aus
571390	574180	2790	reicht nicht, um das andere Wachstum zu begleichen.
575180	576820	1640	Irene Aegerter stört,
576990	581820	4830	dass in der Schweiz anstelle der AKWs Gaskraftwerke geplant sind.
582220	584100	1880	In Deutschland sehe man bereits,
584280	589630	5350	dass neben Sonne und Wind vermehrt fossile Energien verbraucht würden.
589740	592950	3210	Hat man keine Sonne oder keinen Wind,
593050	595110	2060	braucht man einen Ersatz.
595360	596910	1550	Dieser Ersatz muss sofort verfügbar sein.
598750	602270	3520	In der Schweiz ist dieser bis jetzt das Pumpspeicherwerk,
602430	604550	2120	weil man dieses sofort hochfahren kann.
604710	607630	2920	In Deutschland hält man das Kohlekraftwerk warm.
607750	608070	320	Dieser Mythos, den die Leute glau- ben, muss man wirklich zerstören.
608190	611830	3640	Dieser Mythos, den die Leute glau- ben, muss man wirklich zerstören.
614870	618350	3480	Umso wichtiger sei es, nach Alternativen zu suchen,
618560	620590	2030	sagt Bundesrätin Doris Leuthard.
622030	624350	2320	Mit einem Pilotprojekt versucht sie das
624520	626830	2310	im Logistikzentrum der Migros in Neuendorf.
627810	630910	3100	Auch an diesem Tag regnet es in Strömen.
632910	634870	1960	Grüezi!
637070	640790	3720	Wenn Wind und Sonne fehlen, woher kommt die Energie?
642190	644150	1960	Wie könnte man sie speichern?
647860	651150	3290	An diesem Standort sind wir ein grosser Energiebezüger
651400	656870	5470	mit 26 Mio. Kilowattstunden - das sind ca. 6'500 Haushalte.
657090	661830	4740	D.h., wir verbrauchen alleine so viel wie eine kleinere Stadt.
662000	667870	5870	V.a. wichtig ist: 2/3 verwenden wir für die Tiefkühlung.
667980	670870	2890	Das ist ein starker Stromfresser.
672670	675750	3080	Darin hat man wirklich Platz. Eindeutig.
677660	680110	2450	Das Tiefkühllager der Migros
680190	683630	3440	ist so etwas wie der grösste Kühlschrank der Schweiz.
683770	686870	3100	Könnte dieser vielleicht als Stromspeicher dienen?
689600	693790	4190	Unter der Leitung des Bundesamts für Energie wird das getestet.
693920	696390	2470	Ist das 24 Std. in Betrieb?
698100	699750	1650	Im Moment schon.
699960	701870	1910	In diesem Tiefkühllager, in dem wir stehen, ist -28 °C - relativ frisch.
706990	709590	2600	Was hat das mit dem Atomaustieg zu tun?
709750	712590	2840	Wir brauchen eben nicht nur im Wärmebereich Energie,
712710	714590	1880	sondern auch im Kältebereich.
714760	716790	2030	Darüber spricht man einfach nicht so.
716980	719950	2970	Aber wenn man hier die Energie herunterfahren könnte,
720060	721750	1690	weil man sie nicht braucht -
721920	725950	4030	im Fall, dass das Kühllager auch bei -20 oder -22 °C funktioniert
726060	728070	2010	und die Waren noch frisch bleiben -
728230	731310	3080	dann könnte man enorme Mengen Strom sparen.
733440	738510	5070	Prinzipiell sei das machbar, lautet das Resultat ein Jahr später.
738670	743350	4680	Die realen Hürden blieben aber hoch und das Sparpotenzial begrenzt.
744880	746630	1750	Auf dem Dach des Tiefkühllagers
746800	746870	70	lässt sich die Bundesrätin für ein Magazin fotografieren.
750530	755670	5140	Hier steht später die grösste Photovoltaik-Anlage der Schweiz.
755810	757430	1620	Doris Leuthard ist stolz,
757600	761910	4310	denn damit können 1'300 Haushalte mit Strom versorgt werden -
762650	766430	3780	wenn die Sonne scheint. Das tönt nach viel.
766600	769870	3270	Doch wenn hier ein tonnenschwerer Güterzug losfährt,
769970	772670	2700	braucht er alleine etwa die doppelte Menge.
779910	783550	3640	Wo liegen die Grenzen der Energiewende?
785380	788550	3170	Ich sehe es bei meinen Eltern: Wenn man 80 oder älter ist,
788810	791950	3140	renoviert man sein Haus nicht mehr. Es ist eine Frage der Zieme:
794000	796990	2990	Man kann niemanden zwingen, man muss Anreize schaffen -
797150	800110	2960	von den Steuern bis zu Gebäudeförderprogrammen.
800190	803870	3680	Ich habe gerade eine Photo- voltaik-Anlage aufs Dach gestellt.
804030	806910	2880	Mein Haus ist schon prakti... Es ist gut isoliert, hat gute Fenster.
809360	815110	5750	Sie sprachen vorhin über die beruflich bedingten Wattausgaben.
815270	820470	5200	Ihr Bundesratsmercedes ist nicht gerade ein Ökomobil.
820610	821950	1340	Nein, aber aus den Autos, von denen wir auswählen durften,
823920	828070	4150	war er, als ich ihn bekam, der energieeffizienteste.
828230	830590	2360	Aber es ist so: Wir haben Vorgaben vom VBS.
830810	833670	2860	Es muss ein Mercedes oder Audi sein. Eine Limousine.
833890	835990	2100	Da sind wir sicher nicht vorbildlich.
836110	836950	840	Der Weg ist das Ziel, wie es so schön heisst.
839620	841710	2090	Menschen brauchen Orientierung.
841920	844110	2190	Setzt man sich nur zum Ziel,
844190	847710	3520	was man in ein paar Jahren erreichen kann, ist das nicht knackig.
847910	849630	1720	Vielen Dank. Einen schönen Abend!
849870	851910	2040	Auf Wiedersehen. Schöne Ostern.
852090	855550	3460	Unterdessen fährt Doris Leuthard ein Elektromobil.
858230	862830	4600	Die Physikerin Irene Aegerter und ihr Mann tun das schon länger.
863050	866950	3900	Gleich 2 umweltfreundliche Fahrzeuge stehen in der Garage.
870480	873510	3030	Das herrschaftliche Haus hoch über dem Zürichsee
873640	877910	4270	ist im Minergiestandard gebaut, Wärmepumpen heizen es.
878510	880830	2320	Jetzt könnt ihr langsam Platz nehmen.
882720	886190	3470	Irene Aegerter und ihr Mann, ebenfalls ein Physiker,
886350	889430	3080	haben Freunde aus der Nuklearindustrie eingeladen,
889590	894230	4640	um einen Film zu diskutieren, der in Amerika für Kontroversen sorgt.
897380	899790	2410	Jetzt solltet ihr euch setzen.
900850	904230	3380	Die Idee ist: Es gibt zwar Leute, die haben ihn schon gesehen,
904440	907350	2910	aber ihr müsst euch unbedingt diesen Film anschauen.
907500	911990	4490	Ich finde, das müssten wir in der Schweiz hinbringen.
912620	915230	2610	Und jetzt: Film ab!
917910	922310	4400	"In ""Pandora's Promise"" erklären Umwelt- und Klimaschützer,"
922570	925350	2780	warum sie ihre Meinung zur Atomenergie geändert haben.
925490	926990	1500	I was against nuclear power because I was an environmentalist.
928810	932190	3380	Trotz ungelöster Fragen sei sie über alles betrachtet
932350	935990	3640	die beste Alternative zu den fossilen Energien.
957910	962670	4760	The only reason I changed my mind is that I talked to experts ...
962820	965990	3170	Aber ist dieser Zug nicht längst abgefahren?
968710	971510	2800	Sie sind die letzten Mohikaner der Atomenergie.
971650	972030	380	Das sagt Frau Leuthard immer.
974650	977110	2460	Zum Glück hat es hier Junge - sie sagt immer,
977220	979590	2370	es seien nur noch die Ewiggestrigen dafür.
979750	982910	3160	Aber wir fühlen uns überhaupt nicht einsam - im Gegenteil.
983020	985470	2450	Wir diskutieren mit allen Leuten.
985580	987070	1490	Und unser Blog ist wirklich ...
989310	994150	4840	"Es gibt so viele Leute, die sagen: ""Halt! Endlich sagt es jemand."""
994290	996750	2460	Das ist nämlich das grosse Problem.
996830	998750	1920	Piepsen
999410	1002030	2620	Nach Fukushima sei die Angst vor der Atomkraft verständlich gewesen,
1004180	1006910	2730	weil man zu wenig über das Unglück wusste.
1007580	1010510	2930	Doch Radioaktivität sei beherrschbar.
1010720	1012270	1550	Das Gerät piepst nicht.
1012430	1014670	2240	Dann gehst du näher ran. Das Gerät piepst.
1014890	1017030	2140	Hier kannst dus ablesen. Wie viel haben wir?
1017350	1020190	2840	1,2 Mikrosievert. Ja.
1021050	1024109.9999999999	3060	Heute zeige sich, dass Fukushima kein Argument sei,
1024260	1028589.9999999999	4330	um aus der Atomenergie auszusteigen, meint Irene Aegerter.
1028810	1031069.9999999999	2260	Piepsen Simons Eterna-Matik-Uhr.
1031869.9999999999	1032030	160	Er lebt immer noch.
1035119.9999999999	1036950	1830	Der Tsunami war verheerend.
1037060	1039510	2450	Die Explosion natürlich auch.
1039599.9999999999	1042230	2630	Aber es hätte alles nicht sein müssen.
1042390.0000000001	1044670.0000000001	2280	Wäre die Tsunami-Mauer höher gewesen,
1044829.9999999999	1047069.9999999999	2240	hätten sie ihren Notstromdiesel gebunkert,
1049120	1051350	2230	dann hätten sie kühlen können.
1051460	1055950	4490	Es war absolut schlimm, aber erstens weiss man jetzt warum,
1056100	1059670	3570	und 2. war die Radioaktivität doch nicht so hoch,
1059770	1061790	2020	wie man anfangs meinte.
1063880	1067390	3510	Tatsächlich meldete die Presse 2 Jahre nach dem Unglück,
1067500	1070630	3130	dass die erste umfassende Untersuchung der UNO
1070780	1073950	3170	durch 180 Wissenschaftler ergeben habe,
1074050	1077110	3060	dass Menschen weder sterben, noch vermehrt an Krebs erkranken würden.
1084740	1087390	2650	Einen schnellen Ausstieg aus der Kernkraft
1087550	1090910	3360	vollzieht die Schweiz nicht, denn solange sie sicher sind,
1091020	1092070	1050	sollen die AKWs weiterlaufen.
1096300	1100110	3810	Wir lassen die, die wir noch haben, laufen, solange sie sicher sind.
1100280	1103830	3550	Was sich geändert hat ist, dass wir keine neuen bauen.
1104010	1106830	2820	Mit der heutigen Technologie wollen wir das nicht.
1106960	1107070	110	Ist es verboten, neue zu bauen?
1109700	1111710	2010	Nein, das haben wir nicht verboten.
1111820	1113550	1730	Es ist verboten in dem Sinn,
1113700	1116230	2530	dass es momentan keine Rahmenbewilligung gibt.
1116380	1119750	3370	Aber wir haben schon immer gesagt, wenn ...
1119860	1121910	2050	Die von der Fusionstechnik sagen,
1122160	1124630	2470	in 30 Jahren gibt es vielleicht einen Durchbruch.
1124760	1126710	1950	Das wollen wir nicht ausschliessen.
1126870	1129590	2720	Aber ich kenne keinen Wissenschaftler, der sagt,
1129810	1133270	3460	in 20, 30 Jahren haben wir etwas radikal anderes.
1133390	1135190	1800	Aber wir schliessen das nicht aus.
1135310	1136870	1560	Die Schweiz fährt immer gut,
1137020	1137110	90	wenn sie offen ist, sich mit Neuem zu befassen.
1141300	1144830	3530	"Die Leute fragen sich: ""Ist Doris Leuthard wirklich überzeugt?"""
1144940	1147950	3010	"""Ist es ihr innerer Glaube, dass sie das machen muss?"""
1148100	1151790	3690	Ja, sonst hätte ich das alles nicht bis jetzt durchgestanden.
1151950	1152110	160	Ich habe mich in dieses Dossier hineingekniet.
1155460	1158070	2610	Ich verstehe jetzt etwas von diesem Gebiet.
1158220	1162630	4410	Ich bin überzeugt: Für die Schweiz ist das die richtige Entscheidung.
1162780	1166830	4050	Wir haben eine grosse Chance, v.a. weil im Effizienzbereich
1166940	1167110	170	alle Staaten dieser Welt Lösungen suchen.
1169690	1173270	3580	Ich sehe das als volkswirtschaftlich wichtiger Pfeiler.
1173410	1175270	1860	Und bei den erneuerbaren Energien:
1175420	1178350	2930	Wenn wir selber einheimisch etwas hinstellen können,
1178510	1180750	2240	auch wenn es vielleicht etwas teurer ist,
1180910	1182110	1200	als wenn wir die Solarkraft aus Spanien und Griechenland hätten ...
1184790	1188590	3800	Wenn man das clever organisiert, auf der Zeitachse gut strukturiert,
1188740	1191190	2450	ist das fürs Land langfristig eine Investition.
1193020	1196230	3210	Doris Leuthards Reise gleicht jener von Deutschland.
1196390	1197110	720	Dort wurden Wind- und Sonnenenergie stark subventioniert.
1201080	1203990	2910	Jetzt gibt es viel billigen Strom auf dem Markt.
1205100	1206990	1890	Weil er europäisch gehandelt wird,
1207140	1210110	2970	kommt die Schweiz erneut unter die Räder:
1210260	1212110	1850	Saubere Wasserkraft aus den Schweizer Bergen
1213060	1217110	4050	ist jetzt nicht mehr wettbewerbs- fähig, rentiert nicht mehr.
1223020	1227150	4130	Europa möchte die negativen Folgen durch mehr Zusammenarbeit vermeiden.
1228020	1231470	3450	Alleingänge wie derjenige von Deutschland belasten die Netze,
1231570	1234550	2980	die Gefahren von Blackouts steigen.
1238410	1241110	2700	Deutschland hat hier enorme Summen investiert.
1241180	1242150	970	Das finden wir alle übertrieben - auch die Dauer.
1244390	1246190	1800	Aber das ist ein Prozess,
1246340	1249590	3250	und wir müssen nicht Deutschlands Systeme kopieren.
1249700	1251670	1970	Wir haben ein eigenes Fördersystem,
1251840	1254910	3070	das weit, weit von deutschen Verhältnissen entfernt ist.
1256600	1257150	550	Damit die Schweiz mithalten kann, will Doris Leuthard
1259860	1264990	5130	die einheimische Wasserkraft mit 600 Mio. Fr. subventionieren.
1266840	1269550	2710	4 Jahre nach Fukushima
1269770	1272150	2380	bleibt der umstrittene Weg der Bundesrätin zu neuen Ufern steinig.
1274570	1278710	4140	Doris Leuthard aber ist immer noch voller Energie.
1281540	1285590	4050	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser - 2015
