start	end	duration	text
2910	4130	1220	.
4860	7490	2630	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8180	14810	6630	Solange Syrien brennt, bleibt auch die Flüchtlingskrise akut -
15540	22130	6590	besonders deutlich wird das in diesen Tagen auf Lesbos.
36630	39410	2780	Solange Syrien brennt, bleibt auch die Flüchtlingskrise akut -
40150	41970	1820	besonders deutlich wird das in diesen Tagen auf Lesbos.
42660	43890	1230	Wir waren vor Ort.
44600	46730	2130	Syrien, Russland und die grosse Flucht - heute bei uns im Fokus.
47350	48690	1340	Es ist 10 vor 10.
49900	51850	1950	Sie hacken sich in E-Mail-Server -
52570	54250	1680	und verkaufen dann die Informationen im Darknet.
57460	60690	3230	Coiffeure ohne Lehrabschluss fordern einen Mindestlohn.
65019.99999999999	69770	4750	Ein Koch und sein Kampf gegen den sog. Foodwaste.
74140	77330	3190	Nächste Woche ist es genau ein Jahr her,
78030	80610	2580	dass Wladimir Putin Russland zum Machtfaktor im Syrienkrieg machte.
81280	83010	1730	Seitdem hat sich der Konflikt gewandelt,
83740	86850	3110	vom Schlachtfeld der Region zur geostrategischen Arena.
87580	90770	3190	Dank Putin sind die Truppen von Baschar al-Assad
91510	94610	3100	wieder auf dem Vormarsch - doch warum ist Syrien für den Kreml so wichtig?
95259.99999999999	96650	1390	Stefanie Schunke.
98490.00000000001	101490.00000000001	3000	Der Krieg ist wieder im vollen Gange.
102240.00000000001	104330	2090	Panzer Assads bringen sich in Position
105100	106930	1830	in der strategisch wichtigen Region bei Latakia,
107560	109289.99999999999	1730	Standort der russischen Militärbasis.
110090	111410	1320	Und auch in Aleppo wird wieder gekämpft:
112160	114330	2170	Die ganze Nacht durch - Bomben und Explosionen.
115100	118130	3030	Dabei traf es auch drei Zentren der sog. Weisshelme -
118770.00000000001	120410	1640	syrische Helfer, die gerade gestern
121130	126050	4920	mit dem alternativen Nobelpreis ausgezeichnet wurden.
126780	130770.00000000001	3990	Allein heute Morgen wurden wir unzählige Male bombardiert.
131420	133610	2190	Unsere Helfer wollten die Menschen aus den Trümmern retten.
134230	135610	1380	Auch sie wurden getroffen -
136360	141970	5610	mehrere Feuerwehrwagen und eine Ambulanz wurden zerstört.
142700	145770	3070	Während in Syrien der Krieg tobt, soll in New York heute Abend
146450	148970	2520	weiter über eine mögliche Waffenruhe verhandelt werden.
