start	end	duration	text
282940	287100	4160	was in der tamilischen Gemeinschaft keine Selbstverständlichkeit ist.
290430	292980	2550	Einige Eltern drohen ihren Kindern damit,
293680	297240	3560	Selbstmord zu begehen, wenn diese ihren Wunschpartner heiraten.
297950	299560	1610	Die Kinder glauben das natürlich,
300230	302360	2130	kriegen Angst und heiraten jemand anderen.
303040	305160	2120	Meine Mutter musste z.B. den Mann heiraten,
305800	307680	1880	den meine Grossmutter ausgewählt hatte.
308430	310720	2290	Sie kennt diese Gefühle und sagte von Anfang an:
311360	312800	1440	"""Wenn ich eine Tochter bekomme,"
313520	315680	2160	"darf sie den Mann heiraten, den sie liebt."""
317780	321960	4180	Doch allzu schrankenlos darf Rea ihr Glück vorerst nicht geniessen.
322710	326560	3850	Öffentliches Turteln, Küssen und dergleichen kommen nicht infrage.
332159.99999999994	335640	3480	Wie lange dürft ihr euch noch nicht öffentlich sehen?
336310	339880	3570	Also jetzt, nach der Verlobungsfeier ...
341190	344920	3730	... darf ich mit ihm spazieren gehen und Händchen halten.
345550	347600	2050	Aber davor muss man sich immer verstecken,
348280	349680	1400	damit es niemand mitkriegt.
350370	352240	1870	Und zusammen wohnen?
352860	355920	3060	Das darf ich erst, nachdem wir kirchlich geheiratet haben.
356710	359450	2740	Davor darf ich das nicht. Das ist eigentlich verboten.
360230	363210	2980	Weil meine Eltern streng gläubig sind, darf ich das nicht.
363960	365490	1530	Und zusammen Mann und Frau sein?
366200	368210	2010	Nein, das darf man auch nicht.
370200	373250	3050	Das wäre das Schlimmste, was ich tun könnte.
374590	378210	3620	Immer noch würden mehr als die Hälfte aller tamilischen Hochzeiten
378880	380530	1650	von den Eltern arrangiert werden.
381270	386170	4900	Auch in ihrem Umfeld komme das vor. Und das in der Schweiz im Jahre 2016.
392120	394090.00000000006	1970	Ich erlebe zurzeit vieles mit,
394820	396170	1350	weil ich Freunde in diesem Alter habe,
396920	399690	2770	die versprochen wurden oder sich versprechen lassen wollen.
400440	401770	1330	Einige meiner Freunde sagen:
402520	405290	2770	"""Meine Eltern suchen mir eh irgendwann eine Frau aus Sri Lanka."""
406010	408090.00000000006	2080	"""Dann heirate ich diese halt und lebe mein Leben."""
408790	410250	1460	Es gibt wirklich Leute, die so denken,
410900	414130	3230	obwohl sie hier geboren wurden, eine Lehre gemacht oder studiert haben.
414860	416250	1390	Das ist eher schockierend.
416880	418570	1690	Wäre das für dich nie infrage gekommen?
419400	422450	3050	Meine Eltern machten sich auch auf die Suche,
423180	425490	2310	als ich langsam ins Heiratsalter kam.
426440	428410	1970	Ich liess sie einfach suchen.
429140	431130	1990	Mein Vater schlug mir verschiedene Frauen vor,
431800	433210	1410	aber ich sagte immer Nein.
433920	435290	1370	Ich war ja mit Rea zusammen,
436040	438210	2170	konnte es meine Eltern jedoch noch nicht sagen.
438840	440410	1570	Aber meine Eltern schrieben mir nicht vor,
441230	443850	2620	eine bestimmte Frau zu heiraten, es war eher als Hilfe gemeint.
444580	446170	1590	Sie meinten, ich solle doch bald heiraten
446920	448290	1370	und sie hätten gerne Enkelkinder.
449040	451650	2610	Und du hattest nicht das Gefühl, du müsstest Ja sagen? - Nein.
452420	455610	3190	Es sind nicht die Eltern, die sich gegen die Hochzeit stellen
456420	458730	2310	und der Widerstand geht auch nicht auf die Konflikte
459470	461090.00000000006	1620	zwischen den Ethnien im Heimatland zurück.
461750	464330	2580	Es ist einzig die Gemeinschaft der christlichen Freikirche,
465030	466770	1740	die Druck auf das Brautpaar ausübt.
470870	474810	3940	Die Schwierigkeiten gehen leider von ihrer Kirche aus.
477490	482140	4650	Es wird schlecht über uns geredet oder ich werde schlecht gemacht,
482790	485160	2370	weil ich einer anderen Religion angehöre.
486020	489120	3100	Seine Religion war bei den zukünftigen Schwiegereltern
489750	491120	1370	nur kurze Zeit ein Thema.
491960	494160	2200	Reas Eltern kamen in der 80er-Jahren in die Schweiz,
494960	496920	1960	als in Sri Lanka der Bürgerkrieg tobte.
497640	500080	2440	Auch sie haben sich den Schweizer Begebenheiten
500770	502240	1470	so gut wie möglich angepasst.
502860	504520	1660	Was gibt es?
505200	507920	2720	Etwas Zwiebelsauce mit Bratensauce.
508660	511080	2420	Bratensauce. - Und Zwiebeln.
511800	513720	1920	Mit Kartoffelstock.
517120	519440.00000000006	2320	Einfach etwas Schweizerisches.
520150	522799.99999999994	2650	Kochen Sie nicht immer tamilisch? - Das ist verschieden.
523520	526720	3200	Papa kocht öfter schweizerisch und Mama öfter tamilisch.
528320	531440	3120	Wer ist schon länger in der Schweiz? - Mein Vater.
532880	535000	2120	Aber ich weiss nicht genau, seit wann.
535620	536960	1340	Kam er alleine? - Ja.
537680	539040	1360	Lernten sie sich hier kennen?
539880	541840	1960	Nein, sie wurden einander versprochen.
542600	545200	2600	Und Sie wussten damals bereits, dass Sie heiraten werden?
545880	548400	2520	Ja, die Eltern haben uns verheiratet.
549080	551040	1960	Ja, so einfach war das.
551800	554640	2840	Die Eltern haben uns füreinander ausgesucht.
558120	560160	2040	Und Sie haben auch Ja gesagt?
560800	563840	3040	Wenn man aus Sri Lanka kommt, muss man Ja sagen,
564520	566240	1720	die Eltern das so wollen.
567000	568440	1440	Ich sagte also Ja.
569270	570520	1250	Aber es ging gut aus? - Ja.
572120	573960	1840	Sie sehen zufrieden aus.
574760	576760	2000	Ja.
580340	584000	3660	Auch Mutter Uthayakumari und Vater Thambirajah Ravi
584760	587520	2760	bekamen den Unmut der eigenen Kirche zu spüren.
588310	590240	1930	V.a. der Pastor gab sich unversöhnlich.
594350	597800	3450	Rea sei Christin, Babin sei Hindu, hat er gesagt.
598850	603360	4510	Da könne man nicht zusammen leben. Da wolle er keine Hochzeit halten.
604100	607040	2940	Aber im Gottesdienst heisst es immer,
607800	610360	2560	wir sollten Leute in die Kirche bringen.
611040	612920	1880	Hier leben über 40'000 Tamilen.
613660	616600	2940	"Immer heisst es: ""Bringt Leute, bringt Leute!"""
617280	619360	2080	Wir müssten sie bekehren
620120	623000	2880	und ihnen das Wort und das Leben Jesu verkünden.
623740	626960	3220	Es ist doch gut, wenn Rea einen Mann heiratet,
627760	630720	2960	den sie dann zum christlichen Glauben führt.
631450	633520	2070	Das ist doch gut.
634220	638280	4060	"Warum heisst es dann immer: ""Bringt Leute, bringt Leute""?"
641820	645840	4020	Fototermin in der kleinen Wohnung der Familie Surenthiran in Bern.
646600	648480	1880	Es ist der Morgen vor der zivilen Trauung.
649160	651960	2800	Sind Sie stolz auf ihn? - Ja, sehr.
652910	656640	3730	Hat er die Richtige gefunden? - Er hat sie selbst gefunden.
660080	662000	1920	Hat er das gut gemacht? - Ja.
662680	664560	1880	Sind Sie auch zufrieden?
665760	667720	1960	Ja.
669710	673240	3530	Nagalingam und Nageswary Surenthiran folgten ihrem Herzen,
674020	677640	3620	als Sohn Babin ihnen eröffnete, dass er Rea gern zur Frau haben wolle.
678400	681440	3040	Das ist jetzt etwas typisch Hinduistisches.
682120	685000	2880	Diese Traditionen bedeuten dir schon etwas, oder?
685710	688760	3050	Ja, klar. V.a. für die Eltern sind sie sehr wichtig.
689480	691600	2120	Darum tun wir das auf jeden Fall.
692360	696240	3880	Diese Traditionen würden Sie wahr- scheinlich weitertragen, nicht wahr?
696940	698320	1380	Das ist die Frage.
699080	702160	3080	Ich kann Ihnen nicht genau sagen, weshalb hier eine Kokosnuss liegt,
702760	704560	1800	darum werde ich diese Tradition wahrscheinlich
705270	706640	1370	nicht weitergeben können.
707360	710240	2880	Aber wenn sie es mir erklären würden, könnte ich das vielleicht.
710840	712680	1840	Aber die Tradition gibt Ihnen Geborgenheit?
713430	716160	2730	Genau. Für mich ist die Zufriedenheit meiner Eltern wichtig.
717630	721640	4010	Die Tradition der eigenen Kultur zu respektieren und zu ehren
722260	725960	3700	und gleichzeitig einen modernen westeuropäischen Alltag zu leben -
726590	728000	1410	es ist kein Leichtes,
728760	731880	3120	was Babin und viele in seiner Generation versuchen müssen.
738960	741360	2400	Beide Familien haben sich getroffen,
742140	743800	1660	wir haben geredet und Dinge geregelt.
744560	746280	1720	Dieser Teil hat heute stattgefunden.
747720	749640	1920	Sind Sie glücklich? - Ja, sehr.
750340	751760	1420	Babin ist mein dritter Sohn.
752440	755160	2720	Die Älteren beiden sind verheiratet und nun ist er es auch.
755730	757160	1430	Nun ist meine Aufgabe erledigt.
764830	766920	2090	Hallo. - Hey, du siehst gut aus.
767590	769000	1410	Danke, du auch.
770220	774040	3820	Die standesamtliche Trauung ist für Rea und Babin der erste,
774840	777400	2560	langersehnte Schritt in ein eigenständiges Leben.
778080	780120	2040	Noch immer wohnen beide bei ihren Eltern.
780750	782560	1810	Auf dem Schloss Waldegg in Solothurn
783380	784880	1500	werden sie hinter verschlossenen Türen,
785580	788640	3060	aber vor den Augen der engsten Verwandten Ja zueinander sagen.
789360	791320	1960	Auch wenn sie mit dem Jawort
792040	794120	2080	nicht alle Zwänge auf einen Schlag ablegen können.
795120	797720	2600	Selbst wenn man verheiratet ist und sich küsst,
798360	800880	2520	heisst es, man habe keinen Respekt. - Oder kein Zuhause.
802640	805240	2600	Oder man sei schlecht erzogen. - Das ist nicht gut.
806040	807960	1920	Mittlerweile wird man jedoch toleranter.
809780	813880	4100	Aber von all meinen Onkeln weiss ich nur von diesem dort drüben,
814600	816640	2040	dass er meine Tante auf die Lippen küsst.
817410	819120	1710	Ansonsten tut das niemand öffentlich.
820550	823160	2610	Ich glaube, in meiner Familie tut das gar niemand.
823840	825440	1600	Wirklich? - Jedenfalls meine Eltern nicht.
826220	828600	2380	Nicht mal bei meinen Eltern habe ich das gesehen. - Nie?
829330	831160	1830	Nein. Sie finden das sehr respektlos.
834120	835960	1840	Jetzt schaut niemand hin. - Hm?
836800	838840	2040	Nun schaut niemand hin. - Nein, nein.
841140	843200	2060	All eyes on us.
843820	846760	2940	Sie tun nur so, als würden sie nicht hinschauen.
848930	851480	2550	Du musst etwas langsamer gehen. - Entschuldigung.
852160	853930	1770	Alles scheint an diesem Tag perfekt.
854720	857170	2450	Rea und Babin haben eine weitere Hürde genommen.
858880	861330	2450	Erstaunlicherweise ist selbst der Pastor
862120	865890	3770	der tamilischen Glaubensgemeinschaft an diesem grossen Tag anwesend.
866640	870490	3850	Der Mann also, der sich vehement gegen diese Hochzeit gestellt hatte.
871270	873770	2500	Heute gratuliert er dem Paar, als ob nichts wäre.
875420	877690	2270	Nur aufs Gruppenfoto verzichtet er.
878430	882250	3820	Und auch mündliche und schriftliche Interviewanfragen ignoriert er.
884310	888170	3860	Wenigstens an diesem Tag lässt sich das Paar jedoch nichts anmerken
888910	890690	1780	und geniesst sein neues Stück Freiheit.
897960	901010	3050	Ein paar Wochen später: Im Wohnzimmer der Familie Ravi
901760	903570	1810	erledigen die zwei Familien des Paares
904310	907130	2820	die letzten Vorbereitungen für ein schönes Hochzeitsfest.
907800	911490	3690	Doch die Vorfreude wird immer noch getrübt durch die Unstimmigkeiten,
912230	914970	2740	welche von der kirchlichen Gemeinschaft ausgehen.
915840	919130	3290	Es heisst, wir würden auf eine falsche Art heiraten.
919860	923090	3230	Ich weiss nicht, was für sie falsch daran ist.
924120	926050	1930	Wir heiraten christlich.
926760	928250	1490	Ich weiss nicht, was daran falsch ist.
928990	931970	2980	Egal, ob man nun Schweizer, Afrikaner oder etwas anderes ist,
932640	934010	1370	man ist immer noch Christ.
934800	937250	2450	Der Pastor hatte dem Bräutigam klargemacht,
938080	940970	2890	dass nur das Konvertieren vom Hinduismus hin zum Christentum
941550	943370	1820	den Weg für eine Ehe ebnen würde.
948230	950810	2580	Das ist für mich eine Verarschung gegenüber Gott.
951520	954210	2690	Ich will mich nicht taufen lassen, um sie heiraten zu können,
954880	956290	1410	sondern aus Überzeugung.
957020	958610	1590	Ich möchte den Glauben gerne kennenlernen.
959270	960690	1420	Er bot uns an, so lange zu warten.
961430	963850	2420	Ich sagte, dass das bei mir 10 oder 15 Jahre dauern könne.
964540	966500	1960	Vielleicht nehme ich den Glauben auch gar nie an.
967230	968780	1550	"Er meinte: ""Dann warten wir bis dahin."""
969710	972380	2670	Zwischen der zivilen und der kirchlichen Trauung
973120	975860	2740	sind die negativen Stimmen nicht etwa verstummt.
976590	978620	2030	Beschimpfungen und Drohungen gegen Rea
979390	982260	2870	haben in den letzten Tagen sogar noch zugenommen.
983180	986540	3360	Sie sagten ihr direkt, sie würde in der Hölle landen,
987230	988660	1430	wenn sie mich heirate.
989370	991420	2050	Sie kamen auch zu ihr nach Hause und predigten,
992070	993780	1710	dass dies der falsche Weg sei.
994520	996700	2180	Sie riefen mehrmals pro Tag an und fragten:
997390	1000660	3270	"""Was tun Sie hier nur? Wie können Sie einen Hindu heiraten?"""
1001390	1004420	3030	Dann ging das Gerücht um, dass wir hinduistisch heiraten,
1005270	1008580	3310	was gar nicht stimmt. Plötzlich gab es lauter Gerüchte.
1009520	1009900	380	Ich konnte mir gar nicht vorstellen, dass es so weit kommen kann.
1010720	1013700	2980	Ich konnte mir gar nicht vorstellen, dass es so weit kommen kann.
1014430	1017640	3210	Mir war schon bewusst, dass sie es nicht gut finden würden,
1018390	1020800	2410	dass er kein Christ ist, aber ich dachte nicht,
1021560	1023120	1560	dass sie zu uns nach Hause kommen
1023790	1027160.0000000001	3370	und uns so viele Leute anrufen und uns Vorwürfe machen würden.
1027960	1032040	4080	Es klang, als hätte ich den grössten Fehler meines Lebens gemacht.
1032780	1036599.9999999999	3820	Danach kam der Pfarrer zu mir nach Hause und wollte mit mir sprechen.
1037640.0000000001	1042440	4800	Als er kam, waren meine Eltern und mein Bruder auch da.
1043190	1046599.9999999999	3410	"Er sagte knallhart: ""Das geht nicht."""
1047280	1049560	2280	Wenn ich mit ihm zusammenleben würde,
1050230	1052480	2250	würde mein ganzes Leben verflucht.
1053510	1057240	3730	Ich würde nie glücklich werden, es wäre nicht Gottes Wille
1057950	1060240	2290	und ich würde keine schöne Hochzeit erleben.
1060850	1063240	2390	* Kirchenglocken *
1070670	1072760	2090	Wie geht es euch beiden?
1074460	1076400	1940	Ich bin schon etwas nervös.
1077820	1079740	1920	Ich realisiere es noch nicht.
1080500	1082900	2400	Wahrscheinlich realisiere ich es erst, wenn ich reingehe.
1083650	1085700	2050	Aber ich bekomme schon langsam Herzklopfen.
1086510	1088540	2030	* Kirchenglocken *
1107840	1110260	2420	Darf ich dich etwas fragen? Was machst du hier?
1110950	1113220	2270	Jetzt muss ich hier drin bleiben, bis Babin kommt.
1113910	1115300	1390	Er darf mich nicht sehen.
1116500	1118460	1960	Danach erschrecke ich ihn.
1119110	1120780	1670	* Kirchenglocken *
1124520	1128060	3540	Vor dem Berner Münster erscheint nun auch der Bräutigam.
1128730	1130140	1410	Nachdem dem jungen Paar
1130870	1133220	2350	die Trauung in der tamilischen Kirche verwehrt worden war,
1133990	1136620	2630	mussten sie sich auf die Suche nach einem Pfarrer machen,
1137310	1138740	1430	der sie trauen würde.
1140160	1142860	2700	Drinnen gehe ich voraus und alle anderen hinterher.
1147470	1151300	3830	Rea und Babin schilderten dem Münsterpfarrer ihre Situation.
1151920	1153540	1620	Und schnell war für diesen klar,
1154250	1156510	2260	dass er den beiden den Segen erteilen wollte.
1158510	1161150	2640	* getragene Orgelklänge *
1170400	1173310	2910	* getragene Orgelklänge *
1193900	1197870	3970	(Pfarrer) Liebes Hochzeitspaar, liebe Hochzeitsgäste,
1199320	1202630	3310	herzlich willkommen hier im Berner Münster.
1204370	1208790	4420	Realini und Babin, ihr habt euch gefunden.
1210470	1212430	1960	Ihr seid gekommen,
1213250	1216790	3540	weil ihr miteinander leben und füreinander da sein wollt.
1217830	1222190	4360	Heute wollen wir um Gottes Segen bitten für euer gemeinsames Leben.
1223590	1226950	3360	Ihr hattet auch mit gewissen Widerständen zu kämpfen.
1227760	1230270	2510	Vielleicht ist es für manche ein Problem,
1230960	1232750	1790	dass ein Hindu eine Christin liebt.
1233350	1234750	1400	Ich weiss es nicht.
1235500	1238310	2810	Ich weiss nur, dass sich die beiden gern haben
1238990	1242310	3320	und man ihnen nicht unnötig Steine in den Weg legen sollte.
1244680	1249430	4750	Gott ist nicht Christ, nicht Hindu, nicht Jude, nicht Moslem,
1250200	1253390	3190	auch nicht Buddhist oder etwas anderes.
1255620	1257550	1930	Gott ist Liebe.
1258280	1260670	2390	Mithilfe der versöhnlichen Worte des Pfarrers
1261480	1264790	3310	überwinden Realini Ravi und Babin Surenthiran auch dieses Hindernis.
1265470	1267030	1560	Rea und Babin,
1267830	1269510	1680	ihr sagt heute Ja zueinander
1270240	1274960	4720	und akzeptiert euch gegenseitig mit euren Stärken und Schwächen.
1276410	1279240	2830	Wenn ihr in hellen und glücklichen Momenten,
1279950	1283720	3770	in dunklen und traurigen Zeiten zueinander stehen wollt,
1284390	1286470	2080	"dann sagt gemeinsam: ""Ja."""
1287230	1289270	2040	(Beide) Ja.
1306560	1308790	2230	Und kaum getraut, trauen sie sich.
1309560	1310950	1390	Ein Kuss vor aller Leute Augen,
1311700	1314470	2770	der vielleicht mehr bedeutet als mancher Kuss zuvor.
1315300	1319350	4050	Denn wie heisst es in der berühmtesten aller Liebesgeschichten:
1320060	1322470	2410	"""Kein steinern Bollwerk kann der Liebe wehren."""
1323260	1325630	2370	"""Und Liebe wagt, was irgend Liebe kann."""
1327660	1329670	2010	Du musst hinter mir stehen.
1333740	1337230	3490	SWISS TXT / UT-Redaktion Zürich Manuela Waldner - 2016
