start	end	duration	text
166310	169000	2690	Ein Austritt Griechenlands aus der Euro-Zone
169230	171880	2650	würde viel Geld kosten, würde 4 Jahre Reformen zunichte machen,
172060	175320	3260	wäre aber weniger dramatisch als noch vor 4 Jahren.
175560	178160	2600	Wir haben die Zeit genutzt, um Reformen auf den Weg zu bringen,
178329.99999999997	180600	2270	um Institutionen und Verfahren zu schaffen,
180770	183360	2590	sodass wir auf eine solche Krise wesentlich besser reagieren können.
183510	187040	3530	Die Ansteckungsgefahr für andere Länder wäre wesentlich geringer.
187220	188960	1740	Insofern ist die griechische Regierung
189150	191640	2490	auch nicht in der Position, uns unter Druck zu setzen.
191810	196040	4230	Der Grexit wäre denkbar, sagt Dieter Freiburghaus,
196130	198560	2430	Experte für Europa-Politik.
198730	202160	3430	Auch wenn die deutsche Regierung und die EU heute beschwichtigen.
205100	207480	2380	Wenn das käme und die neue griechische Regierung
207620	210160	2540	tatsächlich nicht mehr sparen, mehr Geld ausgeben
210400	212480	2080	und die Schulden nicht zurückzahlen möchte, kommt es zum Bruch.
212630	215000	2370	Was würde das für Europa bedeuten?
215100	217640	2540	Für Europa würde das nicht allzu viel bedeuten.
217840	223880	6040	Vor 3-4 Jahren, als es die Krise in den südeuropäischen Ländern gab,
223970	227760	3790	waren verschiedene Ländern -
227850	231000	3150	Spanien, Portugal, Irland - gefährdet.
231170.00000000003	233440	2270	Damals hätte man es sich nicht leisten können,
233520	237480	3960	dass diese Staaten wie Dominosteine umfallen und aus dem Euro austreten.
237660	241160	3500	Die Angst vor dem Domino-Effekt in Europa war gross.
241240	243680	2440	Private Banken einzelner Länder
243820	245960	2140	trugen einen Grossteil der griechischen Schulden
246190	250000	3810	und wären bei einem Staatsbankrott mit in den Abgrund gerissen worden.
250090	253720	3630	Heute haben Institutionen wie die Europäische Zentralbank
253800	257040.00000000003	3240	diese Aufgabe übernommen.
257120	260480.00000000003	3360	Der Euroraum ist stabiler geworden.
260680	262480	1800	Für Griechenland bleibe der Grexit ein riskantes Spiel,
262590	265040	2450	sagt der Experte.
265220	267120	1900	Wenn sie von Europa keinen Kredit mehr erhalten
267200	269560	2360	und auch vom Währungsfonds und privaten Kreditgebern nicht,
269760	274520	4760	würde das den Staatsbankrott innerhalb kürzester Zeit,
274600	276640	2040	innerhalb einiger Tage bedeuten.
276840.00000000006	279120	2280	Weil die Griechen dann versuchen würden,
279200	281200	2000	ihre Euros von den Banken abzuziehen,
281420	283960	2540	würde es zu einer grossen Bankenkrise kommen.
284040	285840.00000000006	1800	Sie können es sich eigentlich nicht leisten.
286000	289360	3360	Der Parteichef, der ja eigentlich intelligent ist,
289470	291000	1530	wird bestimmt sehen,
291230	293240	2010	dass er nicht auf Biegen und Brechen vorgehen kann.
293400	298640	5240	Europa kokettiert mit dem Grexit - genau wie Griechenland.
298870	300840	1970	Ein Machtspiel mit hohem Einsatz.
302570	305880	3310	Dieses Familiendrama hat die Schweiz erschüttert:
306110	308440	2330	Am Neujahrsabend hat eine Mutter nach eigenem Geständnis
308530	312160	3630	in Flaach ihre beiden Kinder, 5 und 2 Jahre alt, getötet.
312320	315360	3040	Die Kinder waren der Frau Anfang November entzogen
315530	317960	2430	und vorübergehend in einem Heim untergebracht worden.
318140	320280	2140	Die Feiertage konnten sie zu Hause verbringen,
320470	323200	2730	am 4. Januar hätten sie vorläufig ins Heim zurückgemusst.
323360	325280	1920	Die Mutter hatte mit ihrer Anwältin
325480	328680	3200	Beschwerde gegen den Entscheid eingereicht - ohne Erfolg.
328840	330840	2000	Daraufhin kam es zu der schrecklichen,
330930	333200	2270	zu der unvorstellbaren Tat.
333250	337080	3830	Nun hagelt es Kritik vorab auf die Behörde, die die Kinder der Frau,
337290	339960	2670	die jetzt zu dieser Tat fähig war, entzogen hat:
340040	342760	2720	auf die Kindes- und Erwachsenenschutzbehörde KESB.
342940	346120	3180	Rahel Sahli und Stefan Rathgeb berichten.
347730	350040	2310	Die Grosseltern sind fassungslos.
350240	353400	3160	Warum mussten ihre Enkelkinder Nicolas und Alessia sterben?
353620	359720	6100	Getötet von der eigenen Mutter?
359920	365800	5880	Ich bekam um 21.26 Uhr eine WhatsApp
366760	369920	3160	die Kinder seien im Himmel.
370090	376360	6270	Dann hofften wir, dass das ein Hilferuf ist,
376510	379560	3050	dass sie verzweifelt ist und dort sitzt und weint
379640	382360	2720	und nicht weiter weiss.
382590	387280	4690	Dann sprangen wir ins Auto und rasten nach Flaach.
387440	390720	3280	Wir haben die Hoffnung, dass alles noch in Ordnung ist.
390830	395120	4290	Dann sahen wir die Polizei.
395270	399280	4010	Wir rannten aus dem Auto hinauf in die Wohnung.
399450	401600	2150	Dann sahen wir die Kinder tot am Boden.
401750	403810	2060	Aufgebrachte Bürger machen diese Behörde
403980	411170	7190	für den Tod der Kinder mitverantwortlich:
411360	412810	1450	Die KESB, Kinder- und Erwachsenenschutzbehörde
412930	415010	2080	Andelfingen-Winterthur.
415200	416970	1770	Per Mail und Social Media gehen heute Drohungen ein.
417090.00000000006	418610	1520	Eine geplante Medienkonferenz
418740	420930	2190	musste heute aus Sicherheitsgründen abgesagt werden.
421090	423690	2600	Die Behörde KESB hatte im November verfügt,
423800	426250	2450	dass Alessia und Nicolas, die im zürcherischen Flaach wohnten,
426440	428770	2330	vorübergehend in ein Heim mussten.
429000	431930	2930	Sie durften nur kurz über die Feiertage nach Hause.
432080	434730	2650	Da tötete die Mutter die Kinder.
434960	436530	1570	"""10vor10"" trifft heute Nachmittag"
436660	439050	2390	die Anwältin der Mutter, Daniela Fischer.
439190	440130	940	Sie sagt,
440290	444090	3800	die Mutter habe die Tat heute bei der ersten Einvernahme gestanden.
446370	450890	4520	Wir können uns alle nicht erklä- ren, was in einer Mutter vorgeht,
451000	453490	2490	dass es zu so einer Verzweiflung kommt
453659.99999999994	457890	4230	an einem Punkt, wo noch bei Weitem nicht alles vorbei war.
458000	460770	2770	Darüber sprach ich entsprechend mit der Klientin.
461020	465530	4510	Warum schlussendlich diese Aussichtslosigkeit
465720	469600	3880	und die Verzweiflung aufkamen, kann ich nicht verstehen
469680	471520	1840	und nicht nachvollziehen.
471720	475560	3840	Die Anwältin hatte vor Weihnachten zusammen mit der Mutter
475680	477490	1810	Beschwerde eingereicht.
477650	480450	2800	Sie wollte erwirken, dass die Kinder nicht mehr ins Heim müssen.
480670	482370	1700	Die Behörden entschieden anders.
482620	485370	2750	Die Heimplatzierung war allerdings nur vorübergehend geplant.
485480	489250	3770	Die KESB nimmt heute nur schriftlich Stellung:
497210	499890	2680	Ein Fehlentscheid, sagen die Grosseltern.
500050	502610	2560	Sie kritisieren das Vorgehen der KESB.
502790	505210	2420	Sie wären bereit gewesen die Kinder aufzunehmen,
505320	507530	2210	doch sie seien dazu gar nie angehört worden.
509940	513730	3790	Sie entschieden nur vom Bürotisch aus. So ist es, so klingt es.
513880	515890	2010	Das sind Juristen in der KESB.
516110	521530	5420	Die haben von Kinder und Menschlichkeit keine Ahnung,
521669.99999999994	526690	5020	das war mein Empfinden.
526860	530090	3230	Es wurde rein paragrafenmässig entschieden.
530260	535730	5470	Warum man sie nicht bei den Grosseltern platzierte,
535950	539090	3140	das muss sich ändern, das darf nicht mehr sein.
539300	541410	2110	Das Kinderzimmer wäre bereitgestanden.
541620	545810	4190	Schon im November, als die Kinder zum ersten Mal ins Heim mussten.
546030	549770	3740	Die Eltern waren wegen Verdachts auf Vermögensdelikte festgenommen worden.
549930	554410	4480	Die Grosseltern wollten die Kinder zu sich nehmen.
554510	556370	1860	Die Behörde sagt dazu:
556580	558330	1750	Fragen wie:
567470	570570	3100	Die KESB darf nur involvierte Personen informieren.
570720	574730	4010	Dazu gehört auch er nicht: der Flaacher Gemeindepräsident.
574950	578090	3140	Die KESB habe ihm keine Informationen über die Familie gegeben,
578190	580250	2060	habe Datenschutz geltend gemacht.
581220	583010	1790	Vielleicht haben wir zusätzliche Informationen,
583090	584970	1880	mit denen wir der KESB helfen,
585190	587450	2260	ganz andere Lösungen auf den Tisch bringen,
587610	590170	2560	miteinander diskutieren und eine Lösung suchen können,
590350	592690	2340	die für alle Beteiligten nicht so dramatisch endet,
592800	594570	1770	wie es jetzt hat enden müssen.
594750	597410	2660	Der Gemeindepräsident sagt: Hätte die Gemeinde entschieden,
597510	599650	2140	hätte man ganz sicher nach einer Platzierung
599770	603130	3360	im familiären Umfeld gesucht.
603340	605530	2190	Die KESB sei zu weit weg vom Geschehen.
605630	607330	1700	Das kritisiert auch Ulrich König.
607460	610810	3350	Er war bis Ende Jahr Direktor des Gemeindeverbandes.
611030	614730	3700	Das heutige System sei fehleranfällig.
614890	618090	3200	Ich denke, die heutige KESB ist zu professionalisiert.
618300	621530	3230	Man kann Fälle, bei denen es um Menschen geht,
621630	623970	2340	bei denen es, wie es sich gezeigt hat, auch um Menschenleben geht,
624080	625690	1610	nicht einfach aufgrund von Paragrafen
625790	627770	1980	und formellen Abläufen lösen,
627870	630380	2510	sondern nur, wenn Menschen zusammenarbeiten.
630470	632380	1910	Vor der Einführung der KESB 2013
632600	637220	4620	waren Vormundschafts- angelegenheiten Sache der Gemeinden.
637470	640300	2830	Heute werden sämtliche Entscheide von der KESB gefällt.
642110	643900	1790	Zum konkreten, dramatischen Fall
644090	646300	2210	kann auch Guido Marbet nicht Auskunft geben.
646470	649380	2910	Auch der Präsident der Konferenz für Kindes- und Erwachsenenschutz
649470	652660	3190	verfügt aus Datenschutzgründen über keine näheren Informationen.
652890	658550	5660	Aber es schwingt eine sehr allgemeine Kritik mit in diesen Reaktionen,
658580	662510	3930	die wir eben hörten.
662660	663430	770	Wir untertiteln live:
672930	676270	3340	Juristen seien am Werk, die kühle entscheide aus der Distanz wählen.
676340	682310	5970	Das ist nicht so.
683420	686430	3010	Laut Gesetz ist vorgeschrieben, dass diese Entscheidungsbehörde
686630	688230	1600	interdisziplinär zusammengesetzt ist.
688390	688910	520	2 Personen.
689110	691550	2440	mind. 3 Personen.
691630	694870	3240	Man hat die Jurisprudenz.
695100	698470	3370	Aber auch Sozialarbeiter haben wir,
698590	702510	3920	Pädagogen und Sozialarbeiter.
702670	708550	5880	Sie das externe Leute oder von der Gemeinde?
710970	716830	5860	Die Leute der KESB sind externe Leute.
719880	723150	3270	Angestellte Sozialarbeiter, die diese Funktion ausüben innerhalb der
723260	723870	610	KESB.
724070	729950	5880	wie gut kennen diese Leute den Fall?
731350	733870	2520	Sie hören von der Gefährdungsmeldung.
733950	739910	5960	das ist die erste Meldung.
740540	743870	3330	Die kommt aus dem sozialen Dienst, zum Beispiel von der Schule oder von
743980	749670	5690	der Polizei, die lokal vernetzt ist.
749840	752670	2830	Nach der Gefährdungsmeldung wird diese Behörde mit dem Fall
752870	756030	3160	konfrontiert.
756200	759470	3270	Und dann wird entschieden, sind Sofortmassnahmen nötig, das ist ein
759550	761230	1680	erster Schritt.
761320	767230	5910	Und dann wird entschieden, wie die Abklärung von statten geht.
769150	772430	3280	Dies sollte wenn möglich in der Gemeinde vor Ort stattfinden von den
772590	773510	920	örtlichen Instanzen.
773590	775390	1800	Wir haben eine Grafik:
775370	777150	1780	Die Kindes- und Erwachsenenschutzbehörde
777190	778790	1600	erhält eine Gefährdungsmeldung.
778990	780470	1480	Jedermann darf sich an die KESB wenden.
780640	783430	2790	Die KESB eröffnet das Verfahren, wenn wirklich eine Gefährdung
783630	787270	3640	des Kindes vorliegen könnte. Danach ermittelt sie den Sachverhalt.
787430	789310	1880	Die Behörde definiert anschliessend Massnahmen.
789430	791270	1840	Bei besonders dringlichen Fällen
791470	794710	3240	kann sie provisorische Sofortmassnahmen anordnen.
794940	798390	3450	Es folgt eine Anhörung der betroffenen Eltern und Kinder.
798620	801830	3210	Ein Gremium der KESB, das aus mind. 3 Behördenmitgliedern besteht,
801930	803430	1500	fällt den Entscheid.
803600	806910	3310	Danach können die Betroffenen noch Rechtsmittel ergreifen.
817730	821390	3660	haben diese Rechtsmittel aufschiebende Wirkung?
821500	825430	3930	Von Gesetzes wegen ja.
825590	828350	2760	Aber wenn es um dringende Sofortmassnahmen geht,
828450	833350	4900	wenn die Gefährdung akut ist,
833580	838000	4420	entzieht die KESB die aufschiebende Wirkung.
838140	844080	5940	Wenn man eine Beschwerde eingereicht
845070	848530	3460	kann man sofort verlangen, dass über die aufschiebende Wirkung zu aller
848620	850250	1630	erst entschieden wird.
850370	854850	4480	Das macht die Rechtsmittelinstanz, sie entscheidet diese Frage.
854960	860410	5450	Gibt es noch den Beistand in den Gemeinden?
860630	863170	2540	Die KESB ist die entscheidende Instanz.
863360	867850	4490	Die Abklärungen werden vor Ort
867940	873850	5910	von Sozialdiensten oder von der Gemeinde durchgeführt.
877480	879650	2170	Es können auch dem Sozialdienste sein von einer
879870	882370	2500	Gemeindeverbandsinstitution.
882500	887250	4750	Es geht um die gefährdete Situation.
887320	893250	5930	Wie Gemeinde ist also nicht aussen vor.
893840	896730	2890	Bei der Entscheidung schon, aber nicht bei der Abklärung der
896850	901410	4560	Gefährdung.
901530	904490	2960	Danach ist es wichtig, bei einer Gefährdung, dass Massnahmen
904600	909810	5210	ergriffen werden.
910040	912900	2860	Wenn eine Beistandsschaft errichtet wird zur Begleitung einer
913000	914020	1020	gefährdeten Situation
914270	917460	3190	wird der Beistand vor Ort rekrutiert.
917600	920100	2500	Die letzte Frage:
920220	924820	4600	diese stellen sich viele,
925040	928790	3750	warum gibt man den Grosseltern nicht einfach das Sorgerecht?
929000	932070	3070	Im konkreten Fall stellt sich diese Frage.
932160	936510	4350	Ich kann Ihnen versichern,
936630	940230	3600	das System des neuen Rechts,
940390	946310	5920	wo die Subsidiarität vorgesehen ist,
946540	950750	4210	muss das familiäre Netz zuerst abgeklärt werden.
950880	953950	3070	Das familiäre Netz soll alles mögliche auffangen,
954120	960110	5990	bevor andere Massnahmen ergriffen werden.
961270	965990	4720	Und in einem familiäre Netz ist es üblich und auch Praxis,
966200	972070	5870	dass Grosseltern als Pflegeeltern eingesetzt werden,
972890	977030	4140	oder auch Gotte und Götti,
977170	979110	1940	wenn das Kind keine elterliche Sorge hat.
979310	984710	5400	Das ist üblich.
984800	988950	4150	Wir haben diesen Auftrag von der KESB.
989150	995070	5920	man greift also zuerst auf die Familie zurück.
995160	998150	2990	Zuerst soll das familiäre Netz ausgenutzt werden und aktiviert
998240	1001230	2990	werden.
1001390	1004590	3200	Wie es in diesem Fall war, kann niemand wissen, die Informationen
1004680	1004950	270	fehlen.
1005160	1006390	1230	Danke für Ihren Besuch.
1008640	1011310	2670	In Boston hat der Prozess gegen Dzhokhar Tsarnaev begonnen.
1011560	1013230	1670	Er soll für den Anschlag auf den Boston Marathon
1013500	1016710	3210	vor 2 Jahren mitverantwortlich sein, bei dem 3 Menschen starben
1016960	1020750	3790	und Hunderte verletzt wurden. Tsarnaev droht die Todesstrafe.
1022620	1025829.9999999999	3210	Der Libanon hat eine Visumspflicht für Syrer eingeführt.
1025940	1027670.0000000001	1730	Damit soll der Flüchtlingsstrom
1027760	1031030	3270	aus dem vom Bürgerkrieg gezeichneten Nachbarland eingedämmt werden.
1031270	1034540	3270	Mehr als 1 Mio. syrischer Flüchtlinge leben bereits im Libanon,
1034650.0000000001	1036780	2130	fast 1/4 der Bevölkerung.
1039339.9999999999	1041420.0000000001	2080	Im Süden Australiens wüten die Buschbrände
1041520	1043660.0000000001	2140	auch am 4. Tag in Folge weiter.
1043819.9999999999	1047380.0000000001	3560	Entwarnung ist wegen hoher Temperaturen und starker Winde
1047599.9999999999	1049420	1820	bis auf Weiteres nicht in Sicht.
1049590	1051460	1870	Menschen kamen bislang nicht zu Schaden.
1053470	1055580	2110	Wir kommen zum zweitletzten Teil unserer Serie
1055680	1057660	1980	zur Bevölkerungsexplosion am Ganges.
1057770	1059380	1610	Unser Reportageteam
1059580	1062300	2720	berichtet über das Leben und Sterben am heiligen Fluss.
1062400	1066980	4580	Die Menschenmassen, die sich vom Sog des Ganges anziehen lassen,
1067120	1069460	2340	verursachen - das ist nicht anders als bei uns -
1069630	1072300	2670	eine massive Steigerung des Verkehrsaufkommens.
1072460	1074780	2320	Wir berichten heute aus dem Verkehrschaos
1074880	1078620	3740	in Bangladeschs Hauptstadt Dhaka.
1078770	1081940	3170	Dieses Chaos, Sie sehen es gleich, hat es echt in sich,
1082100	1084740	2640	und keiner weiss das besser als Tutul Mohammed,
1084860	1087260	2400	der in der 16-Mio.-Einwohnerstadt
1087360	1091260	3900	als einer von Hunderttausenden Rikschafahrern das Geld verdient,
1091520	1094780	3260	mit dem er, mehr schlecht als recht, seine Familie ernährt.
1094880	1096780	1900	Überleben in der Blechlawine:
1097000	1100420	3420	Anna Gossenreiter über die gefähr- lichsten Strassen Bangladeschs.
1103530	1107540	4010	Rhythmische indische Musik
1109840	1112180	2340	Tradition und Moderne prallen in Dhaka aufeinander,
1112340	1116140	3800	der am dichtesten besiedelten Megacity der Welt.
1116730	1119630	2900	Am Verkehrschaos zeigen sich das rasante Bevölkerungswachstum
1119840	1123120	3280	und die mangelnde Stadtplanung in aller Deutlichkeit.
1130160	1132280	2120	Traditionelle Boote bringen täglich Tausende Pendler
1132420	1135160	2740	aus den Aussenquartieren zu ihrer Arbeit im Zentrum.
1135310	1137480	2170	Hier, beim Haupthafen Sadarghat,
1137650	1140680	3030	wartet Rikschafahrer Tutul Mohammed auf Kundschaft.
1140850	1144760	3910	Es sind v.a. Zuwanderer wie er, die als Rikschafahrer arbeiten.
1145890	1149360	3470	Ich arbeitete als Tagelöhner auf dem Land,
1149530	1151600	2070	doch es gab kaum mehr Arbeit im Dorf,
1151680	1155040	3360	und so kam ich vor 3 Jahren in die Stadt, um etwas Geld zu verdienen.
1156470	1158840	2370	Er verdient zwischen 5 und 7 Fr. pro Tag.
1158980	1162040	3060	Für den Kunden ist die Fahrt billig
1162200	1164640	2440	und in einer Stadt ohne funktionierenden öffentlichen Verkehr
1164770	1166560	1790	als Transportmittel unverzichtbar.
1169590	1172840	3250	Es ist schwierig, sich in Dhaka fortzubewegen, zur Arbeit zu kommen.
1173120	1178160	5040	Es dauert Stunden. Es ist einfach verdammt mühsam.
1179540	1182970	3430	Die Rikschas gelten als Verkehrshindernis,
1183190	1186250	3060	deshalb ist auch nur die Hälfte der 600'000 Velotaxis
1186260	1187890	1630	offiziell zugelassen.
1188930	1191650	2720	Die anderen fahren mit illegal kopierten Lizenzen.
1192720	1195730	3010	Die Lösung wäre eine separate Spur, doch dafür fehlt der Platz.
1195810	1198530	2720	Der Stau wird jeden Tag schlimmer,
1198690	1202730	4040	denn täglich werden 200 Motorfahrzeuge neu zugelassen.
1204670	1206690	2020	Hupen, Sirene
1206800	1209730	2930	Willkommen im Chaos.
1209930	1211970	2040	Die Leute versuchen, irgendwie vorwärts zu kommen,
1212210	1214810	2600	die Verkehrsregeln werden bestenfalls als Anregung betrachtet.
1215050	1218810	3760	Es herrscht Anarchie und es gilt das Recht des Stärkeren.
1218950	1221290	2340	Dynamische Musik
1222920	1224810	1890	Durchschnittlich steht jeder Einwohner Dhakas
1224900	1226570	1670	täglich 4 Std. im Stau.
1226750	1230730	3980	Ab 2019 soll eine oberirdische Metro Erleichterung bringen.
1230970	1233610	2640	Das sei dringend nötig, erklärt der Verkehrsexperte,
1233800	1236930	3130	denn die Fehlplanung, die er als Hauptursache des Chaos sieht,
1237090	1239570	2480	kommt das Land teuer zu stehen.
1240520	1242450	1930	Manches lässt sich nicht beziffern,
1242620	1245610	2990	wie die Umweltverschmutzung oder Gesundheitsschäden.
1245810	1248290	2480	Aber wir schätzen, dass uns das ineffiziente Verkehrssystem
1248440	1253650	5210	täglich 3 Mrd. $ kostet - allein in Dhaka.
1254670	1258970	4300	Unzählige Arbeitsstunden gehen verloren,
1259050	1263610	4560	Benzin verpufft im Stau, Investoren werden abgeschreckt,
1263810	1267170	3360	v.a. aber fordert der Verkehr einen viel zu hohen Blutzoll.
1270480	1272330	1850	Die Unfallstatistik ist haarsträubend,
1272460	1274450	1990	mit verheerenden sozialen Folgen.
1274670	1276450	1780	Rikschafahrer Tutul Mohammed weiss,
1276680	1278970	2290	dass er jeden Tag sein Leben aufs Spiel setzt.
1279130	1280810	1680	Würde er verletzt oder gar getötet,
1280990	1283650	2660	stünde seine Familie mittellos auf der Strasse.
1287650	1290010	2360	Ich habe schon sehr viele Unfälle gesehen.
1290140	1292090	1950	Leute brechen sich die Hand.
1292250	1294730	2480	Manchmal sieht man gleich, dass die Knochen gebrochen sind.
1294930	1296410	1480	Ich habe auch schon gesehen,
1296650	1299290	2640	wie Menschen an Ort und Stelle gestorben sind.
1304110	1307170	3060	Wehe dem, der einen schweren Unfall hat!
1307320	1310730	3410	Die Ambulanz bleibt bestimmt im Verkehr stecken.
1310810	1315250	4440	Nach offiziellen Zahlen lassen 3'000 Menschen auf der Strasse ihr Leben.
1315300	1317930	2630	Die Weltgesundheitsorganisation WHO
1318110	1322170	4060	spricht allerdings von 18'000 Verkehrstoten in Bangladesch -
1322200	1323770	1570	Weltrekord.
1328490	1330410	1920	Wir lassen uns eine Ambulanz zeigen und sind erschüttert.
1330590	1335650	5060	Ausser einer Liege und Sauerstoff verfügt sie über keine Ausrüstung,
1335850	1339050	3200	und die Ambulanzfahrer haben keine medizinische Ausbildung.
1340130	1341970	1840	Es ist tatsächlich so,
1342130	1344610	2480	dass die Leute oft auf der Unfallstelle sterben.
1344790	1347770	2980	Und wegen des Verkehrs kommt die Ambulanz fast immer zu spät.
1350820	1354090	3270	Ambulanzen sind in Dhaka eigentlich nur eine Art Taxi für Patienten -
1354300	1356690	2390	für die, die es sich leisten können.
1356860	1360650	3790	Nicht selten transportiert eine Rikscha Schwerverletzte ins Spital,
1360760	1362330	1570	weil das am wenigsten kostet.
1364280	1366930	2650	Stetes Hupen
1367890	1369970	2080	Tutul Mohammed gönnt sich 2-mal täglich
1370130	1372130	2000	eine Pause vom Verkehrswahnsinn.
1372220	1376290	4070	Fürs Essen brauchen er und seine Familie 60 % des Einkommens.
1376470	1379220	2750	An ein eigenes Auto ist natürlich nicht zu denken.
1379380	1384460	5080	65 % der Bangladescher verdienen weniger als 2 Fr. pro Kopf und Tag.
1384660	1387540	2880	Doch nicht alle sind so arm wie die Rikschafahrer.
1387650	1395670	8020	Am frühen Morgen üben angehende Autofahrer
1395770	1397310	1540	auf einem Messegelände in Dhaka.
1397410	1399350	1940	Sie gehören zum oberen Drittel der Gesellschaft,
1399530	1401150	1620	zur wachsenden Mittelschicht.
1403540	1406070	2530	Ich lerne für den Notfall fahren.
1406240	1410590	4350	Wenn z.B. mein Fahrer nicht da ist, will ich es selbst tun können.
1412240	1414870	2630	Als Grosshändlerin in der Textilindustrie
1415090	1417830	2740	hat Roshni einen der Topjobs in der City.
1417930	1423230	5300	Mit ihrem Mann als Fahrlehrer sitzt sie heute zum ersten Mal am Steuer.
1423660	1426910	3250	Bald fällt uns ein Junge auf, der in einem Kleinbus Runden dreht.
1427020	1429150	2130	Er möchte gern Rennfahrer werden.
1431610	1435990	4380	Es ist mein eigenes Auto. Mein Vater hat es für mich gekauft.
1436160	1437830	1670	Ihr müsst also sehr reich sein.
1437930	1440430	2500	Ja - zu reich.
1440540	1443430	2890	Mein kleiner Bruder hat auch ein Auto,
1443540	1444830	1290	meine Schwester ein Motorrad,
1444990	1451350	6360	mein Vater hat 2 Autos und die Mutter hat auch noch eins.
1453320	1455910	2590	Sein Vater ist Bauingenieur bei einer Behörde.
1456000	1459510	3510	Korruption ist da der Normalfall.
1459610	1461390	1780	Stichwort Korruption:
1461580	1465230	3650	Diese Fahrschule verspricht eine 100%ige Erfolgsgarantie.
1465450	1467190	1740	Die fehlende Ausbildung vieler Autofahrer
1467360	1470350	2990	sei mit ein Grund für das Verkehrschaos, sagt der Fahrlehrer.
1471420	1473710	2290	Viele kommen dank Beziehungen zum Strassenverkehrsamt
1473810	1475750	1940	zu einem Fahrausweis.
1475840	1477870	2030	Auch wir haben gute Beziehungen zum Amt.
1477980	1480670	2690	Wer bei uns Fahrstunden nimmt, dem helfen wir.
1480890	1484070	3180	Doch manche erhalten ihren Ausweis allein durch Bestechung.
1484330	1487550	3220	Generell muss man den Beamten so oder so Geld geben,
1487830	1489950	2120	um überhaupt einen Ausweis zu bekommen.
1494330	1499150	4820	Rhythmische indische Musik
1499810	1501870	2060	Enamul Haque sorgt immerhin dafür,
1502010	1504150	2140	dass seine Schüler die Verkehrsregeln beherrschen.
1504360	1505870	1510	Daran verdient er.
