start	end	duration	text
217770	221140	3370	Wir werden nicht zum Angriffsziel.
221300	223780	2480	Es gibt keine Jagdsaison auf Polizisten,
224010	227940	3930	weder hier in San Antonio noch sonst irgendwo.
228140	231540	3400	Proteste, Randale und Verhaftungen auch in Baton Rouge, Louisiana,
231690	235020	3330	dem anderen Ort, wo ein Schwarzer erschossen worden war.
235130	237900	2770	Die Nervosität und die Spannung sind gross.
238079.99999999997	241220	3140	Heute Sonntag werden neue Demonstrationen erwartet.
243220	245460	2240	Die Parlamentswahl heute in Japan
245620	248220	2600	ist nicht einfach nur eine Parlamentswahl.
248370	250540	2170	Diesmal geht's um sehr viel mehr.
250740	253500	2760	Es wird zwar nur ein Teil des Oberhauses, der kleinen Kammer,
253690	255340	1650	neu bestimmt.
255500	258060	2560	Sollten da die Rechtskonservativen von Premier Shinzo Abe
258190	260540.00000000003	2350	aber zwei Drittel der Sitze gewinnen,
260700	263060	2360	kann der einen höchst umstrittenen Traum verwirklichen.
263220	266140	2920	Abe will nichts weniger als die japanische Verfassung abändern.
268320	271150	2830	Premierminister Shinzo Abe hat allen Grund zur Freude.
271310	275830	4520	Schon kurz nach der Schliessung der Wahllokale ist klar:
276050	278870	2820	Seine Regierungskoalition kann die Mehrheit im Oberhaus ausbauen.
278970	281390	2420	Das Ziel bei dieser Wahl war, eine Mehrheit zu erringen.
281640	285390	3750	Ich bin sehr erleichtert, dass wir das erreicht haben.
285500	287950	2450	Bei der Wahl hat die Regierung
288050	290270	2220	zwar ihre Wirtschaftspolitik in den Fokus gestellt.
290490	293310	2820	Es ging aber v.a. auch
293520	295670	2150	um eine Änderung von Japans Nachkriegsverfassung.
295850	298550	2700	Erringt die Regierungskoalition eine Zweidrittelmehrheit,
298720	300990	2270	kann sie einen Paragrafen abschaffen,
301090	303190	2100	der Japan zum Pazifismus verpflichtet.
303420	306390	2970	In der Bevölkerung ist dieser Plan äusserst umstritten.
306520	308710	2190	Noch ist nicht definitiv klar,
308860	311710	2850	ob die dafür nötigen Stimmen zusammenkommen.
313290	315800	2510	Abes Chancen sind jedenfalls intakt.
316020	318720	2700	Stellt sich also schon die Frage, Thomas Stalder in Tokio:
318940	321320	2380	Hat er denn auch realistische Aussichten,
321460	323640	2180	seine Verfassungsträume zu realisieren?
323730	325120	1390	Wir untertiteln live:
332840.00000000006	336080	3240	wie es aussieht kommt die Regierungskoalition
336340.00000000006	339150	2810	mit zwei kleinen Parteien zusammen
339420	344520	5100	auf die nötige Zweidrittelmehrheit.
344710	348240	3530	Es ist ein kompliziertes Verfahren.
348460	351840.00000000006	3380	Aber wenn man sieht, wie bisher die Regierung
352050	356240	4190	immer konsequent zusammengehalten hat
356480	361120	4640	und das japanische Volk der Regierung auch folgt,
361380	364200	2820	denke ich, die Chancen sind sehr intakt.
364460	367800	3340	Abe will ein starkes Japan, wie er selber sagt - das heisst wohl auch:
368010	373840	5830	mehr oder weniger starke Spannungen in der Region.
374820	377400	2580	Ich denke, das Recht auf Selbstverteidigung
377550	380560	3010	wird auch Japan zugestanden.
380890	385800	4910	Aber ein starkes militärisches Japan
385940	389320	3380	wird die Welt hier oder die Region nicht sicherer machen.
389560	393120	3560	Das weckt Erinnerungen an damals.
393340.00000000006	398960	5620	Und es könnte eine Art Wettrüsten entstehen.
399180	403280	4100	Denken wir zum Beispiel an Nordkorea oder China.
403500	405720	2220	Sie stellen gewisse territoriale Ansprüche.
405930	407040	1110	Vielen Dank.
409060	411880	2820	Sommerzeit, das ist immer auch Zeugniszeit in den Schulen.
412100	414080	1980	Ungenügende Noten gehören da natürlich dazu.
414300	416440	2140	Wobei: Die Schüler im Kanton St. Gallen
416620	420000	3380	können sich diesbezüglich vielleicht schon bald zurücklehnen.
420100	422640	2540	Denn als erster Kanton überlegen sich die St. Galler,
422760	425440	2680	die beiden tiefsten Noten abzuschaffen - also die 1 und die 2.
425570	427240	1670	Klar, wird das kontrovers diskutiert.
427450	429640	2190	Und klar, beschäftigt das v.a. die Schüler selbst.
429770	431560	1790	Henriette Engbersen berichtet.
437050	439760	2710	Meine beste Note habe ich in Mathe. 4,5 bis 5.
442090	444080	1990	Meine schlechteste Note war im Französisch,
444180	446960	2780	als ich nicht gelernt hatte. Das gab leider eine 1,6.
447140	449680	2540	Eine schlechte Prüfungsnote hatte jeder schon mal.
449890	453240	3350	Auch in dieser Oberstufenklasse in Flawil/SG.
453420	455880	2460	Viele sind überzeugt: Noten 1 und 2 gehören ins Zeugnis,
456130	459159.99999999994	3030	ganz pragmatisch als Ansporn, um zu lernen.
459330	463360	4030	Wenn es nichts Schlechteres als eine 3 gibt,
463380	465920	2540	kann ich ja immer nur eine 3 machen.
466010	468680	2670	Ich muss dann nicht lernen, denn schlechter kann es ja nicht sein.
468870	472440	3570	Schlechte Zeugnisnoten sind veraltet, findet der St. Galler Regierungsrat.
472540	475280	2740	Er schlägt vor: Weg mit Note 1 und 2.
475370	479440	4070	Er würde das begrüssen: Erwin Beck,
479610	482960	3350	langjähriger Rektor der Pädagogischen Hochschule.
483060	487160	4100	Einer und Zweier sind völlig unnötig,
487310	490760	3450	weil sie nicht aus einer Pädagogik stammen, in der gefördert wird.
490880	493040	2160	Das Lernen soll ja gefördert werden.
493130	495680	2550	Und gefördert werde ich nicht, wenn ich abgestraft werde.
495860	498800	2940	Und mit Einern und Zweiern werde ich abgestraft.
498890	500760	1870	Das sollte man vermeiden.
500850	502880	2030	Viele Lehrer sind anderer Meinung.
502970	504840	1870	Stefan Rindlisbacher sagt,
504930	508920	3990	besonders in der Realschule seien tiefe Noten nicht fies, sondern fair.
509100	512280	3180	Wir integrieren bei uns auch die schwächsten SchülerInnen.
512429.99999999994	516360	3930	Und für die ist es ein grosser Auf- wand und mit viel Arbeit verbunden,
516580.00000000006	520880	4300	wenn sie eine 3 erreichen. Ich möchte das gerne würdigen.
521030	523120	2090	Und wenn ich dann andere Schüler habe,
523299.99999999994	525760	2460	die mit weniger Leistung die gleiche Note haben,
525880	527480	1600	dann komme ich in Erklärungsnot.
527600	529520	1920	Zurzeit wird noch diskutiert.
529660	531920	2260	Im September gibt der Kanton nächste Schritte bekannt.
532010	534080	2070	Doch egal wie Notenskalen aussehen,
534300	536520	2220	für ein Traumzeugnis braucht es nur eine Note:
536620	538800	2180	Mit 6 anfangen und mit 6 aufhören.
538940	541480	2540	Alles Sechser, das wäre mein Traumzeugnis.
545630	547720	2090	Die Kurzmeldungen von heute Sonntag -
547870	550560	2690	vorweg mit massiven Ausschreitungen in Berlin.
553530	555720	2190	In Berlin ist ein zunächst friedlicher Protest
555970	559600	3630	in Gewalt gegen Polizisten umgeschlagen.
559700	561960	2260	Die Demonstranten wehrten sich
562170	565000	2830	gegen die Teilräumung von besetzten Häusern.
565170	568280	3110	Sie bewarfen die Polizisten mit Knallkörpern, Steinen und Flaschen.
568370	570360	1990	128 Polizisten wurden dabei verletzt.
570580	572640	2060	86 Demonstranten wurden vorübergehend festgenommen.
573840	576720	2880	Der Taifun Nepartak hat in Ostchina schwere Schäden verursacht.
576830	579440	2610	Betroffen ist u.a. die Provinz Fujian.
579620	582480	2860	Durch das Hochwasser wurden Siedlungen überflutet
582600	584840	2240	und Häuser und Strassen zerstört.
585010	587480	2470	Mind. zwei Menschen kamen dort ums Leben. 17 werden vermisst.
587690	591320	3630	Die Behörden haben eine halbe Million Menschen
591460	594240	2780	aus Sicherheitsgründen in andere Städte evakuiert.
597070	599600	2530	Heute vor genau 40 Jahren passierte es:
599790	603120	3330	Eine fatale Verkettung unglücklicher Umstände.
603220	605000	1780	Eine Explosion.
605160	607600	2440	Und dann: hochgiftiges Dioxin in der Luft.
607780	610920	3140	Die Katastrophe von Seveso hat sehr schnell sehr deutlich gemacht,
611130	615120	3990	wie blauäugig die Chemie-Industrie damals mit möglichen Gefahren umging.
615330	618880	3550	Das Unglück geschah nur einen Steinwurf von Mailand entfernt
618980	622360	3380	in der Chemiefabrik Icmesa.
622580	625000	2420	Betroffen waren verschiedenste Gemeinden - v.a. aber Seveso,
625140	628200	3060	das der Katastrophe den Namen gibt.
628370	631800	3430	Auf die Frage, ob so etwas wieder geschehen kann, sagen Experten:
631900	633680	1780	"""Die Welt ist sicherer geworden."""
633820	635880	2060	Denn seit Seveso hat sich so einiges verändert.
636010	638400	2390	Auch in der Schweiz, wie Monika Schönenberger berichtet.
640650	643160	2510	Die A1 bei Worblaufen im Kanton Bern.
643290	645520	2230	Gleich daneben ein Rückhaltebecken.
645690	649000	3310	Das bietet Sicherheit bei Unfällen mit Chemikalien.
649090	651840	2750	Wenn ein Gefahrgutunfall auf der Autobahn passiert,
651970	654440	2470	läuft das Gefahrgut in dieses Rückhaltebecken.
654640	656720	2080	Hier kann man es kontrolliert abführen.
656840	659240	2400	So kann man verhindern,
659340	662880	3540	dass hier z.B. die Aare durch Gefahrgut verschmutzt wird.
662970	666520	3550	Katastrophenschutz und Rückhalte- becken bei Chemiebetrieben
666640	669160	2520	und entlang Strassen und Schienen -
669260	673320	4060	sie gehen letzten Endes auch zurück auf Seveso.
673420	674960	1540	Vor 40 Jahren in Norditalien:
675170	678600	3430	Icmesa stellt ein Zwischenprodukt für ein Desinfektionsmittel her.
678760	681920	3160	Eine der Anlagen überhitzt, es kommt zu einer Explosion,
682000	685520	3520	über ein Notventil tritt hochgiftiges Dioxin aus.
685630	692760	7130	Die Folgen: Die Menschen, darunter viele Kinder, erkranken an Chlorakne.
692940	697720	4780	Zehntausende Tiere werden notgeschlachtet.
697980	702120	4140	Anstatt die Bevölkerung rechtzeitig zu warnen, wird vertuscht.
702210	704640	2430	Die Fabrik gehörte dem Konzern Givaudan,
704720	707680	2960	einer Tochter des Chemiekonzerns Hoffman-La Roche.
707840	714240	6400	Erst 16 Tage nach dem Unglück werden die ersten Evakuierungen angeordnet.
714420	719160	4740	Danach gibt es europaweit neue Sicherheitsbestimmungen,
719260	723680	4420	die in der sog. Seveso-Richtlinie geregelt werden.
723860	727520	3660	Katastrophenschutz wird seither auch in der Schweiz ein Thema.
727740	731040	3300	Allerdings erst nach diesem Brand in Schweizerhalle 1986
731130	735400	4270	werden die Störfallverordnung und konkrete Massnahmen umgesetzt
735500	738480	2980	wie Rückhaltebecken, Brandschutz- Barrieren in Lagerhallen
738690	741280	2590	und verbesserte Alarmsysteme.
741480	746720	5240	Doch die Herausforderungen bleiben, Risiken gibt es immer wieder neue.
746870	749680	2810	Dann entwickelt sich die chemische Industrie.
749940	752400	2460	Es gibt neue Stoffe mit potenziellen Risiken.
752610	754560	1950	Da müssen wir schauen, ob diese Stoffe
754680	757520	2840	für die Bevölkerung oder die Umwelt eine Gefährdung darstellen.
757720	761880	4160	Nur so können wir bereit sein und frühzeitig Massnahmen einleiten.
762100	763880	1780	So soll sichergestellt werden,
764140	767480	3340	dass sich Katastrophen wie Seveso nicht wiederholen können.
769770	771920	2150	Es gibt kein Halten mehr:
772030	775680	3650	Der schöne Sonntag hat Abertausende nach draussen gelockt -
775900	778000	2100	zum gemeinsamen Grillplausch oder zum kühlen Bad,
778160	779680	1520	so wie hier an der Emme beim solothurnischen Gerlafingen.
779850	783720	3870	Doch gerade das Baden in Flüssen und Seen
783860	786440	2580	hat in diesem Jahr bereits wieder viele Opfer gefordert.
786540	788880	2340	Über 20 Personen sind ertrunken.
788970	791240	2270	Besonders gefährlich, aber unterschätzt,
791340	794200	2860	ist das Schwimmen in der Nähe von Wasserschwellen,
794320	796640	2320	denn dahinter lauern tödliche Walzen.
796860	799160	2300	Claudio Spescha und Anita Bünter haben hingeschaut.
800850	803120	2270	Wer zu nahe an eine solche Schwelle heranschwimmt
803340	806160	2820	oder sich darübertreiben lässt, lebt gefährlich.
806260	808460	2200	Ende Juni sind zwei Menschen in der Emme ertrunken -
808570	813340	4770	gefangen in einer Wasserwalze.
813550	816140	2590	Eine Todesfalle, die unscheinbar wirkt -
816340	820940	4600	warnt die Schweizerische Lebensrettungs-Gesellschaft.
821020	823740	2720	Auch wenn es harmlos aussieht, ist es extrem gefährlich,
823960	827660	3700	und man sollte sich davon fernhalten,
827810	829900	2090	eben weil man nicht mehr selber rauskommt.
830080	833380	3300	Diese Gefahr besteht, und es führt dazu,
833660	837540	3880	dass man dann auf Dritte angewiesen ist, die einen befreien können.
837760	840900	3140	Eine Wasserwalze funktioniert ähnlich wie eine Waschmaschine:
841130	844420	3290	Das Wasser rotiert und drückt einen immer wieder nach unten.
844580	847580	3000	Aus der Walze herauszukommen, ist fast unmöglich,
847700	849420	1720	weil wegen der Drehbewegung
849570	853940	4370	auch Wasser von flussabwärts in die Walze zurückgesogen wird.
854140	858260	4120	Je grösser die Wasserwalze, desto stärker der Rückstrom.
858460	861540	3080	Und weil das schäumende Wasser mit viel Luft angereichert ist,
861650	865100	3450	trägt es den Schwimmenden nicht.
865330	868940	3610	Wie aufwendig und gefährlich eine Rettung aus einer solchen Walze
869040	874980	5940	sein kann, zeigen diese Bilder einer Feuerwehrübung.
876080	878300	2220	Die Einheimischen, die an der Emme bei Gerlafingen baden,
878380	880580	2200	kennen die Gefahr.
880730	883870	3140	Wir haben mit den Kindern darüber geredet und haben es ihnen erklärt.
883980	886590	2610	Gerade nach den Todesfällen, die es kürzlich gab.
886740	890310	3570	Und wir passen auf jeden Fall immer sehr gut auf sie auf.
890470	892830	2360	Dann kommen noch der Alkohol und die Sonne hinzu.
893060	899070	6010	Ja, ich denke, das macht viele Leute glauben, sie seien Topschwimmer.
899180	902470	3290	Und so unterschätzen sie oft die Gefahr.
902610	906350	3740	Und deshalb gilt: Schwellen meiden und die Baderegeln einhalten.
908840	910910	2070	Prallvoll ist die Sportagenda heute.
911070	914670	3600	Zuallererst serviert uns Steffi Buchli eine erfreuliche Menge Metall:
915810	918080	2270	Die Schweizer Delegation bei der Leichtathletik-EM
918250	922120	3870	konnte sich heute über einen regelrechten Medaillenregen freuen:
922220	926040	3820	Lea Sprunger holte Bronze über 400 m Hürden.
926250	931000	4750	Tadesse Abraham holte in Amsterdam im Halbmarathon gar Gold.
931220	933440	2220	Abraham durfte sich gleich doppelt freuen:
933610	935920	2310	Auch in der Teamwertung gewannen die Schweizer.
937420	939720	2300	Die letzten Meter des EM-Halbmarathons
939850	942680	2830	wird Tadesse Abraham nicht so schnell vergessen.
942770	945920	3150	Er ist noch fehlgeleitet worden,
946010	950720	4710	und dennoch feiert der Schweizer einen klaren Sieg
950890	955120	4230	und ist somit der neue Europameister.
955260	960080	4820	Ganz klar der grösste Erfolg in der Karriere von Tadesse Abraham.
960210	962400	2190	Und er feiert gleich doppelt,
962480	966160	3680	denn auch das Team gewinnt die Goldmedaille.
966380	968680	2300	Das war ein optimaler Start in diesen Leichtathletik-Tag,
968850	974000	5150	der dank Lea Sprunger erfolgreich endete.
974220	976680	2460	Über 400 m Hürden unterstreicht die Schweizerin
976770	980400	3630	ihre Stärke im Schlussspurt.
980550	985400	4850	Auf den letzten 100 m überholt sie noch eine Konkurrentin,
985620	991120	5500	so reicht es Lea Sprunger zur Bronzemedaille.
991290	996720	5430	Damit hat die Schweiz an dieser EM fünf Medaillen gewonnen.
997870	1001240	3370	In Wimbledon ging heute der Männer-Final, wie Sie wissen,
1001330	1003480	2150	ohne Schweizer Beteiligung über die Bühne.
1003690	1007080	3390	Der Schotte Andy Murray gewann zum zweiten Mal in seiner Karriere
1007300	1009280	1980	sein Heim-Grand-Slam-Turnier.
1009500	1011480	1980	Er spielte im Final gegen den Kanadier Milos Raonic
1011690	1013520	1830	und gewann in drei Sätzen.
1015120	1017880	2760	Milos Raonic ist bekannt als einer der besten Aufschläger.
1018050	1021640	3590	Diesen Ball servierte er Andy Murray mit 237 km/h.
1021770	1026640.0000000001	4870	Doch der Schotte Murray hatte den Aufschlag jederzeit im Griff.
1026900.0000000001	1031560	4660	Andy Murray gewann den Final von Wimbledon in drei Sätzen,
1031700	1034920.0000000001	3220	er war klar der bessere Spieler.
1035089.9999999999	1037240	2150	Nach einer dreijährigen Durststrecke und drei verlorenen Finals
1037359.9999999999	1039760	2400	durfte Andy Murray wieder einmal
1039859.9999999999	1042280	2420	am Ende eines Grand-Slam-Turniers jubeln.
1042410.0000000001	1044359.9999999999	1950	Als er den Zuschauern
1044520	1047599.9999999999	3080	und dem britischen Premierminister Cameron dankte, der anwesend war,
1047720	1049920	2200	meinte er abschliessend noch:
1050130	1053480	3350	Einen Final in Wimbledon zu spielen, ist hart.
1053670	1056480	2810	Aber Premierminister möchte ich ganz sicher nicht sein,
1056610	1059840	3230	das ist ein unmöglicher Job.
1059930	1061880	1950	Für Andy Murray ist es erst der dritte Sieg
1062090	1064360	2270	an einem Grand-Slam-Turnier in seiner Karriere.
1065980	1068040	2060	Bei der Tour de France
1068260	1070280	2020	stand heute die erste Bergankunft auf dem Programm.
1070490	1074160	3670	Der Start der 9. Etappe führte von Katalonien hinauf nach Andorra.
1074280	1076600	2320	Der Holländer Tom Dumoulin
1076770	1079040	2270	holte sich den ersten Tour-Etappensieg seiner Karriere.
1081580	1083760	2180	Nach einem Hitzetag
1083910	1087920	4010	kämpft sich Dumoulin durch Regen und Hagel solo ins Ziel.
1088010	1090880	2870	Über 6 Min. dahinter der Kampf um Gelb.
1090970	1095120	4150	Viele attackieren, Froome kontert sie alle.
1095280	1097560	2280	Nur Nairo Quintanas Angriff bleibt aus.
1097720	1100200	2480	Der leidet heute sichtlich,
1100340	1104480	4140	verliert aber keine Zeit auf den weiterhin führenden Chris Froome.
1106770	1109240	2470	Nino Schurter gewinnt zum ersten Mal den Heimweltcup auf der Lenzerheide.
1109480	1113160	3680	Schon früh kann er sich von seinen letzten Begleiter absetzen
1113260	1116160	2900	und fährt solo zu einem souveränen Sieg.
1116370	1118840	2470	Eine Woche nach dem Weltmeistertitel
1119040	1121320	2280	und rund 40 Tage vor dem Rennen an den Olympischen Spielen
1121490	1124680	3190	demonstriert der Bündner erneut seine glänzende Form.
1124820	1130040	5220	Plätze 2 und 3 gehen an die Franzosen Julien Absalon und Maxime Marotte.
1132570	1135600	3030	Lewis Hamilton gewinnt den grossen Preis von Silverstone.
1135890	1139640	3750	Der Brite feiert einen ungefährdeten Start-Ziel-Sieg.
1139840	1144120	4280	Hinter Hamilton behält Teamkollege Nico Rosberg
1144260	1147240	2980	nach hartem Kampf gegen Max Verstappen die Überhand.
1147370	1149480	2110	Allerdings läuft gegen Rosberg
1149720	1153400	3680	noch eine Untersuchung wegen unerlaubten Funksprüchen,
1153650	1155920	2270	welche ihn den zweiten Platz kosten könnte.
1156100	1159280	3180	Hamilton aber feiert den dritten Silverstone-Sieg in Folge.
1162000	1164840	2840	In gut einer Stunde
1165010	1167600	2590	folgt das fussballerische Highlight dieses Sommers.
1167680	1171120	3440	Dann startet der EM-Final Portugal gegen Frankreich.
1171260	1172240	980	Vor einer knappen Stunde sind die Busse der beiden Teams
1172340	1175160	2820	im Stade de France eingetroffen.
1175310	1177720	2410	Portugal gegen Frankreich, das ist auch das Duell
1177910	1182080	4170	der beiden Superstars Cristiano Ronaldo gegen Antoine Griezmann.
1182280	1185320	3040	Frü SRF-Fussball-Kommentator Sascha Ruefer
1185550	1189240	3690	sind die Vorzeichen vor dem heutigen Spiel klar..
1189340	1195360	6020	..
1195840	1198040	2200	Es spricht heute alles für die Franzosen,
1198210	1200960	2750	Frankreich hat ein wunderbares Team, sehr stark v.a. in der Offensive,
1201100	1202880	1780	mit Payet, Griezmann und Giroud.
1203010	1205400	2390	Das ist eine Offensive, die jede Mannschaft schlagen kann.
1205560	1207720	2160	V.a. aber hat Frankreich wieder ein Team:
1207810	1209960	2150	keine Allüren, keine Exzesse mehr, dafür viel Teamgeist.
1210050	1211960	1910	Das bekam der Weltmeister im Halbfinal zu spüren -
1212080	1213480	1400	Frankreich eliminierte Deutschland.
1213680	1215920	2240	Das macht die Franzosen heute Abend zum grossen Favoriten.
1217110	1218920	1810	Sascha Ruefer aus Saint Denis.
1219170	1221720	2550	Die französische Nationalmannschaft ist im eigenen Land übrigens
1221860	1223680	1820	seit 18 Spielen ungeschlagen.
1223830	1226520	2690	Portugal oder Frankreich - wir werden noch heute Abend schlauer sein.
1226750	1230360	3610	Danke bestens, Steffi. Nach dem Chancen-Ausloten
1230600	1233440	2840	wollen wir jetzt aber auch die Stimmung ausloten.
1235470	1237680	2210	Schliesslich schauen in Frankreich und Portugal
1237840	1239960	2120	Heerscharen von Fans dem Abend gespannt entgegen.
1240130	1242640	2510	Mittendrin unsere Korrespondenten in Paris und Lissabon,
1242750	1245200	2450	Michael Gerber und Erwin Schmid.
1245410	1248640	3230	Michael Gerber, ich gehe sicher richtig in der Annahme,
1248820	1252200	3380	dass sich die Fans des Gastgebers besonders selbstsicher geben?
1252390	1255960	3570	Wir untertiteln live:
1261040	1262920	1880	Genauso ist es.
1263170	1263240	70	Die französischen Fans sind Insiderlaune.
1271760	1273640	1880	Die französischen Fans sind Siegerlaune.
1273910	1279680	5770	Die Frage für Sie ist nur noch, wie hoch die Mannschaft gewinnt.
1281640	1284520	2880	Sie stützen sich auf die Statistik der letzten Begegnungen.
1284710	1289160	4450	Diese zeigen, Frankreich hat zehnmal in Serie gewonnen.
1289410	1295320	5910	Die letzte Niederlage gab es vor 41 Jahren gegen Portugal.
1298500	1303040	4540	Das dürfte in Lissabon aber nicht anders sein, diese Freude.
1303250	1305400	2150	Natürlich hoffen die Portugiesen auf einen Sieg.
1305590	1311520	5930	Sie sind zuversichtlich.
1314130	1320040	5910	Wir erwarten hier in der Fanzone 100'000 Fans.
1321770	1327640	5870	Die Portugiesen haben zuletzt als Favoriten verloren.
1328060	1334000	5940	Sie hoffen auf eine späte Branche von 2004.
1336340	1339440	3100	Sie vertrauen auf Cristiano Ronaldo,
1339700	1344120	4420	der sich endlich von seiner besten Seite zeigt.
1344480	1348160	3680	Er opfert sich für die Mannschaft auf wie nie zuvor.
1348450	1351280	2830	Er soll den Unterschied ausmachen.
1351240	1352960	1720	Die Stimmung stimmt.
1353170	1355240	2070	Ich wünsche Ihnen beiden einen tollen Fussballabend!
1355350	1357200	1850	Und das wünsche ich auch Ihnen.
1357410	1359080	1670	Sollten Sie doch die Alternative suchen:
1359260	1361400	2140	"Das könnte ""Reporter Selection"" um 21.45 Uhr sein:"
1361570	1365000	3430	Da erklimmt ein 97-Jähriger die Rigi. So oder so also höchst sportlich!
1365140	1367400	2260	Bis bald.
1367600	1371680	4080	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Liz Lei, Lilian Zbinden
