start	end	duration	text
150680	155700	5020	Tun sie das nicht, bekommen sie noch eine Mahngebühr von 10 $.
155800	159420.00000000003	3620	Das halten sie nicht aus.
159600	161820	2220	Nein, und die Aktionäre würden schreien wie am Spiess.
161990	163900	1910	Ja, und die FINMA erst recht. Und die FINMA ...
164060	166100	2040	Jesses, die bösen Saukerle. Eieieiei.
166200	170460	4260	Eigentlich stand die ganze Woche unter dem Gripen-Nein.
170680	174700	4020	Man hat darüber nachgedacht, was die Zukunft unserer Armee ist.
174800	177300	2500	Was macht man mit den 3,2 Mrd.?
177390	180900	3510	Es gab den Vorschlag, eine neue Luftabwehr zu kaufen.
181000	183940	2940	"Man sagt sich: ""Wenn wir keine neuen Flugzeuge haben dürfen,"
184100	186900	2800	"holen wir die der anderen auch sofort runter."""
187050	191860	4810	Das ist die Trotzhaltung Ueli Maurers, die wir kennen.
192010	194100	2090	Keine Lust, nicht? Jetzt will er einfach nicht mehr.
194280	196860	2580	Viktor, Ueli Maurer macht nicht immer so.
196960	201220	4260	Im Gegenteil. Diese Trotzhaltung hat um sich gegriffen.
201360	206180	4820	In der Umgebung des Bundeshauses haben Wildbiologen rausgefunden,
206430	209140	2710	dass sogar die Fauna ... Lachen
211760	214180	2420	Das ist Ueli Maurers Einfluss auf die Fauna.
214320	215740	1420	Ja, ja, schon gut.
215960	219860	3900	"Es hat am Freitagabend sogar eine ""Arena"" zu dem Problem gegeben,"
220030	223420.00000000003	3390	was jetzt mit dem Schweizer Militär ist.
223600	225540	1940	Es war noch interessant. Man hat rausgefunden ...
225650	228500	2850	"In der ""Arena"" sind ja immer etwa die gleichen Köpfe,"
228600	230700	2100	die immer über dasselbe diskutieren,
230800	232980	2180	z.B. Christophe Darbellay und Toni Brunner.
233079.99999999997	236940	3860	Das könnte man eigentlich auch mit einem Trickfilm produzieren.
237120	239220	2100	Das wäre viel einfacher.
239320	240460	1140	Lachen
240590	244100	3510	"Gut. Aber man hat in der ""Arena"" auch darüber diskutiert,"
244310	246860	2550	was es für militärstrategische Lösungen gäbe,
247130	249700	2570	wenn man sich mit anderen Ländern zusammentun würde.
249900	251140	1240	Das VBS hat sich bereits entschieden
251280	253340	2060	und gesagt, man arbeite mit Nordkorea.
253500	256579.99999999997	3080	"Im heutigen ""SonntagsBlick"" stand ja, dass Schweizer Offiziere"
256790.00000000003	260790.00000000003	4000	nordkoreanische Offiziere am Sturmgewehr ausbilden.
261029.99999999997	263240	2210	Die machten das allerdings nicht so gut.
263340	265080	1740	Aber das ist doch logisch.
265160	267440	2280	Wir haben ja beste Beziehungen zu Nordkorea.
267580	270200	2620	Kim ging ja in Bern zur Schule
270330	272159.99999999994	1830	und lernte in seiner Berner Zeit offenbar mehr
272340.00000000006	276880	4540	als Ueli Maurer in seiner. Doch, das kann man so sagen.
277080	279480	2400	Aber Nordkorea ist ja nicht das Thema.
279630	283560	3930	Die Gripen-Gegner haben ja gesagt, man müsse im Militärbereich
283800	288600	4800	einfach mehr mit den Nachbarländern kooperieren.
288750	292040	3290	Damit ist in erster Linie Österreich gemeint.
292230	294040	1810	Österreich wird immer wieder mit der Schweiz verglichen,
294200	296040	1840	was Verteidigungsstrategien angeht.
296250	298560	2310	Wir haben auch viele Gemeinsamkeiten.
298740	300720	1980	Wenn wir mit ihnen zusammenarbeiten würden,
300920	304600	3680	hätten wir gemeinsame Reduit-Erfahrung.
304770	307240	2470	Wir hätten im Reduit mehr die Soldaten,
307410	310760	3350	in Österreich sind es mehr Frauen und Kinder in den Bunkeranlagen.
310840	313960	3120	Aber das kommt gut zusammen.
314160	317920	3760	Natürlich. Man müsste sich an neue Dinge gewöhnen.
318080	320960	2880	Es gäbe andere militärische Formen.
321110	323880	2770	Die militärischen Grussformen wären anders.
323990	325240	1250	Man würde dann sagen:
325440	327840	2400	Mit Wiener Akzent: Küss die Hand, Herr Oberst.
328070	332280	4210	Ja, sehen Sie fesch aus in der Uniform. Das ist leiwand!
332360	337520	5160	Schön. Die Österreicher könnten für uns auch die WK absolvieren.
337600	340480	2880	Die dort draussen haben die Arbeit ja auch nicht gerade erfunden.
340659.99999999994	345240	4580	Gut, also, was ... Was auch ein grosser Vorteil wäre ...
345370	347880	2510	Wir hatten ja immer das Problem mit unserer Luftwaffe,
348120	350960	2840	dass unser Gebiet etwas zu klein ist.
351180	354760	3580	Mit Österreich zusammen hätten wir einen super Ost-West-Korridor,
354920	357120	2200	in dem sie mal ein wenig Gas geben könnten.
357240	358880	1640	Ich meine, bislang war es so:
358980	362120	3140	Wenn einer unserer Piloten den Schleudersitz betätigte,
362290	365200	2910	landete er mit 90%iger Sicherheit im Ausland.
365440	369360	3920	Dann musste er mit dem Schleudersitz über die Grenze
369560	371880	2320	und ihn dort noch verzollen. Ja.
372030	375560	3530	Dem glaubte doch keiner, dass er von hier war.
375710	379200	3490	Das war wirklich mühsam. Hatten kein Carnet ATA dabei, die Deppen.
379270	381680	2410	Du stellst dir also vor,
381790	386640	4850	dass Schweizer und Österreicher gemeinsam Mobility-Flugzeuge hätten.
386770	389120	2350	Ja, das könnte ich mir vorstellen.
389320	392760	3440	Das Problem bei Mobility ist, dass man sie am selben Ort abstellen muss,
392990	394440	1450	wo man sie geholt hat.
394590.00000000006	396480	1890	Dafür hätten wir doch Liechtenstein.
396680	398720	2040	Das ist sowieso schon etwas betoniert,
398890	401360	2470	dieses Liechtenstein ist sowieso schon ein Parkplatz.
401560	404320	2760	Man müsste Vaduz noch plätten, um dort Flugzeuge hinstellen zu können,
404409.99999999994	406320	1910	und wenn eines der Länder ein Flugzeug will,
406460	407880	1420	holt es sich das dort.
408120	410640	2520	Ja, natürlich. Man muss es nur vollgetankt zurückbringen.
410860	412400	1540	Das ist die Regel.
412500	414159.99999999994	1660	Ich bezweifle allerdings,
414340.00000000006	416760	2420	dass Österreich momentan überhaupt Zeit hat
416920	419560	2640	für eine militärische Zusammenarbeit mit uns.
419790	421480	1690	Sie sind ja mit was anderem beschäftigt.
421670	426160	4490	Sie müssen ja den Eurovision Song Contest 2015 ausführen.
426190	427800	1610	Sie haben vermutlich keine Zeit.
427930	430320	2390	Dann muss man sie halt überzeugen.
430460	433360	2900	Armeechef Andre Blattmann
