start	end	duration	text
638650	640770	2120	Italien hat heute angekündigt,
640920	644130	3210	möglicherweise grosse Teile der staatlichen Post zu verkaufen.
644230	648010	3780	Bis zu 40 % sollen noch in diesem Jahr veräussert werden.
648110	652450	4340	Das macht Italien aus grosser Not, denn das Staatsdefizit wächst weiter
652590	655450	2860	das Wirtschaftswachstum kommt nicht in Schwung,
655530	659570	4040	und die Arbeitslosigkeit liegt weiter bei 13 %.
659790	662450	2660	Das bringt die Italiener nicht wirklich in Shoppinglaune,
662610	666490	3880	dafür aber die Araber und asiatische Investoren.
666590	669490	2900	Diese kaufen nach und nach italienische Luxushotels auf.
669710	673010	3300	Philipp Zahn war an der schicken Via Veneto in Rom
673120	676170	3050	und hat sich das ungestörte Immobilienshopping angesehen.
677830	680450	2620	Die Via Veneto, die Nobelstrasse Roms,
680550	683130	2580	verströmt wieder Dolce-Vita-Flair
683290	687610	4320	dank vermögender Kundschaft aus Asie und der Arabischen Halbinsel.
687750	690010	2260	Die fühlt sich hier zu Hause.
690220	692850	2630	Kein Wunder, sind die meisten der Fünf-Sterne-Hotels
692950	695490	2540	doch längst in arabischer Hand.
695580	698810	3230	Die Herrscherfamilie von Dubai
699050	701690	2640	führt über die hauseigene Kette das Grandhotel.
701790	705250	3460	Der Emir von Katar besitzt das traditionsreiche Regina Baglioni
705400	708810	3410	und eine Strasse weiter hat der Sultan von Brunei
708930	711530	2600	dieses Fünf-Sterne-Hotel ersteigert.
711590	715010	3420	Kaufpreis: 1 Mio. Euro pro Zimmer.
715230	718570	3340	Der Sultan hat 121 gekauft.
718790	722370	3580	Wir haben sogar einen Auftraggeber aus dem Fernen Osten,
722530	727050	4520	der gleich 20 solcher Hotels in Italien erwerben möchte.
727170	729050	1880	Die gibt es aber gar nicht.
729190	731210	2020	Grosse heimische Hotelketten wie im Ausland
731390	733370	1980	sind bei uns längst verschwunden.
733530	738250	4720	Die meisten der alten Luxushotels sind im Besitz von Einzelpersonen.
740410	743170	2760	Der Kaufboom hat für die Immobilien- manager einen einfachen Grund.
743340	746930	3590	Die Angst vor einem Ausscheren Italiens aus dem Euro
747030	749170	2140	scheint überwunden.
749330	751850	2520	Trotz Wirtschaftsflaute im Bel Paese
752020	756970	4950	eröffnen Investitionen im Luxustou- rismus interessante Renditechancen.
757100	761450	4350	Mit Neid schauen die italienischen Hoteliers auf die neue Konkurrenz.
761550	764970	3420	Denn ihnen fehlen die Investitionsmittel.
765070	768530	3460	Leider stellen uns die Banken seit der Euro-Krise
768640	770690	2050	weiterhin keine Kredite aus.
770910	773530	2620	Italienische Investoren sind deshalb benachteiligt,
773660	776130	2470	können bei diesen Immobilienpreisen nicht mitbieten
776220	779810	3590	und müssen Arabern und Asiaten den Vorzug lassen.
779990	784010	4020	Eine politische Diskussion entfachen die Verkäufe an der Via Veneto
784120	786010	1890	bislang nicht.
786110	787850	1740	Die Regierung freut sich.
788070	791010	2940	Denn in anderen Wirtschaftsbranchen halten sich internationale Investore
791110	793290	2180	weiterhin zurück.
794670	797130	2460	Im relativ jungen Staat Südsudan hat es im Bürgerkrieg
797300	799490	2190	innerhalb weniger Wochen schon über 1'000 Tote gegeben
799660	804370	4710	und mind. 240'000 Menschen sind aus Furcht vor Gewalt geflüchtet.
804480	806770	2290	Dabei wurde das Land
806990	810490	3500	schon durch den jahrelangen Unabhängigkeitskrieg ausgeblutet -
810590	813650	3060	seit Dezember nun bekämpfen sich die Anhänger von Präsident Kiir
813870	816610	2740	und jene des abgesetzten Vize- Ministerpräsidenten Machar,
816760	819970	3210	und die vor 3 Tagen angelaufenen Friedensverhandlungen
820120	822490	2370	zwischen den Konfliktparteien stecken fest.
824630	827090	2460	Die humanitäre Lage verschärft sich täglich.
827300	829490	2190	Im Spital der UNO, in der Hauptstadt Juba,
829600	832370	2770	müssen immer mehr Patienten mit Seuchen behandelt werden,
832440	835290	2850	und der Platz wird knapp.
835300	839410	4110	Unsere Bettkapazität ist limitiert.
839590	842810	3220	Es kommen viele Personen aus den umkämpften Regionen.
842980	844930	1950	Wir können sie auch nicht weiterleiten, es gibt keinen Ort,
845180	850290	5110	wo sie hinkönnen.
850420	853730	3310	Tatsächlich wächst der Flüchtlingsstrom täglich an.
853830	856530	2700	Die älteren unter den Vertriebenen
856750	860490	3740	haben bereits den Unabhängigkeits- krieg zwischen 1983 und 2005 erlebt.
860670	864810	4140	Doch diesmal sei es schlimmer, sagen sie.
865030	869330	4300	Die Sonderbeauftragte der US- Regierung für Afrika warnt denn auch
869530	873650	4120	Tragischerweise droht die jüngste
873790	876770	2980	und fraglos auch verletzlichste Nation der Welt
876870	878850	1980	auseinanderzubrechen.
878930	883130	4200	Männer, Frauen und Kinder stehen zwischen den Fronten.
883260	885410	2150	Es wird immer schwieriger,
885580	887690	2110	die Vertriebenen mit dem Notwendigsten zu versorgen.
887790	890130	2340	Einmal mehr warnt die UNO vor einer humanitären Katastrophe,
890270	893330	3060	wenn sich die Konfliktparteien nicht bald einigen.
896870	900490	3620	In Tunesien ist Regierungschef Ali Larajedh zurückgetreten -
900570	903450	2880	dies auf Druck der Opposition.
903560	906890	3330	Der islamistische Politiker will, wie er selber sagt,
907100	910530	3430	die Macht an eine unabhängige Expertenregierung übergeben.
910630	913050	2420	Und diese soll Neuwahlen vorbereiten
913220	915410	2190	Ursprünglich wollte Larajedh die Macht erst abgeben,
915620	918650	3030	wenn eine neue Verfassung und ein Wahlgesetz stehen.
918870	922530	3660	Die Verfassung soll bis zum 14. Januar verabschiedet sein.
922670	924690	2020	Unterdessen kam es in verschiedenen Städten Tunesiens
924750	927570	2820	zu teils gewaltsamen Demonstrationen
929300	931450	2150	Die Proteste richten sich gegen eine neue Fahrzeugsteuer
931620	934850	3230	und gegen die Erhöhung der Tarife im öffentlichen Verkehr.
935020	937130	2110	Gegen die zumeist jugendlichen Demonstranten
937240	940570	3330	setzte die Polizei Tränengas ein.
940790	944370	3580	Die grösste Gewerkschaft des Landes bezeichnet die Proteste als legitim.
944570	948370	3800	Die tunesische Regierung will jetzt die Massnahmen nochmals überprüfen.
951450	953250	1800	In der thailändischen Hauptstadt Bangkok
953480	956490	3010	sind erneut Tausende Demonstranten gegen die Regierung aufmarschiert.
956640	959530	2890	Der Marsch gilt als Vorbereitung auf die Massenkundgebung,
959770	962050	2280	mit der die Demonstranten am kommenden Montag
962230	964290	2060	Bangkok lahmlegen wollen.
964520	966450	1930	Die Demonstranten wollen die Regierung stürzen
966560	969370	2810	und die Wahlen am 2. Februar verhindern.
970910	972690	1780	Vielleicht haben Sie heute ja schon
972930	975170	2240	ein Glace gegessen oder den Espresso im Freien getrunken.
975330	977850	2520	So wie sich das für die ersten Frühlingstage eben gehört
978020	982930	4910	Heute kletterte das Thermometer in der Region Jura auf 16,6 °C.
983020	986730	3710	Vor einem Jahr war es gerade mal 1 °C kalt.
986950	989930	2980	Das milde Wetter freut Spaziergänger und Vögel.
990070	992730	2660	Von Schnee - weit und breit keine Spur.
992830	994650	1820	Es ist mit 3 bis 7 °C
994780	998890	4110	über dem langjährigen Mittel ein ausserordentlich warmer Jahresbeginn
998970	1002810	3840	Kein Schnee und Eis heisst auch: kein Streusalz.
1002950	1005410	2460	Und so bleiben bei den Schweizer Rheinsalinen
1005550	1008730	3180	Zehntausende Tonnen Salz liegen, die sich Daniel Schäfer angeschaut hat.
1011940	1014810	2870	Der weisse Salzberg hat eine imposante Grösse erreicht.
1014910	1017250	2340	In den beiden grossen Hallen
1017430	1021090	3660	in der Nähe von Rheinfelden lagern mittlerweile über 100'000 t.
1021190	1024290	3100	Weil zur Zeit nur wenig benötigt wird, wurde der Betrieb angepasst.
1024450	1028970	4520	Wir gehen vom 4-Schicht-Betrieb auf den 3-Schicht-Betrieb hinunter,
1029200	1031089.9999999999	1890	d.h., samstags und sonntags schalten wir aus.
1031300	1033369.9999999999	2070	Wir gehen zurück mit dem Temporärpersonal,
1033550	1035730	2180	aber im Moment läuft die Saline ganz normal weiter,
1035900.0000000001	1038890.0000000001	2990	wir produzieren ja auch Auftausalz und andere Salze.
1038990	1041410.0000000001	2420	Die Produktion läuft normal weiter.
1041530	1043609.9999999999	2080	Allerdings werden die Rheinsalinen
1043780	1046810	3030	weniger verdienen als im letzten Jahr, soviel steht fest.
1046910.0000000001	1049010	2100	Doch für deren Besitzer, die Kantone
1049110	1052330	3220	muss das nicht zwingend eine finanzielle Einbusse bedeuten.
1052450	1054490	2040	Die Kantone und die Gemeinden
1054620	1056490	1870	haben weniger Kosten für den Strassenunterhalt,
1056670	1058770	2100	was sich dann in den Kantons- rechnungen niederschlagen wird.
1058940	1061410	2470	Doch der Winter ist noch nicht vorbei.
1061490	1064330	2840	So viel Salz wie im rekordverdächtigen letzten Jahr
1064420	1066850	2430	wird es zwar nicht mehr brauchen.
1066950	1068690	1740	Doch Schnee und Eisregen
1068860	1072250	3390	können den Absatz innert Tagen emporschnellen lassen.
1072430	1075170	2740	Genau deshalb haben die Rheinsalinen im letzten Jahr
1075370	1077250	1880	eine 2. grosse Lagerhalle gebaut und in Betrieb genommen.
1077400	1083010	5610	Damit können hier nun insgesamt über 200'000 t Salz gelagert werden
1083230	1085930	2700	eine gigantische Kapazität, die nötig ist.
1086130	1089730	3600	Wir gehen davon aus, dass auf eine Serie von milden Wintern
1089830	1091890	2060	wieder eine Serie von strengen Wintern folgt.
1092120	1094010	1890	Und dann braucht es die Kapazität zum Ausliefern,
1094110	1096130	2020	und vorher die Kapazität zum Lagern
1096190	1100250	4060	Salztechnisch gesehen könnte der Winter auch im Flachland kommen.
1100320	1101810	1490	Könnte ...
1101910	1103970	2060	..
1106430	1109210	2780	Gold oder Geld ist zwar nicht zu holen mit dem Watt d'Or -
1109230	1112290	3060	aber immerhin einiges an Prestige.
1112510	1115850	3340	Das Bundesamt für Energie vergibt ihn nun bereits zum 8. Mal,
1116030	1119930	3900	den Preis für innovative Energielösungen.
1120100	1122890	2790	Die Gewinnerin im Bereich der erneuerbaren Energien ist dieses Jah
1123030	1125610	2580	die Firma glass2energy im freiburgischen Villaz-Saint-Pierre.
1125870	1128010	2140	Als weltweit erstes Unternehmen bringt sie ein Verfahren
1128120	1131210	3090	auf den Markt, mit dem Sonnenenergie nicht nur durch Panels auf dem Dach,
1131230	1133450	2220	sondern auch an Fassaden, Fenstern
1133650	1136410	2760	und sogar Möbeln gewonnen werden kann. Rolf Dietrich berichtet:
1138820	1143010	4190	Aus grauen Fassaden werden farbenfrohe Solarwände.
1143230	1146730	3500	Und selbst in Innenräumen lässt sich mit den Solarpanels der Zukunft
1146830	1150490	3660	wertvolle Energie gewinnen.
1150600	1153730	3130	Das junge Freiburger Unternehmen glass2energy hat diese
1153890	1157530	3640	sog. 3. Generation der Photovoltaik zur Industriereife gebracht.
1157710	1161770	4060	Die transparenten Sonnenmodule bestehen vollständig aus Glas.
1161910	1163930	2020	Sie speichern Energie
1164030	1166850	2820	in ganz ähnlicher Form wie die Pflanzen mit der Photosynthese:
1167070	1171330	4260	Bei Farbstoffsolarzellen geht es darum, die Natur zu imitieren
1171440	1173330	1890	und zwar mit Chemie.
1173480	1178170	4690	Bei den Pflanzen wird aus Licht Stärke zum Wachsen erzeugt.
1178320	1181810	3490	Und bei unseren Solarzellen wird aus Farbstoff Elektrizität erzeugt.
1181910	1185570	3660	Die glass2energy hat diese Technologie nicht erfunden
1185670	1188930	3260	aber sie industriell nutzbar gemacht
1189030	1191170	2140	Zurzeit arbeiten 17 Angestellte
1191320	1193810	2490	für das vor gut 2 Jahren gegründete Unternehmen.
1193940	1196690	2750	Bald schon sollen es über 50 sein.
1196790	1199370	2580	Insbesondere in sehr urbanen Regione
1199560	1202370	2810	mit vielen Hochhäusern und dichter Bausubstanz
1202460	1204650	2190	sieht die Firma für ihre Panels grosses Potential:
1204750	1207690	2940	Es funktioniert bei Lichtbedingungen
1207870	1211250	3380	wie man sie im Haus drinnen hat, aber natürlich auch draussen.
1211510	1214210	2700	Mit wenig Licht macht man natürlich auch wenig Elektrizität,
1214310	1220010	5700	aber die Panels sind so gestaltet,
1220220	1222090	1870	dass sie aus wenig Licht möglichst viel herausholen.
1222210	1224130	1920	Noch ist die Energieausbeute
1224230	1226250	2020	tiefer als diejenige herkömmlicher Solarzellen.
1226440	1228970	2530	Dafür liefern die in Villaz-Saint- Pierre produzierten Solarmodule
1229090	1231330	2240	den ganzen Tag lang Strom.
1231480	1233770	2290	Auch dann, wenn die Sonne mal nicht scheint.
1235710	1238530	2820	Am Wochenende macht der Skizirkus wieder Halt in Adelboden.
1235620	1238480	2860	Am Wochenende macht der Skizirkus wieder Halt in Adelboden.
1238720	1240920	2200	Und wie letztes Jahr Ted Ligety,
1241020	1244380	3360	werden die siegreichen Athleten wieder ihre Skimarken präsentieren.
1244580	1246820	2240	Gute Werbung, doch die Skihersteller
1246930	1249700	2770	können sich ihr Engagement im Skizirkus immer weniger leisten.
1249880	1253500	3620	Sie müssen sparen, denn sie verkaufe bei Weitem nicht mehr so viele Ski,
1253630	1255940	2310	wie noch vor ein paar Jahren.
1256030	1258020	1990	Auch das Schweizer Skiteam
1258100	1260460	2360	leidet immer mehr unter dem Spardruc bei den Skiherstellern.
1260580	1262420	1840	Thomas Balderer berichtet.
1263730	1265700	1970	Im Weltcup will jeder Skihersteller
1265780	1268100	2320	die bekannten Namen unter Vertrag haben.
1268240	1271300	3060	Topfahrer wie Carlo Janka sind begehrte Werbeträger.
1271500	1274260	2760	Beim Schweizer Skiverband stellt man jedoch fest:
1274380	1277100	2720	Die Skiindustrie will dafür weniger investieren.
1277290	1281580	4290	Die Budgets für den Spitzensport werden gekürzt.
1281660	1283900	2240	Über die letzten Jahre
1284070	1287260	3190	hat sich die Situation deutlich verschlechtert.
1287250	1289140	1890	Wir gehen auch davon aus,
1289330	1291900	2570	dass es sich nochmals verschlechter wird für die Athleten.
1292100	1294820	2720	Es findet eine Konzentration statt: Die Besten erhalten mehr,
1295020	1297820	2800	die mittelklassigen, jungen, neuen Kaderathleten
1297920	1300220	2300	erhalten weniger Leistungen.
1300400	1302620	2220	Der Grund für den Abbau:
1302790	1306020	3230	Viele Skihersteller kämpfen mit sinkenden Umsätzen.
1306220	1309620	3400	Weil immer mehr Leute ihre Ausrüstun mieten, sind die Skiverkäufe
1309790	1314540	4750	in den letzten Jahren weltweit eingebrochen, auch in der Schweiz.
1314620	1319340	4720	Im Winter 87/88 wurden noch 450'000 Paar Ski verkauft,
1319490	1322900	3410	letzten Winter waren es noch 276'000
1323140	1327770	4630	Das macht ein Minus von 39 % über die letzten 25 Jahre.
1327980	1333650	5670	Dass die Zeiten für die Athleten härter werden,
1333740	1336450	2710	merkt auch Manager Giusep Fry.
1336560	1339330	2770	Ab März verhandelt er für Carlo Jank und andere Schweizer Fahrer
1339450	1342730	3280	die neuen Ausrüsterverträge mit den Skiherstellern.
1342820	1344690	1870	Ich könnte mir vorstellen,
1344890	1347330	2440	dass nochmals Reduktionen vorgenommen werden.
1347450	1350090	2640	Vielleicht auch in der Anzahl Athleten.
1350280	1353130	2850	Es kann sogar so weit gehen, dass der eine oder andere Athlet
1353360	1356810	3450	im Frühjahr ohne Skiausrüster dasteht.
1356900	1358850	1950	Aber die Zukunft wird es zeigen.
1358970	1361770	2800	Nach der schwachen letzten Saison
1362010	1364370	2360	ist der Druck bei vielen Fahrern gross.
1364600	1367930	3330	Denn im Skisport kann der Ausrüster nur alle 2 Jahre gewechselt werden.
1369850	1371610	1760	Zum Fussball:
1371700	1373610	1910	8 Wochen war er verletzt, gestern gab Lionel Messi sein Comeback.
1373720	1375370	1650	Und was für eins!
1375600	1379490	3890	Gleich 2 Tore schoss der beste Fuss- baller der Welt, in gerade mal 4 Min
1381400	1383650	2250	Lionel Messi kam in der 64. Min.
1383820	1386330	2510	und wurde von den Fans mit Begeisterung empfangen.
1386410	1392850	6440	Nur 25 Min. brauchte der Argentinier bis er zum ersten Mal traf.
1393020	1397650	4630	Das Zuspiel war allerdings perfekt, er musste nur noch einschieben.
1397890	1400770	2880	Mit dem Tor gegen Getafe im spanischen Cup
1400850	1404010	3160	gelang Messi eine standesgemässe Rückkehr.
1404100	1406530	2430	Und er schoss auch noch ein typisches Messi-Tor.
