start	end	duration	text
1090	3590	2500	.
3790	14150	10360	1:1-Untertitelung. Livepassagen können Fehler enthalten.
16170.000000000002	19590	3420	"Guten Abend und herzlich willkommen bei ""Puls""."
19710	21390	1680	Heute haben wir diese Themen für Sie:
22490	25350	2860	Wenn Medikamente nicht mehr nützen.
25510	28230	2720	Eine umstrittene Operation verspricht Hilfe.
29280	34910	5630	9 Monate nach dem Eingriff. Wie lebt Doris Wieland heute?
36300	39870	3570	Jeder 10. Patient im Spital ist betroffen.
39990	42110	2120	Das soll sich jetzt ändern.
44090	47510	3420	Eines der grossen Themen der Patientenorganisationen
47630	49830	2200	ist die Medikamentensicherheit.
50060	53710	3650	Jedes Jahr sterben bis zu 500 Menschen in der Schweiz,
53870	56910	3040	weil ihnen ein falsches Präparat, eine falsche Dosierung
57070	59870	2800	oder ein schädlicher Mix von Medikamenten verabreicht wurde.
60030	62830	2800	Zumindest im Spital sollte man als Patient doch erwarten können,
63040	65790	2750	dass man die Medikamentenversorgung im Griff hat.
65960	68590	2630	Aber Fehler sind schnell passiert. Ein Beispiel.
70140	72710.00000000001	2570	Im Dossier der betagten Mutter zu blättern,
72870	74630	1760	weckt bei der Tochter schlimmste Erinnerungen.
74880	77670	2790	Es geschah beim Übertritt vom Spital ins Altersheim.
77760	82390	4630	"Die Abkürzungen ""mo"" und ""mi"" auf der Medikationsliste führten zum Drama."
82680	85390	2710	"Dieses Missverständnis wegen ""mo"" und ""mi"","
85490	87630	2140	die auf den Medikamentenzetteln
87800	91510	3710	auch auf unterschiedliche Arten geschrieben wurden, führte dazu,
91680	96110	4430	dass meine Mutter ein sehr starkes Medikament verabreicht bekam,
96320	98630	2310	und zwar anstatt montags und mittwochs
98780	101509.99999999999	2730	jeweils 2-mal täglich morgens und mittags.
101680	104910	3230	Die Mutter kam als Notfall zurück ins Spital,
105070	107990.00000000001	2920	mit heftigen Entzündungsreaktionen, Haarausfall,
108130	112750	4620	einem dramatischen Blutbild. Folgen der extremen Überdosierung.
113330	115950	2620	Sie eröffneten mir dann, dass sie nicht wüssten,
116039.99999999999	118390	2350	wie sie es überlebe und ob sie es überlebe.
118470	120870	2400	Das Beispiel ist drastisch, aber kein Einzelfall.
120970	125030	4060	Studien zu unerwünschten Ereignissen im Spital zeigen,
125190	130830.00000000001	5640	in 10-30 % der Fälle sind Medikamente im Spiel, wenn etwas schiefläuft.
131030	134190	3160	Ein Grund dafür sind die vielen Schnittstellen.
134370	138310	3940	Vom Spitaleintritt, über spitalinterne Verlegungen
138430	141430	3000	bis zum Spitalaustritt -
141660	146070	4410	überall drohen Informationspannen rund um Medikamente.
146070	147950	1880	Diesem Problem widmet sich jetzt
148110	151790	3680	ein Projekt der Stiftung Patientensicherheit Schweiz.
151940	154430	2490	Mit unserem Projekt möchten wir erreichen,
154640	157670.00000000003	3030	dass die Prozesse rund um die Schnittstellen im Spital
157840	159630	1790	systematisiert werden.
159710	161990	2280	Das ist eine Massnahme,
162140	165150	3010	die in anderen Ländern schon lange umgesetzt wird
165310	167230	1920	und wo die Erfahrungen sehr gut sind,
167390	169750	2360	sodass Medikationsfehler dadurch verringert werden.
169910	172870	2960	9 Schweizer Spitäler verschiedener Grösse
172970	175190	2220	nehmen ab Ende März am Pilotprojekt
175360	178829.99999999997	3470	"""Sichere Medikation an Schnittstellen"" teil."
179040	182910	3870	Einer der Pilotbetriebe ist das Basler Bethesda-Spital.
183070	187830	4760	Wie ist es beim Laufen? Brauchen Sie Hilfsmittel?
187970	191150	3180	Der Spitaleintritt steht im Zentrum des Pilotprojekts,
191270	194110	2840	v.a. die Medikations-Anamnese.
194270	196470	2200	Ist die Erfassung des Jetzt-Zustands mangelhaft,
196640	200750	4110	stehen alle weiteren Arzneimittel- entscheide auf wackligem Boden.
200880	204110	3230	Haben Sie schon vorher verschiedene Medikamente genommen?
204270	207590	3320	Wissen Sie, warum Sie das nehmen? Ja.
207770	211870	4100	Viele Patienten kommen mit unvollständigen Angaben ins Spital.
211960	214470	2510	Eine Schweizer Stichprobe zeigt:
214710	219070	4360	Etwa 9 % der Medikamente sind weder auf einer persönlichen Liste
219260	222430	3170	noch auf der Überweisung festgehalten.
224520	228510	3990	Patienten müssen oft eine solche Menge an Medikamenten einnehmen,
228640	230670.00000000003	2030	über den Tag verteilt,
230790	233270	2480	dass sie selbst schon lange den Überblick verloren haben.
233520	236750	3230	Und da sie vielleicht nicht regelmässig beim Hausarzt waren,
236960	239710	2750	liegen auch keine aktuellen Listen vor.
239960	243830	3870	Die zuweisenden Spitäler beschränken sich manchmal darauf,
244000	248510	4510	nur die letzten Änderungen bekannt zu geben
248570	250510	1940	oder gar keine Informationen.
250670	255270	4600	So fliegen wir manchmal blind wie ein Flugzeug im Nebel.
