start	end	duration	text
108900	111450	2550	Ihn ärgert das: Martin Schläpfer, Leiter der Wirtschaftspolitik
111550	113530	1980	beim Detailhändler Migros.
113700	116729.99999999999	3030	Er kritisiert den Wirtschaftminister Johann Schneider-Ammann.
117000	120570	3570	Er war nicht fähig, eine mehrheitsfähige Vorlage zu schaffen,
120670	124650	3980	auch im parlamentarischen Prozess.
124760	127250	2490	Wir sind sehr enttäuscht, dass er die Konsumenteninteressen
127350	130289.99999999999	2940	überhaupt nicht berücksichtigt hat,
130400	132650	2250	sondern eher die Interessen der grossen, internationalen Konzerne
132790	134810	2020	im Auge hatte.
135040	137570	2530	Jahrelang wurde diskutiert, ausgearbeitet, verhandelt.
137730	141730	4000	Doch heute im Nationalrat scheiterte Schneider-Ammann mit seiner Vorlage.
141829.99999999997	146530	4700	Bleibt die Schweiz jetzt eine Hochpreisinsel?
146760	150650	3890	Die Schweiz ist eine Hochpreisinsel. Sie bleibt es.
150829.99999999997	153650	2820	Sie wäre es auch geblieben, wenn das Kartellgesetz revidiert worden wäre.
153829.99999999997	156290	2460	Aber es wurde ein Beitrag geleistet, um Zeichen zu setzen
156450	158890	2440	und der da und dort Korrekturen herbeigeführt hat.
159110	162460	3350	So gesehen ist es eine verpasste Chance.
162600	164660	2060	Einkaufstourismus, höhere Preise.
164880	167500	2620	Doch nicht nur die Konsumenten gingen nun weiter ins Ausland einkaufen,
167780	169940	2160	sondern die Hauptverlierer seien die einheimischen KMU,
170110	172700	2590	kritisiert der emeritierte Wirtschaftsprofessor Roger Zäch
172920.00000000003	175980	3060	von der Universität Zürich.
176200	181260	5060	Die Konsumentenschaft kann zu einem grossen Teil ins Ausland ausweichen.
181420	185940	4520	Das können die Gewerbe und die KMU nicht.
186150	188180	2030	Wenn diese im Ausland einkaufen wollen, sagt man ihnen:
188310	190260	1950	"""Sie kommen aus der Schweiz."""
190480	192660	2180	"""Sie müssen bei mir in der Schweiz teurer einkaufen."""
192770	195020	2250	Und sie können nichts dagegen tun.
195230	197740	2510	Es gibt vereinzelte Fälle, in denen man im Ausland etwas kaufen kann.
197860	200060	2200	Das geht eine Weile so.
200170.00000000003	202420.00000000003	2250	Aber kaum merkt der Produzent,
202680	205780	3100	dass er in der Schweiz mehr abzocken kann, stopft er die Kanäle.
206000	208980	2980	Das ist ein Problem, das immer mehr auf uns zukommt.
209190	212340	3150	Zäch ist überzeugt: Die Vorlage hätte für die KMU endlich
212500	216140	3640	gleich lange Spiesse geschaffen wie für die ausländische Konkurrenz.
216260	219740	3480	Doch eine Mehrheit sagte Nein:
219930	223460	3530	eine Allianz aus SVP, BDP, Grünen und gewerkschaftsnahen Linken.
223670.00000000003	230020	6350	Der Konsument versteht das nicht. Er hat das Gefühl, man bescheisst ihn.
230130	233220	3090	Wenn man die Preise im Auge hat,
233400	236020	2620	muss man auch die Löhne im Auge haben.
236210	239620	3410	Wir wollen nicht durch den Preisdruck die Löhne senken.
239750	243620	3870	Das wollen wir nicht. Und die Konsumenten auch nicht.
243840	246900	3060	Die Konsumenten sind primär auch Lohnempfänger.
247130	250460	3330	Diese müssen im Parlament geschützt werden.
250640	253780	3140	Preissenkungen sind nicht das Ziel des Kartellgesetzes.
253960	260740	6780	Es soll den Missbrauch von marktbe- herrschenden Positionen verhindern.
260959.99999999997	264460	3500	Man dachte, das Kartellgesetz sei ein Heilmittel, um Preise zu senken.
264570	266580	2010	Aber das stimmt überhaupt nicht.
266770	268860	2090	Bei den Vorteilen, die allenfalls entstanden wären,
269040	270980	1940	hätte man sicher sein müssen,
271150	273540	2390	dass sie 1:1 den Konsumenten weitergegeben werden.
273700	275780	2080	Und das wäre damit nicht sichergestellt gewesen.
275870	278260	2390	Die Hochpreisinsel Schweiz.
278440	281420	2980	In welche Richtung der Kampf für tiefere Preise künftig gehen soll,
281540	283820	2280	ist völlig offen.
283970	286900	2930	Die Linke kündigte bereits einen neuen Vorstoss an,
287159.99999999994	289900	2740	um die Debatte wieder ins Rollen zu bringen.
290970	293580	2610	Die Einheitskrankenkasse
293800	296300	2500	ist an der Urne am 28. September wohl chancenlos.
296440	298700	2260	Das zeigt die 2. Umfrage des Forschungsinstituts gfs.bern
298800	301220	2420	im Auftrag der SRG.
302870	305620	2750	Trotz steigender Prämienbelastung wollen die Schweizerinnen
305780	309660	3880	und Schweizer eher keinen Systemwechsel im Gesundheitswesen.
309870	314220	4350	Zurzeit sagen 38 % Ja oder eher Ja zur Initiative.
314380	318660	4280	54 % der Befragten lehnen das Begehren der Sozialdemokraten ab.
318830	322020	3190	Die Zahl der Unentschlossenen liegt bei 8 %.
322240	325180	2940	Es ist den Initianten nicht gelungen, zu beweisen,
325440	327740	2300	dass mit einem Systemwechsel die Prämien sinken.
327870	330180	2310	Das war die grösste Hoffnung,
330320	332300	1980	die vor einem Monat noch vorhanden gewesen ist.
332390	334580	2190	Heute ist diese Hoffnung klein.
334760	336820	2060	Man kann sagen,
336920	339220	2300	dass die Initianten die Kostendebatte wohl verloren haben.
339390	342580	3190	Weniger klar ist das Meinungsbild zur Mehrwertsteuer-Initiative.
342710	346780	4070	Im Moment wollen 41 % mit Ja oder eher Ja votieren.
346930	350820	3890	Nein oder eher Nein sagen 46 % der Befragten.
350970	354300	3330	Die Zahl der Unentschlossenen liegt bei 13 %.
355430	357500	2070	Die Umfragen wurden zwischen dem 6. und 13. September
357600	359700	2100	in allen Landesteilen
359800	362980	3180	bei 1'421 stimmberechtigten Personen durchgeführt.
365270	368180	2910	"""10vor10"" hat den Fall publik gemacht:"
368440	371700	3260	Eine hochschwangere Syrerin verlor bei der Rückschaffung
371800	374420	2620	durch die Schweiz nach Italien ihr ungeborenes Kind.
374520	378580	4060	Nun ist eine Voruntersuchung gegen einen Beamten angeordnet worden.
380080	382660	2580	Die Familie, welche im Juli ihr Kind beerdigen musste,
382820	384860	2040	beschuldigt das schweizerische Grenzwachtkorps,
385080	388380	3300	bei der Rückführung durch die Schweiz der Mutter trotz starken Blutungen
388470	391340	2870	medizinische Hilfe vorenthalten zu haben.
391460	394340.00000000006	2880	Die Schweizer Militärjustiz
394480	396500	2020	hat nun gegen einen Beamten des Grenzwachkorps,
396590.00000000006	398700	2110	welcher an der Rückschaffung nach Italien beteiligt war,
398810	401460	2650	eine Voruntersuchung eingeleitet.
401670	405380	3710	Die Flüchtlingsfamilie hat mittler- weile in Italien Asyl erhalten.
406950	409620	2670	Wer sich das Leben und den Kaffee versüssen will,
409720	411220	1500	gibt nach Lust und Laune Zucker ins Getränk.
411380	414300	2920	Und wer Angst hat, dick zu werden, oder Diabetes hat,
414440	418320	3880	der lässt halt künstlichen Süssstoff ins geliebte Heissgetränk plumpsen.
418430	422240	3810	"Morgen erscheint im renommierten Fachmagazin ""Nature"" eine Studie,"
422310	425200	2890	welche die Frage nach Risiken und Nebenwirkungen
425480	428000	2520	von künstlichen Süssstoffen neu stellt.
428110	430160	2050	Die israelischen Forscher beobachten,
430400	434080	3680	dass die Süssstoffe unsere Verdauung auf bedenkliche Weise umkrempeln.
434220	437600	3380	Müssen wir nun auf Light-Produkte verzichten?
437730	440680	2950	Reto Kohler konfrontierte Schweizer Experten mit den neuen Befunden.
442920	448600	5680	Leise rieselt der Zucker - und macht die Menschen dicker und dicker.
448800	452560	3760	Fettleibigkeit ist eine der ge- fährlichsten Epidemien unserer Zeit.
452790	455480	2690	Um sie zu bekämpfen, hält die Nahrungsmittelindustrie
455630	459320	3690	eine ganze Palette von künstlich gesüssten Light-Produkten bereit.
459430	464200	4770	Forscher des renommierten Weizmann Institutes in Israel warnen nun:
464330	467960	3630	Künstliche Süssstoffe können gefährlich sein und dick machen.
468130	472760	4630	"Die Studie von Eran Elinav erscheint morgen in Fachmagazin ""Nature""."
472950	474960	2010	Sie soll eine breite Diskussion anregen,
475080	479600	4520	"sagt Elinav gegenüber ""10vor10""."
479780	483880	4100	Wir fordern eine breite medizinische und wissenschaftliche Diskussion
484010	487200	3190	über künstliche Süssstoffe.
487290	489320	2030	Denn die Resultate zeigen,
489470	496200	6730	dass diese Stoffe für manche Menschen gefährlich sein können.
496350	500440	4090	Und das ist der Befund der Wissenschaftler.
500640	504560	3920	Isst ein Mensch natürlichen Zucker, trifft dieser auf die Darmbakterien.
504720	508920	4200	Der Zucker wird zersetzt. Als Folge steigt der Zuckerspiegel im Blut.
513960.00000000006	517280	3320	Wenn jemand nun künstliche Süssstoffe zu sich nimmt,
517360	521799.99999999994	4440	passieren 2 überraschende Dinge.
521880	525280	3400	Erstens ändert sich das gewohnte Ökosystem der Bakterien
525340	529560	4220	im Darm erheblich.
529670	531760	2090	Plötzlich regieren ganz andere Bakterien unser Innerstes.
531930	534520	2590	Zweitens steigt der Blutzuckerspiegel mit künstlichem Zucker
534640	536560	1920	stärker als bei natürlichem Zucker.
536760	539320	2560	Dass die künstlichen Süssstoffe die Verdauung dermassen beeinflussen,
539430	541960	2530	sei beunruhigend.
542180	547640	5460	Die Wirkung künstlicher Süssstoffe wird immer wieder untersucht.
547840	550320	2480	In manchen Studien stellte man Gefahren fest, in anderen nicht.
550560	553080	2520	Wir zeigen nun erstmals konkret auf, auf welche Weise
553240	560000	6760	die künstlichen Süssstoffe den Körper schädigen können.
560180	564640	4460	Künstliche Versüsser könnten dick machen und Diabetes auslösen.
564820	569400	4580	"schreiben die Forscher in der ""Nature""-Studie."
573160	577080	3920	Marc Donath, Stoffwechsel-Experte am Unispital Basel,
577200	582600	5400	lobt die Arbeit seiner israelischen Kollegen.
582750	584640	1890	Es ist wissenschaftlich hochspannend.
584820	586720	1900	Es ist das erste Mal, dass gezeigt wird,
586890	589440	2550	dass die Darmflora durch künstlichen Süssstoff beeinflusst werden kann.
589580	592840	3260	Damit hat er auch Einfluss auf den Stoffwechsel.
593020	596600	3580	Was die Studie für Konsumenten wirklich heisse,
596820	599120	2300	müsse nun in Folgestudien ausgearbeitet werden.
599270	604880	5610	Von einem radikalen Ernährungswechsel rät Donath aber ab.
605060	609160	4100	Wenn man zwischen künstlichem Süssstoff und richtigem Zucker
609350	611800	2450	wählen müsste, würde ich mit Gewichtsproblemen
611970	614920	2950	eher auf künstlichen Süssstoff umstellen.
615090	617240	2150	Die Ernährungsberaterin Beatrice Conrad
617340	620880	3540	ist Mitglied der Eidgenössischen Ernährungskommission.
621040	625880	4840	Der Einsatz künstlicher Süssstoffe müsse gezielt erfolgen, sagt sie.
626080	629480	3400	Z.B. bei jemandem, der nicht bereit ist, Wasser zu trinken,
629570	632680	3110	gesüsste Getränke mag, aber aufs Gewicht achten muss
632840	635080	2240	oder ein Problem mit dem Blutzuckerstoffwechsel hat.
635270	639320	4050	Da macht der künstliche Süssstoff Sinn.
639430	641680	2250	Ich denke aber nicht, dass es nötig ist -
641870	644680	2810	auch für einen Diabetiker nicht -, in jedem Fall
644940	647680	2740	künstlich gesüsste Gebäcke, künstlich gesüsste Joghurts,
647830	651640	3810	künstliche gesüsste Nahrungsmittel zu sich zu nehmen.
651830	655440	3610	Im Fadenkreuz vieler Kritiker sind dennoch die Getränkehersteller.
655620	658880	3260	Sie bieten eine grosse Palette künstlich gesüsster Produkte an.
658990	663320	4330	Doch der Branchenverband SMS kontert:
675080	679250	4170	Die neue Studie zeigt, dass die Süssstoffe für manche Menschen
679350	681690	2340	gefährlicher sind als für andere.
681920	685210	3290	Was genau der Unterschied ist, soll nun erforscht werden.
686610	688850	2240	Süssstoff oder Zucker?
688960	692170	3210	Fakt ist, dass Herr und Frau Schweizer pro Kopf und Jahr
692330	695810	3480	44 kg Zucker zu sich nehmen. Nicht alle schlemmen mit:
696020	701010	4990	Von Magersüchtigen bis zu linienbewussten Models
701260	705330	4070	sind künstlich gesüsste Light-Getränke und -lebensmittel,
705440	708770	3330	heute äusserst populär.
709020	712810	3790	Künstliche Süssstoffe gibt es jedoch seit mehr als 100 Jahren.
712930	714890	1960	Ihre Verbreitung und Bedeutung
715010	717650	2640	hat sich im Verlauf der Zeit immer wieder erstaunlich verändert.
717810	719810	2000	Monika Suter zeigt,
719980	722090	2110	wie sich die Akzeptanz für künstliche Süssstoffe entwickelt hat.
723150	725050	1900	Sprechen wir von Zucker,
725210	727250	2040	meinen wir üblicherweise den weissen Kristallzucker,
727390	729810	2420	den man aus Rüben gewinnt. Der braune Zucker stammt aus Zuckerrohr.
730040	732330	2290	Jahrhundertelang war das Genussmittel den Reichen vorbehalten.
732540	734450	1910	Bis Ende des 19. Jh.
734680	736700	2020	Chemiker zufälligerweise das Saccharin entdeckten.
736880	740340	3460	Die Geschichte des künstlichen Süssstoffes
740430	742980	2550	hat der Historiker Christoph Merki erforscht.
743140	746540	3400	Es waren v.a. ärmere Leute, die anfingen,
746690	751460	4770	das Saccharin als billigen Ersatz für den teuren Zucker zu verwenden.
751720	755420	3700	Man bekam es überall - anfangs nur in Apotheken,
755580	759300	3720	aber mit der Zeit auch in Lebensmittelgeschäften.
759430	762820	3390	In der Zeit der beiden Weltkriege
762920	764980	2060	blieb Saccharin nicht mehr länger den Armen vorbehalten.
765080	767580	2500	Es herrschte Lebensmittelknappheit, der Zucker war rationiert,
767720	771500	3780	man tauschte ihn gegen das billigere Saccharin.
771660	777220	5560	Nach dem Krieg zogen viele Saccharin dem Zucker weiterhin vor.
777320	779580	2260	Zucker wurde v.a.
779740	784300	4560	als kalorienreiches Produkt, das fett macht, betrachtet.
784400	789260	4860	Die künstlichen Süssstoffe haben keinen Nährwert.
789400	793580	4180	Darum bekamen sie eine neue Bedeutung
793700	797020	3320	als Zucker für die reichen, überernährten Leute,
797120	800140	3020	die sich den richtigen Zucker nicht leisten wollten.
800270	803660	3390	Rivella brachte Ende der 50er-Jahre
803730	810100	6370	das europaweit erste Light-Getränk auf den Markt.
810300	813460	3160	Die fitnessbewusste Gesellschaft hat sich eindeutig durchgesetzt.
816850	819700	2850	Die fitnessbewusste Gesellschaft hat sich eindeutig durchgesetzt.
819800	822660	2860	Es gab immer neue Anwendungen für künstliche Süssstoffe -
822790	826500	3710	und es gab auch immer mehr.
826610	831100	4490	Früher hatten künstliche Süssstoffe einen bitteren Nachgeschmack.
831320	835060	3740	Diesen konnte man mit neuen Produkten verschwinden lassen,
835190	839060	3870	z.B. mit Stevia oder Aspartam.
839290	841540	2250	Diese kamen alle in den 80er- und 90er-Jahren auf.
841650	844060	2410	Der Konsum hat sich ausgedehnt.
844200	848100	3900	Heute sind die künstlichen Süssstoffe
848300	850620	2320	ein gutes Geschäft für Pharma- und Lebensmittelindustrie.
852080	855460	3380	Alibaba! Bei dem klingenden Namen denkt bei uns jedes Kind an den Mann
855570	858100	2530	"aus ""Tausendundeine Nacht"","
858270	860940	2670	der in der Höhle der 40 Räuber auf einen Goldschatz stiess.
861160	863820	2660	In China denkt bei Alibaba jedes Kind an den Mann,
863950	867140	3190	der im Internet ein märchenhaftes Vermögen machte
867340	871300	3960	als erfolgreichster Onlinehändler seiner 1,3-Mrd.-Menschen-Nation.
871460	875340	3880	Um seinen Reichtum weiter zu mehren, geht Jack Ma, so heisst er,
875440	877540	2100	nicht in die Höhle,
877690	880460	2770	sondern an die Börse mit seiner Alibaba-Gruppe, und zwar übermorgen.
880620	883260	2640	Wenn alles nach Plan läuft, dürfte Alibaba auf einen Schlag
883400	886260	2860	25 Mrd. $ wert sein
886490	890580	4090	und so den erfolgreichsten Börsengang der Geschichte hinzaubern.
890720	894500	3780	Wichtigstes Standbein der Alibaba-Gruppe
894740	896940	2200	ist die Internetseite Taobao -
897040	899340	2300	eine Shopping-Seite vergleichbar mit eBay und Amazon.
899500	901980	2480	Pascal Nufer zeigt, wie dank des Internethändlers
902150	904420	2270	aus einem Bauerndorf ein eigentliches Logistikzentrum wurde.
905360	907860	2500	Das ist Yingying Zhu, sie studiert hier in Yiwu
907960	910660	2700	an der 1. Taobao-Universität Chinas.
910810	914620	3810	Taobao ist Alibabas wichtigstes Standbein
914720	918380	3660	und eine Mischung aus Internethändler und Verkaufsplattform,
918590	921340	2750	also eine Art eBay und Amazon zusammen.
921600	923700	2100	Wie die meisten Studenten hier, betreibt Yingying Zhu
923870	926540	2670	nebst dem Studium ihren eigenen Internetshop
926690	931340	4650	und beschäftigt als 20-Jährige bereits mehrere Angestellte.
931440	933940	2500	Ich habe 4 Leute im Team.
934150	937020	2870	Ich verkaufe Hüfttaschen, die bis jetzt einzigartig sind.
937160	939820	2660	Ich mache damit etwa 20 % Gewinn pro Tasche.
939980	942140	2160	Yingying Zhu verkauft über 1'000 Taschen im Monat.
942300	945380	3080	Sie ist ein typisches Beispiel für den Erfolg
945410	948700	3290	von Alibaba in China.
948880	952180	3300	Millionen Arbeitsplätze hängen heute vom Internetgiganten ab.
952340	954940	2600	Die Internet-Shops von Alibaba haben ganze Dörfer in kürzester Zeit
955040	960300	5260	komplett verwandelt, wie z.B. dieser Vorort der Stadt Yiwu.
960430	967860	7430	Alibaba hat hier alles verändert.
968070	970220	2150	Noch vor 10 Jahren lebten hier gerade mal 1'500 Leute,
970270	973460	3190	heute sind es über 10'000,
973670	976260	2590	zusammen verdienen sie pro Jahr rund 300 Mio. Fr.,
976340	978500	2160	alles dank dem Internethandel.
978580	981380	2800	Wer früh die Zeichen des Internetbooms erkannt hat,
981530	983740	2210	ist heute reich und mächtig: Chonggao Liu zum Beispiel.
983870	985780	1910	Er glaubte schon lange an Alibaba
985950	990220	4270	und gilt heute als Gründer des ersten sog. Taobao-Dorfes in China.
990410	993300	2890	Ich habe das vorausgesehen, was heute passiert.
993380	996340	2960	Ich glaubte an den Internethandel. Jack Ma hat einmal gesagt:
996520	999380	2860	"""Entweder e-commerce oder no commerce."""
999580	1005340	5760	Der Internethandel überholt irgendwann den physischen Handel.
1005520	1009460	3940	Auf seine Initiative hin richtete sich das Dorf vor 10 Jahren
1009520	1012180	2660	auf den Internethandel aus.
1012280	1014860	2580	Statt Traktoren fuhren plötzlich Sattelschlepper auf den Strassen.
1014990	1018100	3110	Aus Bauernhöfen wurden Lagerhäuser.
1018270	1020420	2150	Wir wollten damals aus Yiwu eine Stadt
1020600	1022860	2260	des internationalen Internethandels machen
1023000	1024980	1980	und uns nicht unbedingt auf Taobao beschränken.
1025220	1027780	2560	Aber Taobao war für viele der einfachste Weg.
1027920.0000000001	1030859.9999999999	2940	So nannten uns irgendwann alle das Taobao-Dorf.
1030970	1033660.0000000001	2690	Auch die Wirtschaftsuniversitäten kamen irgendwann
1033849.9999999999	1038099.9999999999	4250	nicht mehr um Taobao rum und boten Kurse an.
1038240	1041380.0000000001	3140	Wie verkauft man auf Taobao am besten seine Ware?
1041589.9999999999	1045900.0000000001	4310	Wie stellt man gute Fotos her? Oder wie baut man ein Lager auf?
1046079.9999999999	1049860	3780	Praktische Fragen zu den Internetseiten von Alibaba
1049950	1051740	1790	waren den Studenten plötzlich viel wichtiger
1051980	1053700	1720	als Wirtschaftstheorie, sagt die Uni-Direktorin.
1053900	1056620	2720	Alibaba hat unser Schulkonzept komplett verändert.
1056830	1059220	2390	Gute Noten waren nicht mehr der alleinige Gradmesser
1059390	1062700	3310	für den Erfolg unserer Studenten.
1062870	1065660	2790	Alibaba hat das ganze Studentenleben verändert.
1065830	1068220	2390	Hier ist Surfen im Unterricht erwünscht.
1068370	1071140	2770	Die Studenten betreuen während den Vorlesungen ihre Internetläden
1071230	1073340	2110	und setzen sofort um, was sie lernen.
1073590	1077860	4270	Nicht wenige sind dabei sehr schnell sehr erfolgreich.
1078060	1081220	3160	Für viele ändert sich nicht nur ihr eigenes Leben,
1081260	1083860	2600	sondern auch das des ganzen Umfelds.
1084030	1087460	3430	Es kommt vor, dass Studenten bereits zum Uniabschluss mit einem Cadillac
1087550	1092300	4750	oder einem Mercedes einfahren. Das macht uns schon stolz.
1092500	1095740	3240	Noch mehr Erfolg wünscht sich auch Yingying Zhu.
1095920	1098940	3020	Ihr Hüfttaschenladen auf Taobao ist ihr zu klein.
1099030	1102660	3630	Die Jungunternehmerin will weiter wachsen.
1102800	1105740	2940	Nach 2 Jahren Taobao-Erfahrung habe ich nun Erspartes.
1105820	1108060	2240	Das Geld will ich investieren.
1108260	1110980	2720	Taobao alleine reicht mir jetzt nicht mehr.
1111190	1114380	3190	Ich will mein Geschäftsfeld aus- weiten auf andere Shops im Internet.
1114630	1117700	3070	So füllen sich die Sattelschlepper in Yiwu weiter,
1117880	1121020	3140	was auch die Käufer der Alibaba-Aktie freuen wird.
1122410	1124380	1970	Und nun zu weiteren Nachrichten des Tages:
1126780	1129380	2600	Der Nationalrat will kein allgemeines Widerrufsrecht
1129490	1131380	1890	im Onlinehandel einführen.
1131560	1134780	3220	Damit sind Schweizer weiterhin gegenüber EU-Bürgern benachteiligt.
1134870	1138140	3270	In der EU gilt seit Juni ein Widerrufsrecht von 14 Tagen.
1140110	1143340	3230	Der Bau des Ceneri-Basistunnels läuft wieder nach Zeitplan.
1143480	1146860	3380	Das Bundesgericht erklärt die Vergabe zweier Bauaufträge für rechtskräftig.
1146980	1149980	3000	Der Entscheid der Vorinstanz
1150260	1153540	3280	hätte eine Verzögerung des Baus um mehrere Jahre bedeutet.
1155710	1158980	3270	Auf einer Alp im Oberwallis sind über 100 Schafe verschwunden.
1159180	1162460	3280	Die Tiere gehören zur seltenen Rasse der Saaser Mutten,
1162580	1164940	2360	die als gefährdet gilt.
1165030	1168460	3430	Schafzüchter und Polizei gehen von einem Diebstahl aus.
1169930	1172620	2690	Mit diesem seltsamen Diebstahl hat er wohl nichts zu tun,
1172830	1176180	3350	aber auch so spaltet dieser Schafräuber oft die Schweiz:
1176380	1180460	4080	der Wolf, der sich seit ein paar Jahren im Alpenraum ausbreitet.
1180650	1183260	2610	Vor die Kameralinse, wie hier im vorletzten Winter,
1183470	1185700	2230	laufen sie nicht oft,
1185910	1191280	5370	die 25-30 Tiere, die man im Alpenraum vermutet.
1191510	1195080	3570	Zumal im Wallis wollen viele den Wolf nicht vor der Linse,
1195280	1198280	3000	sondern vor der Flinte, wenn er wieder mal ihre Schafe reisst.
1198460	1200480	2020	Morgen steigt im Ständerat die Wolfsdebatte -
1200650	1202800	2150	und der Walliser Ständeherr Rene Imoberdorf verlangt,
1203030	1205480	2450	dass der bisher geschützte Wolf ebenso gejagt werden kann
1205570	1209040	3470	wie andere Wildtiere auch, und zwar gleich das ganze Jahr.
1209260	1211480	2220	"""Schützt den Wolf!"", denken derweil viele Städter."
1211680	1214520	2840	Thomas von Grünigen hört in seiner Reportage genau hin,
1214750	1216720	1970	warum die Walliser dem Wolf an den Pelzkragen wollen.
1218390	1220680	2290	Schallen der Schafschellen
1220840	1224240	3400	Ein Höhepunkt des Jahres im Oberwalliser Dorf Mund:
1224350	1227560	3210	Die Schafe sind zurück von der Alp.
1227790	1230640	2850	Jetzt werden sie im Dorfzentrum zusammengetrieben.
1230770	1233840	3070	Hopp, hopp, hopp, hopp, hopp!
1234070	1235880	1810	Doch wegen Wolfsangriffen
1236030	1237960	1930	haben nicht alle Schafe den Sommer auf der Alp überlebt.
1238070	1240000	1930	Georges Schnydrig
1240160	1242440	2280	führt den Oberwalliser Widerstand gegen den Wolf an.
1242660	1247240	4580	Er ist Präsident der sog. Kommission gegen Grossraubtiere.
1247300	1249760	2460	Die Schafe blöken.
1249870	1251400	1530	Es ist ganz klar,
1251530	1253840	2310	dass wir die Motion von Ständerat Imoberdorf unterstützen.
1253940	1256800	2860	Diese will den Wolf jagbar machen.
1256930	1260600	3670	Damit könnte man während der Jagd- zeit den Wolfbestand regulieren -
1260830	1264640	3810	ihn auf ein Mass bringen, das wir vertragen können.
1264790	1267360	2570	Experten beurteilen die Zuchtmerkmale
1267520	1270200	2680	jedes einzelnen dieser Schwarznasenschafe.
1270390	1273120	2730	Wie schön ist das Fell? Läuft das Tier gerade?
1273230	1277760	4530	Perfekte Tiere haben einen Wert von bis zu 4'000 Fr.
1280290	1283520	3230	Es hat kein Wachs und nichts drinnen - das ist ein Zweier!
1283790	1286840	3050	Die wolfsfreundliche Politik aus dem fernen Bundesbern
1287070	1289560	2490	kommt hier gar nicht gut an.
1292290	1294680	2390	V.a., weil wir unsere Schwarznasen- rasse zu erhalten versuchen.
1294820	1298320	3500	Diese Rasse ist einmalig auf der Welt - es gibt sie sonst nirgends.
1298550	1300800	2250	Das ist ein Stück Walliser Tradition, Walliser Gut,
1300920	1303160	2240	und das wollen wir beibehalten.
1303260	1305400	2140	Über 90 Schafe und Gämsen
1305580	1308880	3300	hat der Wolf dieses Jahr im Kanton Wallis gerissen.
1309110	1313400	4290	Georges Schnydrig fährt uns in die Augstbord-Region.
1313500	1317800	4300	Dorthin, wo die Fotos gemacht wurden.
1318030	1321040	3010	Es verwundert uns, wie die Tierschützer dies aufnehmen.
1321230	1323800	2570	Einerseits haben wir sehr hohe Anforderungen,
1324060	1326640	2580	was den Tierschutz anbelangt.
1326780	1331040	4260	Andererseits kann der Wolf unsere Tiere richtiggehend zerfleischen -
1331260	1334240	2980	da kümmert sich kein Mensch.
1334400	1337180	2780	Das wird einfach als normal betrachtet.
1337340	1340620	3280	Gegen solche Machenschaften werden wir uns in Zukunft ganz klar
1340780	1344260	3480	so gut und so massiv wie möglich zur Wehr setzen.
1344440	1348780	4340	Bauer Siegfried Lorenz hat 6 seiner Schafe verloren.
1348870	1352540	3670	Bund und Kanton entschädigen den finanziellen Schaden.
1352630	1355620	2990	Doch das tröstet ihn nicht.
1355820	1358460	2640	Wenn man so lange an einer Zucht arbeitet, mag man es sicher nicht,
1358630	1361900	3270	wenn die besten Tiere vorneweg gerissen werden.
1361990	1364540	2550	Wir leben hier nicht in einem Steppengebiet
1364740	1368020	3280	mit kilometerlangem Flachland. Wir sind in einer Bergregion.
1368250	1370300	2050	Hier hat der Wolf leichtes Spiel.
