start	end	duration	text
890	3970	3080	.
4019.9999999999995	12610	8590	1:1-Untertitelung. Livepassagen können Fehler enthalten.
12790	14770	1980	"Guten Abend miteinander. Das ist ""Schweiz aktuell""."
14870	16610	1740	Und das sind heute unsere Themen:
18610	20730	2120	Im Jugendheim in Preles/BE
20800	24450	3650	haben sechs Jugendliche ihre Betreuer angegriffen und sind abgehauen.
26650	29970	3320	Der Kanton Bern stellt Zelte für die Menschen auf der Flucht auf.
30090	32970	2880	Dabei gäbe es viel bessere Lösungen, sagen Kritiker.
36270	38290	2020	Stolz und mächtig steht das Schloss Gottlieben
38390	40410	2020	seit Jahrhunderten am Bodensee
40580	43290	2710	und lässt die Behörden des Kanton Thurgau rätseln,
43460	47090	3630	wie es um die Bausubstanz des historischen Gebäudes steht.
48940	51720	2780	Gestern Abend sind sechs Bewohner des Jugendheims Preles im Kanton Bern
51890	56720	4830	ausgebrochen. Bis jetzt fand die Polizei erst zwei der Jugendlichen.
59030	62480	3450	Das Jugendheim Preles zwischen Ligerz am Bielersee und dem Chasseral.
62670	65840	3170	In diesem abgelegenen Heim leben momentan 34 Jugendliche,
66000	69120	3120	ein Teil davon in einer geschlossenen Abteilung.
69280	72080	2800	Hier haben gestern Abend sechs ihre beiden Betreuer überwältigt,
72240	76640	4400	ihnen die Schlüssel abgenommen und sind aus dem Heim geflüchtet.
76880	81000	4120	Beim zuständigen Amt für Freiheitsentzug und Betreuung
81100	83360	2260	ist man betroffen.
83539.99999999999	85960.00000000001	2420	Den für den Amtsvorsteher ist klar, die sechs Jugendlichen
86100	90440	4340	sind mit Gewalt gegen ihre Sozialpädagogen vorgegangen.
90720	98039.99999999999	7320	Die Verletzungen waren am Kopf, Rücken und am Bauch.
98250	101360	3110	Als erste Massnahme will jetzt der Kanton Bern
101500	103280	1780	die Sicherheit im Jugendheim erhöhen.
103410	105759.99999999999	2350	Das Verhältnis zwischen schwierigen, straffälligen Jugendlichen
105870	109000	3130	und den Betreuern und Sicherheitsleuten verbessern.
109190	113280	4090	Entweder braucht es mehr Personal oder eben weniger Jugendliche.
113530	116200	2670	Oder man braucht zusätzliche Sicherheitsinstallationen.
116370	119640	3270	Aber das alles kostet, es ist nicht einfach so mit dem Zauberstab
119729.99999999999	121600	1870	ab morgen da.
121750	124080	2330	Fluchten und verletzte Betreuer kennt das Jugendheim Preles
124210	126040	1830	allerdings schon länger.
126290	128600	2310	Auch Probleme bei der Personal- rekrutierung, der Heimauslastung
128690	130360.00000000001	1670	und bei der Heimführung.
130449.99999999999	132360	1910	Erst vor einem Monat
132450	135080	2630	hat die Direktorin nach einem Knatsch mit dem Personal den Hut genommen.
135250	137079.99999999997	1830	Und auch bei der Verwaltung in Bern ist klar,
137280	139600	2320	dass das heutige Konzept vom Jugendknast Preles
139690	145040	5350	komplett neu überdacht werden muss.
145180	147640	2460	Im Moment ist es einfach ein wenig wie ein Gemischtwarenladen.
147829.99999999997	150400	2570	Es geht von Jugendlichen, die ganz gefährlich sind
150490	153840	3350	bis zu solchen, die weniger gefährlich sind.
153930	156079.99999999997	2150	Wir haben Einweisungen von zivilrechtlichen Behörden,
156200	158240	2040	aber auch strafrechtliche Fälle.
158420.00000000003	161560	3140	Es ist wirklich eine Ansammlung von verschiedensten Fällen.
161660	163960	2300	Das macht es sehr schwierig.
164100	167200	3100	Vorschläge für ein neues Heimkonzept liegen bereits intern auf dem Tisch,
167320	169240	1920	sagt Thomas Freitag.
169390	172680	3290	Und Ende Jahr sei es dann auch spruchreif.
174280	176240	1960	In vielen Regionen in der Schweiz
176410	178160	1750	hats zu wenig Platz für die Asylsuchenden,
178340	180440	2100	die in immer grösserer Zahl ins Land kommen.
180620	182720	2100	Es gibt verschiedene kurzfristige Lösungen.
182900	185960	3060	Der Kanton Basel-Stadt will z.B. Wohncontainer aufstellen.
186120	190880	4760	Und der Kanton Bern richtet seit heute Zelte für 250 Menschen ein.
190970	193600	2630	Dabei würde es auch andere Lösungen geben, sagen Kritiker.
193730	195600	1870	Simone Herrmann.
196740	199960	3220	In zehn Armeezelte will der Kanton Bern Asylsuchende einquartieren.
200120	204360	4240	250 Menschen können hier neben dem Durchgangszentrum in Kappelen-Lyss
204570	206440	1870	ab Mitte September leben.
206590	210520	3930	Weil die Zelte geheizt sind, soll man bis Dezember hier wohnen können.
210710	214079.99999999997	3370	Gleichzeitig gäbe es hier Platz: Das Zieglerspital in der Stadt Bern
214220	216640	2420	hat letzte Woche seinen Betrieb eingestellt.
216760	219800	3040	Jetzt werde das Gebäude geräumt.
219960	222440	2480	Die Gemeinderätin Franziska Teuscher sähe es deshalb gerne,
222530	226240	3710	wenn hier möglichst schnell Asylbewerber einziehen könnten.
226450	228960	2510	Wir haben die Chance, dass wir ein leer stehendes Spital haben,
229130	231040	1910	wie das Zieglerspital.
231220	233440	2220	Deshalb bin ich sehr motiviert, zu schauen,
233620	236560	2940	dass wir Asylbewerber im Kanton Bern hier unterbringen können.
236650	238800	2150	Ich glaube, dass die Bevölkerung es nicht versteht,
238900	240840	1940	dass man Menschen - jetzt wenn es kalt wird -
241000	243000	2000	in Zelten schlafen und wohnen lassen,
243180	246920	3740	wenn wir schon ein leer stehendes Gebäude haben.
247040	249640	2600	Die Stadt Bern ist die Besitzerin des Areals.
249810	252560	2750	Das Gebäude vom Zieglerspital gehört der Spital Netz AG.
252660	254640	1980	Beide Parteien wären bereit
254740	257360	2620	eine neue Nutzung als Asylzentrum zu unterstützen.
257450	260839.99999999997	3390	Der Ball liegt jetzt beim Kanton.
261019.99999999997	263120	2100	Wir haben jetzt das gemacht, was am schnellsten geht
263220	265360	2140	und das sind die Armeezelte.
265570	268200	2630	Lösungen, wie fixe Bauten, wie z.B. das Zieglerspital,
268380	270440	2060	muss man zuerst von der Eignung her abklären.
270530	272640	2110	Man muss den Aufwand abklären.
272840.00000000006	275240	2400	Es werden einem manchmal ganz viele Sachen aufgetischt,
275450	277840.00000000006	2390	bei denen man sagt, sie müssen noch gemacht werden.
277930	279680	1750	Ich glaube, es ist jetzt ganz wichtig,
279790	281480	1690	dass man einfach an einen Tisch sitzt und schaut,
281690	283440	1750	was die schnellste und unbürokratischste Lösung ist.
283710	285920	2210	Und das ist, dass jetzt hier möglichst schnell Asylbewerber
286110	288760	2650	ihre Zeit verbringen können, weil der Winter kommt.
