start	end	duration	text
202940	208120	5180	Sein Angebot des Dialogs wird hier als völlig ungenügend taxiert.
210290	212890	2600	Dialog kann es nur dann geben,
213030	216490	3460	wenn er seine Streitkräfte von unserem Gebiet abzieht.
216620	217970	1350	Und wenn beide Seiten
218200	220810	2610	ihre Geiseln und Kriegsgefangenen ausgetauscht haben.
220890	222250	1360	Erst wenn alles das geschehen ist,
222590	225490	2900	gibt es vielleicht einen Dialog mit Poroschenko.
226740	229610	2870	Die nach Kiew geladenen ausländischen Staatsgäste
229740	231690	1950	lassen sich davon nicht beirren.
231820	233410	1590	US-Vizepräsident Joe Biden,
233570	236450	2880	Deutschlands Bundespräsident Joachim Gauck
236650	239810	3160	und auch der Schweizer Bundespräsident Didier Burkhalter,
239900	247730	7830	sie alle setzen grosse Hoffnungen in den neuen ukrainischen Präsidenten.
251370	253930	2560	Der Applaus, den Petro Poroschenko in Kiew
254170	256450	2280	von den westlichen Regierungs- vertretern gespendet bekommt,
256640	258730.00000000003	2090	ist wohl auch als Aufmunterung gemeint,
258860	260850.00000000003	1990	und die kann er gut gebrauchen:
260950	262930	1980	Christof Franzen in Kiew, gibt es eine Chance,
263090	267290	4200	dass Poroschenko die Ziele erreichen kann, die er sich gesetzt hat?
267440	275810	8370	Wir untertiteln live:
276010	277890	1880	Es gibt hier ein paar positive Ansätze heute.
279610	281409.99999999994	1800	Gut informierte Diplomaten haben gesagt,
284409.99999999994	286650	2240	dass Poroschenko schon an diesem Wochenende versuchen will,
287740	289650	1910	den Friedensplan anfangs Weise umzusetzen.
292520	294690	2170	Die Drähte zwischen Kiew und Moskau sollen heiss laufen.
296050	297970	1920	Man verspricht sich für Montag erste Resultate.
300210	302170	1960	Positive Zeichen haben wir heute aus Moskau gehört.
303680	305650	1970	Wladimir Putin hat seinen Geheimdienst angewiesen,
309730	312330	2600	die Grenze zwischen Russland und der Ukraine besser zu überwachen
315740	317490	1750	und keine illegalen Übertritte zu erlauben.
317590	319490	1900	Auch Kiew wird Kompromisse machen müssen.
323190	325970	2780	Man wird mit den Separatisten, die man bis jetzt immer als Terroristen
326100	326770	670	bezeichnet hat,
326900	328970	2070	ins Gespräch kommen müssen.
332010	334130	2120	Bevor wir gleich zu Ihnen zurückkommen,
334310	335850	1540	sehen wir uns ein Interview an, das Christof Franzen heute
336050	337610	1560	mit Bundespräsident Burkhalter in Kiew geführt hat.
337790	339130	1340	Als Vorsitzender der OSZE war er heute
339400	340610	1210	bei der Vereidigung von Poroschenko zugegen.
340800	343010	2210	Und er hat den neuen Präsidenten auch zu einem Gespräch getroffen.
343210	345450	2240	Unser Korrespondent hat ihn gefragt, wie das gelaufen ist.
346290	349810	3520	Es geht vorwärts und zwar ganz klar in Richtung Frieden und Dialog.
350010	352530	2520	Aber es ist jetzt praktischer.
352690	354370	1680	Der Wille ist auch da
354560	356930	2370	für einen Dialog zwischen Russland und der Ukraine.
357159.99999999994	361410	4250	Wie genau, wird nun in den nächsten Stunden diskutiert werden.
361520	366250	4730	Wir werden nach dem Wochenende sehen, ob es wirklich Früchte trägt.
366430	368890	2460	Jetzt hat man den russischen Botschafter hier vor Ort.
369120	374810	5690	Hat Russland eigentlich den neuen ukrainischen Präsidenten anerkannt?
374920	377250	2330	Es ist ein Zeichen des Respekts.
377410	382130	4720	Ob es ein Zeichen der Anerkennung ist, muss Herr Putin selber sagen.
383980	386890	2910	Also noch mal zurück nach Kiew zu Christof Franzen:
387050	392370	5320	Wird Didier Burkhalter bei diesem Prozess, der jetzt anläuft,
392570	395090.00000000006	2520	als OSZE-Vorsitzender eine Rolle spielen?
395200	401130	5930	Wir untertiteln live:
401290	403130	1840	Ja, er wird zurücktreten
405450	407330	1880	und eher eine Beobachter Rolle spielen.
409800	411770	1970	Burkhalter hat immer gesagt, wir müssen versuchen,
413290	415170	1880	die Konfliktparteien an einen Tisch zu bringen.
417690	419970	2280	Es braucht den Dialog, und dieser darf nicht mehr abbrechen.
421800	423690	1890	Jetzt hat man erste Schritte dazu erreicht -
425230	427170	1940	gestern und heute.
428090	430050	1960	Aber die Lage im Osten bleibt fragil.
430650	432690	2040	Auch heute sind Menschen kämpfen ums Leben gekommen.
433030	434980	1950	Die Wirtschaftslage ist so laut.
437830	440100	2270	Der neue Präsident steht vor einer Herkulesaufgabe.
441880	444700	2820	Auch heute hat die italienische Küstenwache
444870	447940	3070	gleich wieder mehrere Boote
448110	450060	1950	mit insgesamt über 1'000 Flüchtlingen an Bord aufgebracht.
450210	451660	1450	Vor Malta sind über 100 Menschen aufgenommen worden,
451830	453780	1950	deren Schlauchboot bereits Luft verloren hatte.
453890	455620	1730	2 weitere Boote
455800	458659.99999999994	2860	sind rund 75 km vor der Insel Lampedusa längsseits genommen worden.
460280	463060	2780	Bei den Rettungsaktionen im Mittelmeer
463260	465580	2320	konnten die über 1'000 Flüchtlinge in Sicherheit gebracht werden.
465760	467860	2100	Seit Januar sind fast 47'000 Menschen
468050	471380	3330	von Nordafrika aus über das Mittelmeer nach Italien gekommen.
471570	475540	3970	Auch diesmal sind unter den Flücht- lingen viele Frauen und Kinder.
475640	477340.00000000006	1700	V.a. aus dem Bürgerkriegsland Syrien
477490	480340	2850	suchen immer mehr Migranten den Weg nach Europa.
482070	485420	3350	An Pfingsten ziehen sie wieder aufs Land, in die Wälder und Wiesen.
485640	488420	2780	In Scharen bauen Kinder und Jugendliche ihre Zelte auf,
488650	492780	4130	um 3 Tage am Busen von Mutter Natur zu verbringen - Pfingstlager eben.
492890	495380	2490	So wie die Cevi Wetzikon.
495550	499020	3470	Sie haben heute Nachmittag in der Nähe von Bauma im Zürcher Oberland
499130	502300	3170	ihre Zelte aufgeschlagen, umgeben von Wald und Wiese.
502420	504260	1840	Doch so lauschig das aussieht:
504430	506860	2430	Für die Jugendverbände ist es längst nicht mehr so einfach,
507010	508940	1930	ein lauschiges Plätzchen zu finden.
509120	512299.99999999994	3180	Denn die Lagerplätze für die naturbeseelte Jugend
512460.00000000006	515059.99999999994	2600	sind in der dichtegestressten Schweiz ein rares Gut.
515260	518020	2760	Jetzt will sich ein Alt-Pfader und Nationalrat
518130	522140	4010	für die Jugendlichen einsetzen und macht Druck auf Bundesebene.
523230	527260	4030	Erlebnisse in der Natur, weg von der Zivilisation,
527390	532780	5390	das ist dem Cevi Wetzikon bei der Auswahl eines Lagerplatzes wichtig:
532890	535180	2290	Wir brauchen einerseits die Wiese, damit wir spielen können.
535420	537140	1720	Andererseits brauchen wir aber auch Wald,
537320	539060	1740	damit wir unsere Bauten aufstellen können.
539280	541860	2580	So können die Kinder in der Natur und mit der Natur leben.
542070	544180	2110	Und sich austoben können.
544420	546180	1760	Doch die hier insgesamt 100 Kinder und Jugendliche
546330	549660	3330	bringen auch Unruhe in den Wald und belasten die Wiesen.
549830	555140	5310	Deshalb sind sie vielerorts nicht mehr willkommen.
555240	557700	2460	Alt Pfader und Nationalrat Alois Gmür, mit Pfadinamen Spunt,
557810	560140	2330	kennt das Problem:
560240	562220	1980	Hier auf diesem Platz
562400	564180	1780	war ich als Abteilungsleiter mit meiner Abteilung
564350	566180	1830	und habe hier über Pfingsten gezeltet.
566280	568420	2140	Heute ist es hier nicht mehr möglich, ein Zelt aufzuschlagen.
568630	570220	1590	Wir haben dementsprechende Vorschriften.
570320	572140	1820	Das ist das Problem.
572320	574140	1820	Denn für die Lager suchen die Jugendverbände
574260	575940	1680	im Schweizer Mittelland gerne Wiesen,
576160	578500	2340	die von Wald umgeben sind und in der Nähe eines Baches liegen.
578610	580140	1530	Doch genau solche Flächen
580310	583140	2830	werden schweizweit in geschützte Zonen umgewandelt.
584320	585940	1620	Der Kanton Thurgau hat seit einiger Zeit
586160	589060	2900	ein Merkblatt für die Platz-Bewilligungen erstellt.
589270	590980	1710	Denn nebst der intensiveren Landwirtschaft,
591140	594180	3040	hat auch der Wald mehr Bedürfnisse:
594350	597260	2910	Seit 2000 scheiden wir Waldreservate aus.
597350	599100	1750	Konkret ist das Ziel,
599200	602020	2820	10 % der Thurgauer Waldfläche als Waldreservate zu bezeichnen.
602200	604100	1900	In diesen Gebieten hat die Natur Vorrang,
604310	607580	3270	d.h. der Mensch hat sich dort zu beschränken.
607680	610420	2740	Alois Gmür will das teilweise ändern.
610620	614180	3560	Nächste Woche reicht er deshalb eine Interpellation an den Bundesrat ein
614280	616900	2620	um die Vorschriften zu lockern.
617020	619760	2740	Er hofft, damit eine gute Tat, im Sinne des Pfadimottos,
619840	622840	3000	für alle Jugendverbände zu vollbringen.
624370	626640	2270	Sicherheit und eine florierende Wirtschaft,
626910	628360	1450	das hat man sich im Kosovo vor 6 Jahren
628520	630840	2320	von der Unabhängigkeit von Serbien erhofft.
631040	633320	2280	Aber längst hat sich Ernüchterung breitgemacht:
633490	635680	2190	Das Land gehört immer noch zu den ärmsten Europas.
635840	639720	3880	Und im Norden kooperieren die Serben nur widerwillig und zaghaft
639800	641560	1760	mit der Zentralregierung.
641760	644120	2360	Morgen wird im Kosovo ein neues Parlament gewählt,
644220	647160	2940	das dann so oder so vor einem schwierigen Erbe steht.
647250	649160	1910	Biljana Gogic berichtet.
650120	653080	2960	Kosovos Regierungschef Hashim Thaci auf Wahlkampftournee.
653160	658200	5040	Thaci hofft auf eine 3. Amtszeit und macht grosse Versprechungen.
659780	662240	2460	Meine Partei will in den nächsten 4 Jahren
662350	665880	3530	200'000 neue Arbeitsplätze schaffen.
665960	670160	4200	Wir möchten die Löhne für alle um 25 % anheben.
670470	672440	1970	Isa Mustafa ist Führer der grössten Oppositionspartei,
672550	674240	1690	der Demokratischen Liga.
674440	676760	2320	Er macht Thaci den Platz an der Spitze streitig.
676980	680920	3940	Mustafas Partei will auch die Wirtschaft ankurbeln.
681120	683680	2560	Wir möchten das Landwirtschafts- budget verdreifachen.
683790	687360	3570	So können wir 120'000 neue Arbeitsplätze schaffen.
687510	692920	5410	Beide verschweigen allerdings, wie das genau gehen soll.
693080	696160	3080	Kenner des Landes haben grosse Vorbehalte.
696470	699120	2650	Es wird sicherlich sehr schwierig werden.
699200	701720	2520	Ein reiner Fokus auf die wirtschaftliche Situation
701810	704120	2310	wird dabei auch nicht ausreichen.
704320	707800	3480	Um das Land attraktiver für internationale Investoren zu machen,
708040	712200	4160	müssen auch Reformen in anderen Bereichen durchgeführt werden.
712800	715600	2800	Die Stadt Mitrovica im Norden des Kosovos.
715800	718960	3160	Hier haben die Serben die Mehrheit, sie torpedieren die Zentralgewalt.
719200	721840	2640	Ob neue Köpfe in der Regierung sie besser einbinden könnten,
721950	723600	1650	ist ungewiss.
724040	728880	4840	Neue Köpfe könnten durchaus eine Chance sein
729020	732280	3260	für die Annäherung an die serbische Minderheit im Norden.
732400	734920	2520	Hashim Thaci, mit seiner UCK-Vergangenheit,
735130	739320	4190	ist kein akzeptabler Ansprechpartner für die Serben im Norden,
739420	741440	2020	die nach wie vor geprägt sind
741640	743600	1960	von den Erlebnissen während des Kosovokrieges.
743800	747760	3960	Auf der anderen Seite könnten natürlich auch neue Kräfte
747880	749640	1760	sich zu profilieren versuchen
749790	753080	3290	über eine härtere Linie gegenüber der serbischen Minderheit.
753320	756640	3320	Die Kosovaren treffen morgen ihre Wahl.
756870	760520	3650	Beobachter sagen ein Kopf-an-Kopf-Rennen
760630	762880	2250	zwischen der Partei von Regierungschef Hashim Thaci
763120	766720	3600	und der grössten Oppositionspartei, der Demokratischen Liga, voraus.
769230	771600	2370	Mal abgesehen von den Elefanten:
771710	774040	2330	Das neue Elefantengehege im Zoo Zürich
774230	776920	2690	ist ja auch für die Besucher da.
777120	779520	2400	Seit heute ist die Anlage fürs Publikum geöffnet.
779670	781880	2210	Hardcore-Elefanten-Fans sind da richtig früh aufgestanden,
782080	785320	3240	um als Erste am Elefanten-Pool zu sein.
785500	787320	1820	Angesichts der sommerlichen Temperaturen
787470	790880	3410	wäre auch unsere Reporterin Viviane Manz gern mitgeschwommen.
791050	795280	4230	Aber die Badelandschaft im Zoo Zürich ist für Elephants only.
797020	799200	2180	Gar nicht so leicht, sich hier noch einen Platz zu ergattern.
799260	801160	1900	Bald steht Schwimmen auf dem Programm -
801280	804480	3200	sofern sich die Hauptdarstellerinnen daran halten.
804640	808640	4000	Manche Besucher warten schon seit ei- ner Stunde auf den grossen Auftritt.
808840	811400	2560	Bist du besonders früh aufgestanden, damit du sie schwimmen siehst?
811550	813720	2170	Ja, ich bin um 6.45 Uhr aufgestanden.
813800	815440	1640	Um 7.30 Uhr.
815660	817640	1980	Wegen den Elefanten? Ja.
817800	821640	3840	Wir hoffen, der Elefant geht baden, damit wir das einmal sehen.
821770	825160	3390	Aber es hat sich schon gelohnt, die Anlage zu sehen.
825360	829280	3920	Und tatsächlich: Sobald der Pool freigegeben wird,
829450	833800	4350	dreht die erste Elefantendame eine Runde.
834000	836520	2520	Allein um diesen Unterwassereinblick möglich zu machen,
836610	840520	3910	hat der Zoo mehrere Millionen Franken investiert.
841940	845240	3300	Für die Elefanten ist Schwimmen ein natürliches Verhalten -
845430	848680	3250	für die Zuschauer ein Spektakel.
849180	851240	2060	Das ist typisch für den Spagat,
851360	854600	3240	den der Zoo Zürich mit der insgesamt 57 Mio. teuren Anlage
854800	857280	2480	zu perfektionieren versucht.
857450	860280	2830	Mehr Bewegung, mehr Beschäftigung für die Elefanten
860430	866000	5570	und gleichzeitig Events, Spiele und Restaurants für die Besucher
866230	869520	3290	Wir wollten es für alle Bereiche optimal gestalten.
869650	871560	1910	Einerseits für die Tiere,
871710	874120	2410	damit sie hier ihre Verhaltensweisen ausleben können.
874200	876280	2080	Für die Besucher, damit es ihnen hier wohl ist,
876460	879520	3060	dass sie von den Elefanten begeistert werden.
879600	881880	2280	Dass spielerisch noch Geld
882080	883840	1760	für den Schutz der wilden Elefanten rausspringt,
884080	888040	3960	ist ebenfalls Teil des Konzepts. Die Anlage kommt gut an.
888400	893720	5320	Das Gebäude hat mich fasziniert. Wie das Dach konstruiert ist.
895160	898160	3000	Die Tiere haben es quasi wie in der Natur.
898420	901160	2740	Sie können baden, mit der Erde spiele - sie können alles machen.
901600	904360	2760	Wenn man schon einen Zoo haben will und Tiere gefangen hält,
904480	906600	2120	ist das sicher das Richtige.
906770	910120	3350	Lieber grosszügige Anlagen und dafür weniger Tiere.
910310	915000	4690	Zürich sieht sich als Pionier für diese Form der modernen Zoohaltung.
916940	920360	3420	Zum Sport: Maria Scharapowa heisst die Gewinnerin
920460	922760	2300	des Grand Slam-Turniers in Paris.
922960	926280	3320	Die Russin bezwingt im Final der French Open
926400	928480	2080	Simona Halep aus Rumänien in 3 Sätzen.
929560	931640	2080	In der hartumkämpften und hochklassigen Partie
931840	936000	4160	hatte Maria Scharapowa am Ende den längeren Atem.
939380	943160	3780	Nach über 3 Std. bezwang die Russin ihre Gegnerin Simona Halep
943250	949880	6630	mit 6:4, 6:7 und 6:4 und holte den 5. Grand-Slam-Titel ihrer Karriere.
954020	956880	2860	Die Operation Weltmeisterschaft der Schweizer Nationalmannschaft
956990	958840	1850	verläuft nach Plan.
958970	961680	2710	In Ermangelung von zählbaren Resultaten
961910	963760	1850	bezieht sich die Feststellung gezwungenermassen
963890	965720	1830	auf den Reiseverlauf der Fussballer.
965920	968560	2640	Wie die Twitter-Botschaft von Yann Sommer belegt,
968640	970400	1760	ist das Team hoffnungsfroh und bei bester Laune
970660	974320	3660	gestern Nacht von Zürich in Richtung Brasilien gestartet.
974550	977360	2810	11 1/2 Std. später hält Gökhan Inler fest:
977630	980920	3290	Bei der Zwischenlandung in Sao Paulo von Müdigkeit keine Spur.
981020	983040	2020	Das harte Training zahlt sich aus.
983230	987040	3810	Und 17 Std. nach dem Start in Zürich vermelden die Kollegen von SRF Sport:
987230	989480	2250	Die Nati ist am Ziel.
989590	990840	1250	Also nicht Weltmeister,
991040	992840	1800	aber in der Unterkunft in Porto Seguro angekommen -
993040	995360	2320	und weltmeisterlich begrüsst worden.
996420	999800	3380	Nach der langen Reise wurde die Nationalmannschaft euphorisch
999920	1002120	2200	in Porto Seguro empfangen.
1002310	1006560	4250	Hier soll nun für mind. 3 1/2 Wochen der Basisort der Schweizer sein.
1006730	1009040	2310	Dann nämlich werden die Achtelfinals gespielt -
1009120	1012720	3600	das Minimalziel der Nati für die WM.
1013910	1015760	1850	Nach verschiedenen Festakten und Ansprachen
1015950	1018160	2210	genossen die Spieler das Bad in der Menge
1018360	1022680	4320	und posierten mit den vielen jungen Fans für Erinnerungsfotos.
1022880	1024560	1680	Viel Zeit zum Ausruhen bleibt den Schweizern nicht.
1024680.0000000001	1027000	2320	Bereits am frühen Abend lokale Zeit
1027230	1031240	4010	steht das erste Training in Porto Seguro auf dem Programm.
1032400.0000000001	1035520	3120	Nicht nur für die Nati-Spieler stehen arbeitsreiche Wochen an.
1035630.0000000001	1038160.0000000001	2530	Auch für eingefleischte Fans.
1038300	1041720	3420	Mit der WM in Brasilien beginnt für sie eine Zeit mit wenig Schlaf.
1041869.9999999999	1043599.9999999999	1730	Denn aufgrund der Zeitverschiebung
1043800	1045839.9999999999	2040	werden viele Spiele erst spät, sogar sehr spät angepfiffen.
1045970	1049920	3950	3 Beispiele: Ein Klassiker wie z.B. England-Italien
1050030	1052480	2450	beginnt am 14. Juni um Mitternacht.
1052720	1056760	4040	Das Spiel Elfenbeinküste gegen Japan gar erst morgens um 3 Uhr.
1056840	1059000	2160	Die Schweizer treten am 20. Juni
1059080	1061600	2520	gegen Nachbar Frankreich abends um 21 Uhr an.
1061740	1064160	2420	In Deutschland fordern Gewerkschaften deshalb bereits
1064310	1066720	2410	einen späteren Arbeitsbeginn während der WM.
1066800	1069040	2240	Hierzulande ist man zurückhaltender.
1069120	1070600	1480	Aber auch in der helvetischen Arbeitswelt
1070840	1074720	3880	kommt man an dem Ausnahmezustand WM nicht ganz vorbei.
1074850	1076880	2030	Beat Giger berichtet.
1077760	1079720	1960	Das Fussball-Fieber steigt.
1079920	1081720	1800	Schon bald trifft man sich wieder zum Public Viewing -
1081860	1083680	1820	auch zur Geisterstunde.
1083920	1086840	2920	So manch ein Fan dürfte am nächsten Tag deshalb leicht verkatert
1087070	1088720	1650	am Arbeitsplatz erscheinen.
1088920	1091440	2520	Jene mit flexiblen Arbeitszeit- modellen können es sich leisten,
1091520	1093320	1800	auch mal später aufzustehen.
1093500	1096280	2780	Anders in Schichtbetrieben wie z.B. Spitälern.
1096400	1099200	2800	Hier lässt sich die Arbeit nicht aufschieben.
1099350	1103240	3890	Wegen König Fussball gibt es mög- licherweise sogar noch mehr zu tun.
1104360	1106520	2160	Z.B. bei Public-Viewing- Veranstaltungen
1106690	1109720	3030	verstärken wir die Schichten auf der Notfallstation eher noch.
1109920	1113600	3680	Mitarbeitende haben auch die Möglichkeit, ihre Wünsche anzugeben,
1113750	1116560	2810	wann sie frei haben möchten. Das kann man auch für ein WM-Spiel.
1116720	1118440	1720	Und das wird dann frühzeitig berücksichtig.
1118600	1120440	1840	Mann muss also keine Angst haben,
1120710	1123960	3250	sich bei einem übernächtigten Chirurgen unters Messer zu legen?
1124120	1127280	3160	Nein, auf keinen Fall. Die sind routiniert genug, um zu wissen,
1127410	1129280	1870	was möglich ist und was nicht.
1129410	1131360	1950	Courant normal heisst es auch bei den SBB.
1131510	1135240	3730	Am Fahrplan ändert sich nichts. Die Züge müssen fahren.
1135350	1137000	1650	Immerhin: Von den nächtlichen Spielzeiten
1137230	1141480	4250	erhofft man sich auch einen positiven Nebeneffekt.
1141650	1144240	2590	Das ist sicher auch ein bisschen im Interesse der SBB,
1144440	1146480	2040	weil wir während der Hauptverkehrszeit
1146590	1148360	1770	die Hälfte unserer Passagiere befördern.
1148510	1150840	2330	Und wenn die Kunden etwas später dann den Zug benützen,
1151080	1154120	3040	haben wir auch eine gewisse Entlastung in den Zügen.
1154310	1158040	3730	Und auch in den Schulen lässt sich der Stoff nicht aufschieben.
1159720	1162360	2640	Wir sind jetzt gerade in den Abschlussprüfungen.
1162500	1164920	2420	Wenn ein Spiel bis nachts läuft
1165120	1167400	2280	und am Morgen in der ersten Lektion eine Prüfung ist,
1167540	1169200	1660	kann das ein Problem geben.
1169420	1171360	1940	Lehrpersonen schauen darauf,
1171560	1173240	1680	dass sie die Prüfungen nicht gerade so ansetzen,
1173440	1175240	1800	dass die Schüler übermüdet dasitzen.
1175400	1177800	2400	Aber der Unterricht hat stattzufinden.
1177900	1179640	1740	Es wird keinen Schulausfall geben.
1179800	1184440	4640	Fazit: Die Arbeitsmoral bleibt in der Schweiz auch während der WM hoch.
1184610	1187080	2470	Bei jenen, die vom Fussball-Virus angesteckt sind,
1187250	1190880	3630	wird da und dort aber schon mal ein Auge zugedrückt.
1192450	1195000	2550	Ein Fischer, der langsam dem Wahnsinn verfällt,
1195230	1198960	3730	2 Lehrlinge, die ums Leben kommen und eine wütende Dörfler-Meute.
1199120	1201720	2600	Das ist die geradezu sträflich kurze Kurzfassung
1201990	1204360	2370	"von Benjamin Brittens Oper ""Peter Grimes""."
1204540	1206680	2140	Gegen Ende des 2. Weltkriegs geschrieben,
1206770	1209520	2750	gilt sie als wichtigste Oper des englischen Komponisten.
1209680	1212800	3120	Das Konzert Theater Bern nimmt sich jetzt des Dramas an -
1213000	1216640	3640	wegen der Renovation des Stammhauses für einmal in der Reithalle Bern.
1216750	1219480	2730	Monika Balmer berichtet von der Hauptprobe.
1220670	1223160	2490	Aussergewöhnliche Gäste in der Reithalle in Bern:
1223190	1224960	1770	Die Solisten des Konzert Theaters
1225160	1226960	1800	auf dem Weg zu ihrer temporären Bühne,
1227200	1231040	3840	der Grossen Halle im autonomen Kulturzentrum.
1231230	1233400	2170	Der dramatische Stoff um den Fischer Peter Grimes,
1233600	1235560	1960	dem Aussenseiter eines Dorfes,
1235730	1239960	4230	findet in der Reithalle den Raum, den er braucht.
1240040	1242320	2280	Diese Halle bietet in ihrer Grösse eine Möglichkeit,
1242550	1245160	2610	die ich in einem normalen Theater gar nicht habe:
1245300	1249000	3700	dass wir als Zuschauer alle in diesem Dorf drinsitzen.
1249200	1251920	2720	Wir sind Bestandteil, wir sind Mitbewohner dieses Dorfes.
1252120	1255000	2880	Einen solchen Raumeindruck, eine solche Klanglandschaft
1255200	1257840	2640	kann man nur in einer solchen Halle produzieren.
1258040	1260280	2240	Wir holen wirklich das Meer rein
1260390	1263960	3570	und sitzen mitten in diesem stürmenden Meer.
1264060	1267200	3140	Und die Oper wogt wie das Meer durch die grosse Halle,
1267390	1269360	1970	Zuschauer und Darsteller vermengen sich.
1269560	1271880	2320	Keine gewöhnliche Sichtweise fürs Publikum -
1272030	1276440	4410	und auch für die Solisten eine neue Erfahrung:
1279120	1282800	3680	Einerseits habe ich hier ein Mikrofon, was ungewohnt ist,
1283000	1286880	3880	und ich bin 50 m vom Dirigenten entfernt
1286960	1289960	3000	und habe Glück, wenn ich ihn sehe.
1290130	1293240	3110	Zudem haben wir hier die Zuschauer auf beiden Seiten,
1293350	1297240	3890	und es ist wie ein 3-D-Schauspiel.
1302240	1305160	2920	Wenn das Publikum 2 m entfernt sitzt,
1305320	1307800	2480	muss man fast filmisch spielen.
1307920	1310360	2440	Man macht viel mehr mit dem Gesicht.
1310530	1314680	4150	Aber man muss auch für die Leute spielen, die 30 m entfernt sind.
1314880	1317920	3040	Körperlich ist man also wie auf einer Opernbühne,
1318150	1321200	3050	aber mit dem Gesicht kann man viel mehr machen als sonst.
1321230	1322880	1650	Das ist schön.
1323080	1326520	3440	Ein aussergewöhnliches Gastspiel an einem aussergewöhnlichen Ort
1326650	1329440	2790	als Raum für eine Entdeckungsreise -
1329540	1332120	2580	für ein neues Publikum in der Reithalle
1332240	1335520	3280	oder für neu begeisterte Opernliebhaber.
1337750	1339600	1850	Das der Stand der Dinge im Moment.
1339690	1341920	2230	"Hier geht es jetzt weiter mit ""Meteo"", dem ""Wort zum Sonntag"""
1342000	1344240	2240	und dann werden in Zermatt wieder Gipfel gestürmt.
