start	end	duration	text
108350	110330	1980	Aber schon seit 15 Jahren schreibt das Blatt rote Zahlen -
110950	113009.99999999999	2060	immer weniger Leser, immer weniger Einnahmen.
113650	116890	3240	In letzter Zeit ging es laut Verlag noch rasanter bergab.
117620	119810	2190	"""L'Hebdo"" hat in den letzten vier Jahren"
120370	122770	2400	die Hälfte des Werbeumsatzes
123420	125250	1830	und gut einen Drittel der verkauften Auflagen verloren.
125900	127690	1790	Auch die Aussichten auf 2017
128310	130699.99999999999	2390	mit Blick auf die anstehenden Reservationen
131370	132550	1180	waren leider sehr negativ,
133280	135190	1910	sodass uns am Ende nichts anderes übrig geblieben ist,
135820	137510	1690	als nach 15 Jahren Verlusten
138220	140270	2050	und keiner positiven Perspektive für die Zukunft
140980	143350	2370	hier die Einstellung des Titels zu beschliessen.
143910	146910	3000	"Offiziell erscheint ""L'Hebdo"" am 2. Februar zum letzten Mal."
147540	149250	1710	Die Waadtländer Regierung
149890	152210	2320	will sich aber mit dem Verlag noch zu einem Gespräch treffen.
152770	154290	1520	In der Hoffnung,
155010	157810	2800	dass es doch noch eine Rettung für das Nachrichtenmagazin geben könnte.
158740	160250	1510	"""L'Hebdo"" ist also am Ende."
160880	161810	930	Katharina Locher traf heute Nachmittag
162470	163810	1340	den Fribourger Medienwissenschaftler Manuel Puppis
164460	165890	1430	und wollte von ihm wissen,
166540	169329.99999999997	2790	welche Bedeutung die Wochen- zeitschrift in der Westschweiz hat.
170340	172450	2110	"""L'Hebdo"" ist eines der wichtigen"
173200	174730	1530	politischen Magazine der Westschweiz
175420.00000000003	176770	1350	und damit ein wichtiges Presseerzeugnis,
177329.99999999997	179290	1960	das auch für die demokratische und politische Information
179930	180810	880	sehr wichtig ist.
181460	182810	1350	"Dadurch ist das Verschwinden von ""L'Hebdo"" ein grosses Problem."
183380	184770	1390	Ein grosses Problem, bei dem sich jetzt sogar
185440	186890	1450	der Waadtländer Regierungsrat einschaltet
187560	188850	1290	und das Gespräch mit Ringier suchen will.
189530	191170	1640	"Warum ist das Ende von ""L'Hebdo"" so ein grosses Problem?"
191780	193490	1710	Es ist natürlich nicht die erste Sparmassnahme,
194180	195010	830	die wir in der Romandie haben.
195700	197250	1550	Schon andere Zeitungen haben stark Stellen abgebaut,
197870	199370	1500	"und jetzt wird ""L'Hebdo"" ganz eingestellt."
200100	202170.00000000003	2070	Das gefällt den Romands natürlich gar nicht,
202829.99999999997	204730	1900	weil es eine weitere wichtige Publikation ist, die verschwindet.
205329.99999999997	207250	1920	Und die Politik ist natürlich auch darauf angewiesen,
207930	209570	1640	dass sie Kanäle hat, mit denen sie die Bevölkerung erreichen
210290	211530	1240	und mit ihr in Kontakt treten kann.
212220	213250	1030	Und es stört die Romands eben schon auch,
213970	216610	2640	dass Entscheidungen über ihre Medien heute in Zürich gefällt werden.
217290	219810	2520	Ist es oft so, dass Zürich über die Romandie entscheidet,
220430	221650	1220	was die Medien angeht?
222220	224050	1830	Es gibt schon noch starke Regionalzeitungen in der Romandie,
224780	226090	1310	"nicht zuletzt ""La Liberte"" in Fribourg,"
226820	227810	990	aber die grossen Medien
228420.00000000003	230170.00000000003	1750	gehören heute alle Deutschschweizer Konzernen
230880	232810	1930	wie Tamedia und Ringier.
233470	235930	2460	Entsprechend ist das sicher etwas, was auffällt.
236610	239370	2760	Ist unabhängiger Journalismus in der Westschweiz so noch möglich?
240100	241490	1390	Der ist sicher schon noch möglich,
242140	243770	1630	wenn diese Zeitungen die Freiheit und das Geld haben,
244420	245650	1230	um ihren Job machen zu können.
246290	247610	1320	Es ist nicht das grösste Problem,
248330	250000	1670	dass die Entscheidung in Zürich gefällt wird.
250700	251720	1020	Aber das Problem ist:
252350	254160	1810	Kann man Journalismus heute überhaupt noch finanzieren?
254800	255760	960	Das wissen diese Zeitungsverlage überhaupt nicht mehr -
256430	257880	1450	welche Geschäftsmodelle heute funktionieren würden -
258529.99999999997	259279.99999999997	750	und sie wissen nicht mehr,
260000	261000	1000	wie man mit Journalismus Geld verdienen kann.
261649.99999999997	262640	990	"Was sagen Sie persönlich zum Ende von ""L'Hebdo""?"
263280	263840	560	Es ist tragisch,
264390	265720	1330	nicht zuletzt für die Journalistinnen und Journalisten,
266340	267600	1260	die dort gearbeitet haben,
268280	269280	1000	aber auch für die Schweizer Presselandschaft
269880	271040	1160	und die Vielfalt in der Presse.
271860	274800	2940	Medienwissenschaftler Manuel Puppis, befragt von Katharina Locher.
275950	277400	1450	Die Tessiner Wirtschaft ist unter Druck.
278050	280200	2150	Nicht nur, weil die Nachbarn in Norditalien eine Krise erleben,
280920	282000	1080	sondern auch, weil die Nationalbank
282620	284680	2060	vor zwei Jahren den Euro-Mindestkurs aufgehoben hat.
285340.00000000006	286840.00000000006	1500	Deshalb holte der Kanton seit einem Jahr
287420	289440	2020	immer wieder alle Partner aus Politik, Wirtschaft und Bildung
290060	291400	1340	an den runden Tisch.
291990	293800	1810	Jetzt gibt es Ergebnisse aus diesen Gesprächen.
294450	296840.00000000006	2390	Das Tessin soll sich wieder mehr nach Norden orientieren,
297520	298960	1440	nicht nur nach Süden.
300440	303120	2680	Damit es der Wirtschaft gut geht, muss sie wachsen können.
303720	307480	3760	Noch mehr gilt diese Binsenwahrheit für die Firma von Davide Cattori.
308090	309640	1550	Der Gemüsebauer produziert in Giubiasco
310320	312760	2440	Tomaten in einer Hors-Sol-Anlage.
313450	316440	2990	Wie viele andere Firmen im Tessin kämpft er mit der Konkurrenz
317160	318920	1760	aus Italien und dem Frankenschock.
322560	324600	2040	Manchmal kommen die Selbständigen aus Italien mit niedrigen Preisen.
325300	327360	2060	Dann hat eine kleine Firma im Tessin schnell Mühe,
327930	329400	1470	bis ans Monatsende zu kommen
330050	333560	3510	und immer Arbeit für die Angestellten zu finden.
334200	336400	2200	Agrotomato ist ein kleiner Familienbetrieb.
337020	340760	3740	Neben Davide Cattori arbeiten auch sein Bruder und sein Vater mit.
341440	343640	2200	Mit einem Umsatz von ca. 3 Mio. Fr. im Jahr
344290	348040	3750	ist die Firma ein gutes Beispiel für die Struktur der Tessiner Wirtschaft.
348659.99999999994	353440	4780	90 % aller Betriebe im Südkanton haben weniger als zehn Mitarbeiter.
354140	355640	1500	Je kleiner der Betrieb,
356320	358960	2640	desto schneller spürt er die Folgen einer schwierigen Wirtschaftslage.
359600	362200	2600	Vor einem Jahr reagierte der Kanton Tessin.
362810	367440	4630	Der Finanzdirektor hat auf eine parlamentarische Initiative hin
368160	369720	1560	Leute für einen runden Tisch zusammengetrommelt.
370360	371640	1280	17 Personen waren dabei:
372300	374560	2260	Vertreter aller grossen Parteien, der Uni und der Wirtschaft.
375140	376960	1820	Zur Wirtschaft gehören auch die Gewerkschaften.
377630	380080	2450	Sie versprachen sich nicht allzu viel und wurden positiv überrascht.
380770	386040	5270	Die Atmosphäre sei enorm engagiert und konstruktiv gewesen.
386680	390640	3960	Früher hat man sich oft selbst bemitleidet,
391320	394080	2760	schob die Schuld für das, was im Tessin nicht funktionierte,
394800	398320	3520	mal nach Süden und mal nach Norden.
398930	402040	3110	Von einer guten Atmosphäre kann man sich zwar noch nichts kaufen,
402650	403800	1150	aber wenn der Gewerkschafter
404400	406040	1640	neben dem Chef der grössten Schweizer Bank sitzt,
406670	409760	3090	sind die Aussichten auf eine gemeinsame Linie nicht die besten.
410380	412920	2540	Trotzdem gingen offenbar alle aufeinander zu.
414890	419040	4150	Alle Parteien müssen bereit sein, kurzfristig etwas dafür zu bezahlen,
421560	424720	3160	um eine bessere Zukunft zu schaffen.
425370	426920	1550	Nicht nur für uns, sondern - noch wichtiger -
427560	428880	1320	für die nächsten Generationen.
429490	432360	2870	Die Tessiner Handelskammer bestätigt die gute Atmosphäre am Tisch.
432920	435640	2720	Aber die Resultate hauen den Direktor nicht gerade vom Hocker.
436290	440400	4110	Die Ansätze sind sehr allgemein, was klar ist,
441090	443730	2640	wenn so viele Parteien an einem Tisch sitzen.
444450	447050	2600	Ich finde, man muss aufpassen,
447620	450770	3150	dass der Staat nicht zu stark interveniert.
451400	455730	4330	An sich findet die Wirtschaft immer ihren Weg.
456380	458530	2150	Kein Interventionismus,
459090.00000000006	462130	3040	aber ein wenig Dünger kann jeder Betrieb gebrauchen.
462770	464650	1880	V.a. eine Stossrichtung aus den vielen Vorschlägen
465280	468770	3490	gefällt dem Unternehmer Davide Cattori: der Blick über den Gotthard.
469409.99999999994	474890	5480	Ich selbst ging für meine Ausbildung über den Gotthard,
475570	478010	2440	um eine andere Realität kennenzulernen.
478640	480690	2050	Um zu erfahren, wie mein Beruf dort funktioniert.
481410	483770	2360	Auch den eidg. Fachausweis habe ich in der Deutschschweiz gemacht.
484400	486770	2370	So habe ich einen grossen Rucksack mitgenommen,
487320	490450	3130	den ich jetzt in meiner Firma brauchen kann.
491190	494010	2820	Von der anderen Seite des Gotthard sollen Fachkräfte kommen.
494680	496370	1690	Sogar eine Zusammenarbeit mit dem Grossraum Zürich,
496960	498610	1650	der Greater Zurich Area, ist angedacht.
499240	501650	2410	Die Stiftung GZA-Standortmarketing
502300	504470	2170	"bestätigte gegenüber ""Schweiz aktuell"" einen ersten Kontakt."
505040	506950	1910	Es scheint, dass mit der Eröffnung der NEAT
507570	510030	2460	auch der Blick ins Tessin aufgeht.
510610	513270	2660	Wir müssen uns wirklich öffnen.
513909.99999999994	516030	2120	Am runden Tisch haben alle den Willen gezeigt,
516640	517830.00000000006	1190	sich nach aussen zu öffnen.
518460.00000000006	519950.00000000006	1490	Das wäre aus meiner Sicht das Beste:
520600	524790	4190	eine Öffnung nach Norden, sowie nach Süden.
525370	527470	2100	Das sind neue Töne aus dem Kanton Tessin.
528100	530350	2250	Wenn die Orientierung nach Norden wirklich gelingt,
531040	534150	3110	könnte das auf längere Sicht auch das politische Klima verändern.
534810	536710	1900	Heute haben es Populisten hier relativ einfach:
537360	540070	2710	Alles, was schlecht ist, alles, was Quatsch ist, kommt aus dem Süden,
540690	542070	1380	also aus Italien.
542720	544470	1750	Wenn man sich aber mehr nach Norden orientieren würde,
545210	547110	1900	könnte man diese Karte nicht mehr so einfach spielen.
547800	551510	3710	Von konkreten Massnahmen ist man noch weit entfernt.
552140	554630	2490	Aber ein paar Mal mehr nach Norden zu blicken, kann dem Tessin nur nützen.
556420	558990	2570	Im FIFA-Museum in Zürich kommt es zu Entlassungen.
559560	562150	2590	Sie seien nötig aufgrund des hohen Defizits des Museums.
563980	568030	4050	Das FIFA-Museum trennt sich von acht der gut 100 Angestellten,
568660	571230	2570	wie es auf Anfrage von Radio SRF bestätigt.
571890	573990	2100	Ausserdem gibt es keine Sonderausstellungen mehr.
574650	576390	1740	Das Museum will so das Defizit senken.
577140	579310	2170	Dieses liegt bei 25 Mio. Fr. für das ganze Gebäude,
580010	582430	2420	das auch Büros und ein Restaurant beinhaltet.
583010	585910	2900	Das Museum wurde vor noch nicht mal einem Jahr eröffnet.
588500	591110	2610	Vor zwei Wochen schwebte über Haltikon im Kanton Schwyz
591740	592990	1250	eine riesige Rauchwolke.
593630	595870	2240	Die Sägerei Schilliger brannte, und die Feuerwehr war im Grosseinsatz.
596570	599150	2580	Rund 100 Std. brauchten die Feuerwehrmänner,
599820	602030	2210	bis sie den Brand kontrollieren konnten.
602610	605370	2760	Beim Brand wurden zwei Produktionshallen komplett zerstört.
606010	608490	2480	Der Schaden beträgt 15-20 Mio. Fr.
609140	611850	2710	Raphael Prinz ging zwei Wochen nach dem Brand noch einmal nach Haltikon,
612460	615370	2910	um zu schauen, wie es heute auf dem Areal aussieht.
617260	620650	3390	Der Blick von oben zeigt das ganze Ausmass des Brandes.
621240	625250	4010	Wo zwei Produktionshallen standen, klafft ein grosses, graues Loch.
625920	629610	3690	Abbruchmaschinen räumen die tonnen- schweren Überreste der Hallen weg.
630230	631970	1740	Für Geschäftsführer Ernest Schilliger
632600	634970	2370	auch heute noch ein schlimmer Anblick.
635550	638850	3300	Hier war ein Plattenwerk für grossformatige Platten.
639490	645770	6280	Und links daneben war ein Leimwerk, wo wir tragende Bauteile leimten.
646400	649450	3050	Es hatte zwei Stockwerke, das andere eines.
650010	652330	2320	Jetzt stehen wir vor diesem Schaden.
652960	654820	1860	Wie ist das für Sie, wenn Sie sich das so anschauen?
655440	658060	2620	Es ist nach wie vor furchtbar. Man gewöhnt sich auch nicht daran.
658690	660580	1890	Deshalb bin ich froh, ist das Zeugs bald mal weg.
661240	662500	1260	Ausgebrochen ist das Feuer in einem Silo
663160	665180	2020	wegen eines technischen Defekts an der Filteranlage.
665830	668820	2990	Konkret hat ein Gemisch aus Sauerstoff und Staub
669530	670580	1050	zu einer Explosion geführt.
671210	673540	2330	Einer der ersten, die auf dem Platz waren, ist Martin Fankhauser.
674210	675140	930	Der Leiter des Hobelwerks
675790	677580	1790	arbeitet seit über 30 Jahren für die Firma Schilliger.
678210	681100	2890	Um 14.30 Uhr gab es einen Knall und ich sah aus dem Fenster,
681720	683700	1980	wie hinten bei den Hallen
684320	685740	1420	schon ein riesiger Feuerkegel aus dem Dach kam.
686360	687620	1260	Ich zog die Jacke an und rannte nach hinten zum Feuer,
688290	689340	1050	und da hatten die ersten Kollegen
690050	691620	1570	bereits die Feuerwehrschläuche ausgerollt.
692370	693460	1090	Sie fingen an, Wasser zu spritzen,
694100	695820	1720	aber es ging so schnell, weil es zwischen den Hallen hoch brannte.
696490	697940	1450	1'000 m3 trockenes Holz brannten,
698510	701740	3230	und so dauerten die Löscharbeiten 100 Std., also fast vier Tage.
702450	705780	3330	Der Feuerwehr gelang es immerhin, die umliegenden Gebäude zu schützen,
706400	709180	2780	was bei der enormen Hitze eine schwierige Aufgabe war.
709910	711740	1830	Einer sagte mir am Dienstagmorgen,
712450	715140	2690	als das Lager noch sehr stark brannte,
715800	717820	2020	er habe zwischendurch weggehen müssen, um seine Schuhe zu kühlen,
718480	721460	2980	weil der Gummi an den Schuhen fast geschmolzen sei, so heiss war es.
722050	724340	2290	Der Schaden für die Firma beträgt 15-20 Mio. Fr.
724950	726500	1550	Eine happige Summe,
727170	729220	2050	für den Familienbetrieb aber nicht existenzgefährdend.
729780	732180	2400	Es ist eine grosse Firma mit 320 Mitarbeitern
732770	734500	1730	und einem weiteren Standort im Elsass.
735250	737500	2250	Die beiden abgebrannten Hallen sollen mithilfe der Versicherung
738120	741060	2940	wieder aufgebaut werden. Bis dahin gibt es aber Ausfälle.
741730	743380	1650	Für dieses Jahr ist es beträchtlich.
743980	747790	3810	Wir rechnen mit einer Wiederaufbau- zeit von mind. einem Jahr.
748450	752230	3780	In dieser Zeit fehlen einfach die Produkte, das Sortiment.
752930	756230	3300	Bereits als die Firma noch brannte, informierte der Chef die Mitarbeiter,
756800	759030	2230	dass niemand um seine Stelle fürchten müsse.
759650	761510	1860	Und so wird in den Hallen, die nicht betroffen sind,
762150	763230	1080	bereits wieder gearbeitet.
763930	765190	1260	Ein wichtiges Signal für die Mitarbeiter,
765930	768630	2700	auch wenn im Moment noch nicht alle voll ausgelastet werden können.
769370	771230	1860	Ein weiterer Aufsteller ist die grosse Solidarität,
771800	773390	1590	die der Betrieb in diesen Tagen erlebt.
773970	775470	1500	Schilligers möchten sich deshalb auch bedanken
776140	777790	1650	und liessen extra eine Karte drucken.
778440	779550	1110	Melanie Schilliger, die Tochter des Chefs,
780280	782390	2110	stellt sicher, dass die Karten an den richtigen Ort kommen.
783060	786390	3330	Sie sind für unzählige Personen, die in der Umgebung wohnen.
787060	789790	2730	Dann haben wir auch viele E-Mails und Kärtchen von Firmen erhalten.
790490	794110	3620	Und natürlich für die Feuerwehr von verschiedenen Stützpunkten,
794850	801790	6940	für die Polizei und einfach für alle Hilfskräfte.
802530	804710	2180	Sich zu bedanken ist für Ernest Schilliger
805350	806830	1480	das Mindeste, was er tun kann.
807490	809430	1940	Als Chef wirkte er in diesen Krisentagen sehr gefasst
810040	812350	2310	und strahlte nach aussen Optimismus aus.
812940	814870	1930	Das kann man nicht steuern,
815610	817470	1860	das hat wahrscheinlich mit meinem Typ zu tun.
818160	819950	1790	Es ist eine Katastrophe,
820580	822150	1570	da funktioniert man wahrscheinlich einfach
822730	826510	3780	und macht sich keine Gedanken. Ich kann es nicht steuern.
827150	829390	2240	Es sind harte Zeiten für die Firma Schilliger.
830090	831710	1620	Und doch gibt es auch positive Zeichen.
832280	834270	1990	Eines ist das neue Leimwerk.
834890	836630	1740	Die neu gebaute Halle wurde vom Brand verschont
837350	839560	2210	und kann schon in wenigen Wochen in Betrieb genommen werden.
840960	844080	3120	Ein heftiger Schneesturm hat letzte Woche
844700	846760	2060	für prekäre Verhältnisse auf Westschweizer Strassen gesorgt.
847440	848480	1040	Im Neuenburger Val de Ruz
849140	850840	1700	wurde der Schnee einem Rollstuhlfahrer zum Verhängnis.
851570	853800	2230	Er blieb im Sturm stecken und wäre beinahe erfroren,
854530	858080	3550	wenn ihn die Polizei nicht in letzter Minute hätte retten können.
858690	860120	1430	Rolf Dietrich.
861320	864160	2840	Das sind Bilder des Einsatzes der Neuenburger Kantonspolizei,
864850	867200	2350	der unter schwierigsten Bedingungen stattfand.
867880	870520	2640	Wegen des starken Schneesturms war es eine Herausforderung,
871210	872840	1630	den verschollenen Rollstuhlfahrer überhaupt zu finden.
873490	876240	2750	Sebastien Pinson blieb auf dem Heimweg im tiefen Schnee stecken.
876860	881400	4540	Ich versuchte, mich selbst zu befreien.
882140	884560	2420	Ich stieg aus meinem Rollstuhl und versuchte,
885250	886640	1390	die Räder freizuschaufeln,
887340	889880	2540	doch es kam immer mehr Schnee und mir war sehr kalt.
890530	894720	4190	Vom Bahnhof Les Hauts-Geneveys aus
895360	898320	2960	wollte er sich auf den rund 2,5 km langen Heimweg machen.
898940	901480	2540	Im Dorf war er noch vor dem Wind geschützt
902150	903840	1690	und dachte nicht daran, was ihn weiter unten erwarten würde.
904570	905400	830	Auf dem offenen Feld
906140	908160	2020	wurde Sebastien Pinson vom heftigen Schneesturm überrascht.
908800	911840	3040	Er blieb mit seinem Rollstuhl stecken.
912450	915800	3350	Als er die Räder nicht freischaufeln konnte,
916420	918240	1820	schaffte er es mit letzter Kraft,
918900	920480	1580	sich wieder in den Rollstuhl zu setzen.
921170	922520	1350	Ich bin dann eingeschlafen.
923240	924720	1480	Als ich wieder erwachte, war es dunkle Nacht
925340	927040	1700	und mir war noch viel kälter.
927710	931400	3690	Ich holte mein Telefon raus und rief die 144.
938730	942080	3350	Er konnte der Polizei nicht genau sagen, wo er war,
942720	945160	2440	und so schickte diese gleich drei Patrouillen los.
945780	948520	2740	Eins dieser Fahrzeuge fand Sebastien Pinson im Schneegestöber.
949210	953760	4550	Als die Polizisten bei ihm ankamen, war er bewusstlos.
954380	957300	2920	Sie verteilten sich, um ihn vor dem Wind zu schützen,
957890	962420	4530	dann reanimierten sie ihn.
967610	971020	3410	Die Polizisten mussten ihn zur Ambulanz tragen,
971660	974740	3080	weil die Fahrzeuge ihn nicht erreichen konnten.
975360	977860	2500	Er wurde sofort ins Spital gebracht.
978490	981620	3130	Es fehlte nur wenig, und er hätte nicht überlebt.
982210	984020	1810	Als Sebastien Pinson im Spital ankam,
984670	987580	2910	betrug seine Körpertemperatur nur 28 °C.
988280	989660	1380	Das war absolut lebensgefährlich.
990310	991860	1550	Trotzdem hat er keine Schäden davongetragen
992520	993700	1180	und kann das Spital bald wieder verlassen.
994440	996420	1980	Doch er leidet sehr am Geschehenen.
997070	1000100	3030	Es geht mir im Moment gar nicht gut.
1000770	1002900	2130	Körperlich ist mir nicht viel passiert,
1003570	1005620	2050	aber psychisch ist das sehr schwierig.
1006320	1008500	2180	Ich schlafe nicht viel, und schlimme Gedanken über das,
1009210	1013060	3850	was hätte passieren können, kreisen in meinem Kopf.
1013640	1016140	2500	Seit dem Vorfall hat Sebastien Pinson grosse Mühe,
1016850	1019420	2570	sich wieder in seinen elektrischen Rollstuhl zu setzen.
1020080	1023220	3140	In den Schnee hinaus will er im Moment schon gar nicht.
1026140.0000000001	1028099.9999999999	1960	Ein Hauch Hollywood im tiefsten Entlebuch.
1028680.0000000001	1030780	2100	Es ist fünf Jahre her, dass die Luzerner Regisseurin Alice Schmid
1031440	1033260	1820	"mit ihrem Dokumentarfilm ""Die Kinder vom Napf"""
1034010	1036180.0000000001	2170	einen grossen Erfolg gefeiert hat.
1036770	1039020	2250	Rund 80'000 Kinobesucher wollten den witzigen und überraschenden Alltag
1039730	1042700	2970	der Romooser Schulkinder sehen, die etwas weit ab vom Schuss leben -
1043319.9999999999	1046460	3140	darunter auch die siebenjährige Laura.
1047119.9999999999	1054580	7460	# Ä auerletschtä Sunnästrau lüüchtet uf de Napf.
1055290	1061940	6650	# Ich tuusche mini Heimat nie, bi glücklich und zfride hie.
1062560	1064420	1860	Laura ist inzwischen 13.
1065140	1067780	2640	Jetzt ist sie die Hauptfigur in Alice Schmids neuem Film,
1068490	1069900	1410	"""Das Mädchen vom Änziloch""."
1070560	1072380	1820	Reto Holzgang hat die Hauptdarstellerin getroffen.
1073550	1077100	3550	Im echten Leben trifft man Laura Röösli häufig im Postauto.
1077680	1079940	2260	Von Wolhusen, wo sie die 1. Sek besucht,
1080640	1083180	2540	muss sie immer nach Romoos hinauf fahren.
1083740	1085820	2080	Das kann schon megalustig sein,
1086400	1090350	3950	wenn die richtige Person im Bus sitzt oder man einen guten Tag hat.
1090920	1093870	2950	Und manchmal hat man einen nicht so guten Tag,
1094610	1097750	3140	und dann sitzt man einfach im Postauto
1098400	1101470	3070	und wartet, bis man ankommt.
1102090	1103910	1820	Im Änziloch-Film,
1104540	1106510	1970	für den sie im vorletzten Sommer vor der Kamera stand,
1107180	1110670	3490	sieht man sie bei sich zu Hause auf dem abgelegenen Hof ...
1112500	1114510	2010	Yannick, pass doch auf!
1115210	1116470	1260	... und bei der Arbeit,
1117060	1119230	2170	beim Kohle-einpacken mit der ganzen Familie.
1125490	1127990	2500	Nach dem Postauto braucht sie das Taxi der Mutter.
1128560	1131150	2590	Zu Fuss wären es bis zum Hof über 30 Min.
1133590	1136310	2720	Nur die halbe Familie sitzt am Tisch:
1137000	1139270	2270	die Eltern, die Grosseltern und die Cousine.
1139910	1141710	1800	Die drei älteren Brüder sind bei der Arbeit.
1142360	1144890	2530	Der Grossvater ist besonders stolz auf Laura.
1148320	1150730	2410	Sie mag alles, Tiere und alles.
1151300	1154570	3270	Sie geht gern in den Stall zu den Pferden oder pflegt Ponys.
1155250	1159530	4280	Sie ist eine Gute - und einfach unser Filmstar.
1160190	1165250	5060	Im Film interessiert sich Laura für das sagenumwobene Änziloch -
1165890	1168050	2160	eine 200 m tiefe Felsschlucht,
1168690	1170690	2000	in der immer noch ein junges Mädchen hausen soll
1171280	1174490	3210	und die 2-3 km von Lauras Hof entfernt liegt.
1175160	1177250	2090	Warst du schon mal im Änziloch?
1177970	1179970	2000	Nein, aber ich habe mal hineingeschaut.
1180650	1185130	4480	Aber weisst du, es gibt so viele Sagen über das Änziloch.
1185810	1189890	4080	Einer glaubt dies, einer glaubt jenes, einer erfindet dies dazu ...
1192810	1197010	4200	Die Idee, einen Film über Laura und das Änziloch zu drehen,
1197650	1199770	2120	kommt von Regisseurin Alice Schmid.
1200460	1204170	3710	Auch sie lebt in Romoos und musiziert regelmässig mit Laura.
1204870	1208690	3820	Sie ist für Laura zu einer Art zweiten Patentante geworden.
1209350	1214210	4860	"Als ich ""Die Kinder vom Napf"" drehte, fiel mir Laura auf."
1214840	1218330	3490	Sie war ein besonderes Kind.
1219010	1221530	2520	Ich erinnere mich noch gut, wie sie mich fragte:
1222210	1223610	1400	"""Du"", sie nennt mich ja Lisi. Sie sagte zu mir:"
1224260	1225970	1710	"""Sag mal, hast du die Änzilochjungfrau auch gedreht?"""
1226600	1228170	1570	Sie hat mir Fragen zum Änziloch gestellt.
1228810	1231290	2480	Kein anderes Kind hier hat mir solche Fragen gestellt.
1231880	1236090	4210	Dabei musste Laura im Film nie etwas spielen.
1236740	1241810	5070	Sie konnte immer sie selbst sein. Echtheit ist für sie zentral.
1242460	1246530	4070	Ich bin einfach ich.
1247140	1251490	4350	Ich versuche nicht, jemand anderer zu sein.
1252030	1253570	1540	Mich gibt's nur in dieser Variante,
1254250	1256330	2080	und wenn man mich so nicht mag, soll man es lassen.
1258600	1260490	1890	* Knacken *
1261170	1263090	1920	* Donnergrollen *
1263760	1267330	3570	Im Film steigt sie ganz allein in die tiefe Felsschlucht hinunter
1267980	1270410	2430	und erlebt im Änziloch einiges.
1271090	1272730	1640	* Sphärische Musik *
1274280	1276290	2010	* Kreischen *
1281290	1285930	4640	Ich habe mich einerseits gefürchtet, weil es gedonnert und geblitzt hat.
1286590	1289450	2860	Und an einem Ort zu sein, von dem alle sagen,
1290100	1292250	2150	er sei gefährlich und man dürfe dort nicht hin ...
1292790	1297250	4460	Es war schon ein sehr spezielles Erlebnis für mich.
1297820	1301540	3720	Zurück zu Hause beim Frisieren mit der Cousine.
1302140	1305220	3080	Auch wenn Laura schon zwei Mal vor der Kamera gestanden ist,
1305860	1308580	2720	sieht sie keine Zukunft als Filmstar für sich.
1309280	1314460	5180	Mein Wunsch ist, dass ich eine gute Ausbildung machen kann,
1315050	1320860	5810	also eine Lehre, und dann selbst eine Familie gründen kann.
1321560	1325100	3540	Und dass ich irgendwann auch eine schöne Figur habe.
1327880	1331180	3300	Jetzt aber trifft man sie noch auf dem Hof im Entlebuch an,
1331820	1336140	4320	wo sie, wie im Film, die Freiheiten des abgelegenen Lebens geniesst.
