start	end	duration	text
245960	248160	2200	mit dem Apparat verhandeln zu müssen, denn das ist der Tod.
251960	253920	1960	Wie er es schaffen will,
254140	257079.99999999997	2940	die allgegenwärtigen Apparatschiks zu umgehen,
257180	259079.99999999997	1900	ist mir noch nicht ganz klar.
261490	263200	1710	Bellen
265600	268440	2840	An seinem Festival soll es nicht nur Konzerte,
268670	271040	2370	sondern auch Kunstpräsentationen geben.
271240	275600	4360	In der Altstadt von Havanna ist er auf dem Weg zur Künstlerin Zaida.
278950	280840.00000000006	1890	Ah, Zaida!
281040	282960	1920	Que tal?
303760	307320	3560	Zaida ist eine der bekanntesten Künstlerinnen des Landes.
307440	308280	840	Furrer kennt sie aus der Schweiz.
311750	315640	3890	2002 ist sie jeweils an Konzerte ins Volkshaus gekommen
315760	317800	2040	und hat live gemalt.
323670	326960	3290	Zaida hat am Caliente riesige Bilder gemalt,
327160	330000	2840	z.B. während des Konzerts von Los Van Van.
330220	332240	2020	Und jetzt treffe ich sie,
332430	335520	3090	um ihr mein Projekt hier in Havanna zu erklären.
335600	338240	2640	Mal sehen, was sie davon hält und ob sie mich dabei unterstützen kann.
342200	344520	2320	Furrer möchte gleich zur Sache kommen,
344740	348520	3780	doch Zaida will ihm erst ihr ganzes Lebenswerk präsentieren.
399230	401200	1970	Kubanische Musik
404280	406600	2320	Sie will ein wenig tanzen und singen.
407260	409240	1980	Kubanische Musik
420250	422200	1950	Spanischer Gesang
451870	453880	2010	Spanischer Gesang
463250	464520	1270	Bravo!
468610	472200	3590	Endlich ist Zaida bereit, über das Geschäft zu sprechen.
490120	492480	2360	Es ist nicht einfach mit den Künstlern.
492680	494640	1960	Sie z.B. braucht jetzt Ruhe.
494760	497640	2880	Wir dürfen nicht sprechen, sie muss überlegen.
497750	500000	2250	Künstler sind teils sehr speziell.
500170	503280	3110	Und wenn sie ein wenig älter werden, werden sie noch spezieller.
504840	508680	3840	Roger Furrer scheint Talent im Umgang mit Künstlern zu haben.
508860	511280	2420	Zaida bietet ihm umfangreiche Hilfe an.
512820.00000000006	515200.00000000006	2380	Sie hat die Sache an sich gerissen.
515480	518320.00000000006	2840	Sie sieht, dass wir etwas Wahnsinniges machen können.
519049.99999999994	521080.00000000006	2030	Ich kann solche Sachen machen.
521190.00000000006	523240	2050	Sie hat das sofort gemerkt.
523390	527160	3770	Sie weiss, dass ich es durchziehe, wenn ich etwas sage.
527240	529560	2320	Das mache ich immer - gnadenlos.
533920	536800	2880	Roger Furrer hat einst eine Banklehre gemacht.
537040	541440	4400	Doch in Anzug und Krawatte im Büro zu schuften, ist nicht sein Ding.
541490	543440	1950	Ihn zieht es in die Karibik.
543680	546760	3080	Sonne, schöne Frauen, Musik. Da lebt er auf.
547730	548320	590	Ich bin sehr gerne auf Reisen.
549850	552360	2510	Ich bin v.a. wegen der Musik auf Reisen.
552520	555240	2720	Ich kann kein Riesenfestival organisieren,
555350	557360	2010	ohne Bescheid zu wissen
557490	561320	3830	was in Sachen Musik und Vibrations in diesen Ländern läuft.
561480	563360	1880	Das gehört zu meiner Aufgabe als Festival-Veranstalter.
565120	567080	1960	Das ist Arbeit.
567280	569360	2080	Deshalb besuche ich diese Länder.
569500	571800	2300	Und natürlich auch wegen der Sonne.
571880	573960	2080	Ich brauche das.
575040	578320	3280	Ich bin sozusagen mit dem Latino-Bazillus-Virus infiziert.
581610	584320	2710	Seine Latino-Passion hat ihn in der Schweiz
584480	587400	2920	zum erfolgreichen Party-Veranstalter gemacht.
588720	591880	3160	Furrer ist Vater des Caliente-Festivals in Zürich.
592640	593400	760	Karibische Musik
607420	608400	980	Caliente bedeutet zu Deutsch: heiss!
614350	616320	1970	Caliente! Caliente!
620640	623360	2720	Fast wie ein König kommt mir Roger Furrer hier vor.
624120	627840	3720	Ein Zürcher Latino-König mit 300'000 Menschen zu Füssen.
633560	636520	2960	Sind Sie ein Latino in einem Schweizer Körper?
636600	638360	1760	Ja, das kann man sagen.
638700	641440	2740	Die Latino-Musik bringt mich zum Vibrieren.
642570	645440	2870	Und natürlich fühle ich mich auch als Latino.
646300	649480	3180	Warum natürlich? Eigentlich sind Sie ja Schweizer.
650030	652160	2130	Ich habe fast mein ganzes Leben
652240	653360	1120	in lateinamerikanischen Ländern verbracht,
655120	657760	2640	obwohl ich immer wieder in der Schweiz bin.
658890	660940	2050	Mindestens die Hälfte des Jahres
661140	664780	3640	bin ich in Lateinamerika, in der Karibik oder in Spanien.
665550	667540	1990	Können Sie auch tanzen?
668350	668540	190	Ich tanze gerne und oft, aber nicht Salsa.
672080	673980	1900	Also nicht diesen Paartanz,
674160	676820	2660	sondern ich bewege mich einfach zur Musik.
680660	683340	2680	Seine Passion prägt auch das Familienleben.
683510	687700	4190	Furrer ist in zweiter Ehe mit der Kubanerin Yoandra verheiratet.
688160	690220	2060	Er hat 2 Söhne und eine Tochter.
690350	692300	1950	Karibische Musik
714670	716700	2030	Zurück in Havanna.
716910	721500	4590	Noch immer glaubt Roger Furrer, hier ein Festival durchführen zu können.
721610	724020	2410	Ganz einfach, ohne Behördenbewilligung.
724260	728420	4160	Noch merkt er nicht, dass er immer mehr ins System hineingezogen wird.
732030	733860	1830	Hallo! Ah, Mayito!
734120	736420	2300	Der Salsa-Star Mayito soll ihm helfen.
758950	761700	2750	Die beiden kennen sich vom Zürcher Festival.
761790	763740	1950	Jetzt merke ich erstmals,
763910	766380	2470	wie gut vernetzt Roger Furrer hier ist.
766470	768420	1950	Mayito ist hier ein Mega-Star.
768590	772420	3830	Viele Jahre war er Sänger der bekanntesten Salsa-Band Kubas,
772550	773420	870	Los Van Van.
846690	848510	1820	Melancholische Melodie
857360	860910	3550	Muss er also doch wieder mit den Bürokraten verhandeln?
861120	863470	2350	Noch scheint Roger Furrer es nicht wahrhaben zu wollen.
864670	866630	1960	Er versucht es mit einer List.
866780	868710	1930	Er will mit dem Festival
868880	872710	3830	auf das Gelände des privaten Hotels Melia Cohiba ausweichen.
874480	877510	3030	Er trifft sich mit dem gesamten Hotel-Management.
881970	884950	2980	Sie zeigen sich interessiert an seinem Projekt.
886910	888910	2000	Aber ganz ohne Behörden?
923120	923510	390	Sie können gar nichts machen ohne die Regierung.
926260	929790	3530	Ich dachte, dass man auf einem privaten Gelände wie dem Melia
929980	933350	3370	eine Ausstellung machen kann ohne Bewilligung von oben.
933480	935390	1910	Aber offenbar geht das nicht.
938130	938510	380	Doch aufgeben will er nicht.
939990	942150	2160	Er ist überzeugt:
942350	946070	3720	Wenn er die wichtigsten kubanischen Künstler und Musiker
946230	950390	4160	für sein Festival gewinnt, können die Behörden nicht Nein sagen.
950520	953510	2990	Den Maler und Bildhauer Choco überzeugt er sofort.
953870	957750	3880	Bei solchen Treffen ist Roger Furrer ganz in seinem Element.
959160	963270	4110	Auch einer der zurzeit populärsten Salsa-Sänger, Alexander Abreu,
963390	965350	1960	sagt zu.
968230	968510	280	Salsa-Musik
971080	975750	4670	Die bekannteste rein weibliche Salsa- Band Anacaona holt er auch an Bord.
984350	986350	2000	... cuanto tiempo!
987710	991390	3680	Und: Samuel Formell, Bandleader von Los Van Van,
991550	994750	3200	der dominierenden Salsa-Band der letzten 40 Jahre.
995360	998350	2990	Salsa-Musik, spanischer Gesang
1002710	1005950	3240	All diese Treffen geben Roger Furrer neue Hoffnung.
1008510	1011750	3240	Also, ich kann sagen: ein voller Erfolg!
1012000	1013550	1550	Aber nach wie vor brauchen wir das Okay des Ministeriums
1015640	1017590	1950	und der Regierung.
1019240	1021510	2270	Aber ich kann mir nicht vorstellen,
1021670	1025190	3520	dass die Nein sagen werden zu all diesen grossen Namen.
1025310	1027270	1960	Das ist unmöglich.
1027520	1028550	1030	Sie müssten einen sehr triftigen Grund finden, um das zu verhindern.
1044270	1045510	1240	Donner
1045680.0000000001	1048790	3110	Ein halbes Jahr später bin ich zurück in Havanna,
1048950	1051870	2920	um die Vorbereitungen des Festivals zu filmen.
1052030	1055830	3800	Doch Roger Furrer empfängt mich mit schlechten Nachrichten.
1056000	1058550	2550	Er muss eingestehen: Sein Plan ist gescheitert.
1060270	1062910	2640	Es ist so, dass mir mitgeteilt worden ist,
1063070	1065790	2720	dass der Musik-Teil nicht stattfinden kann,
1065970	1068270	2300	aber mit dem Künstler-Teil klappt es.
1068430	1071230	2800	Wieso kann der Musik-Teil nicht stattfinden?
1073390	1073550	160	Weil wir gemäss Instituto de la Musica
1075910	1077950	2040	nicht im Jahresprogramm sind.
1078040	1081150	3110	Man müsse programmiert sein, sonst gehe es nicht.
1081310	1084910	3600	Es ist schon seltsam, dass sie das so kurzfristig sagen.
1087100	1088590	1490	Aber gewisse Dinge sind unergründlich,
1089590	1091590	2000	was die Behörden betrifft.
1091790	1094390	2600	Darauf können wir keinen Einfluss nehmen.
1094880	1098190	3310	Manches kann man gar nicht rational erklären,
1098310	1100750	2440	das ist alles leicht abstrakt.
1103270	1103590	320	Doch er blickt schon wieder nach vorne,
1105830	1107790	1960	wie es seine Art ist.
1108230	1110750	2520	Jetzt will er die Behörden dazu bringen,
1110950	1113590	2640	ihm für nächstes Jahr eine Chance zu geben.
1115110	1117910	2800	Jetzt fahren wir ins Instituto de la Musica.
1118080	1118590	510	Ich hatte leider nicht einmal Zeit, mich zu rasieren.
1121590	1123750	2160	Das ist sehr unangenehm, aber ...
1125300	1129750	4450	Es ist jetzt halt extrem wichtig, dass wir pünktlich dort sind.
1131920	1133590	1670	Und deshalb musste ich das auf später verschieben.
1137910	1139790	1880	Ja, tatsächlich, hier ist es.
1139990	1141870	1880	Ich finde es immer noch.
1142030	1146230	4200	Auf dem Balkon dort drüben habe ich Stunden mit Warten verbracht.
1146480	1148590	2110	Der Schweiss lief mir in Strömen runter.
1149190	1153110	3920	Ich glaube, dass ich meinen Bauch ein wenig reduzieren konnte
1153270	1155230	1960	mit dieser Schwitzerei.
1164140	1166590	2450	Auch jetzt heisst es erst mal Warten.
1166800	1170950	4150	Auf seine kubanische Anwältin, die an der Sitzung teilnehmen soll.
1172650	1173990	1340	Hallo?
1176270	1178230	1960	Ah, okay.
1185800	1187150	1350	Okay.
1188930	1190270	1340	Okay. Ciao.
1193560	1193830	270	Die Anwältin ist verspätet. Da kann man nichts machen.
1198720	1201680	2960	So geht Roger Furrer alleine ins Institut.
1201910	1204000	2090	Dort empfängt ihn Orlando Vistel,
1204200	1207720	3520	Präsident des Instituto de la Musica, höchst persönlich.
1210550	1212640	2090	Bis Roger Furrer zurückkommt ...
1214830	1216720	1890	... ist es schon stockdunkel.
1216880	1219080	2200	Roger Furrer, wie ist es gelaufen?
1221440	1223360	1920	Wir mussten lange warten.
1224160	1226120	1960	Über eine Stunde.
1226230	1228320	2090	Ich habe mich leicht enerviert.
1229430	1234280	4850	Aber man muss sich halt an die lokalen Gepflogenheiten halten.
1235750	1238640	2890	Am Schluss hat er jedenfalls zu allem Ja gesagt.
1238960	1240920	1960	Er findet es eine gute Idee.
1242160	1246240	4080	Er sagte sofort, das sei ein Thema für das Tourismus-Ministerium.
1246350	1250080	3730	Sie wollen die zuständige Person im Tourismus-Ministerium
1250190	1252040	1850	sofort kontaktieren.
1252270	1253680	1410	Wir müssen jetzt einfach ein ganzes Projekt eingeben.
1255840	1258640	2800	Und gemäss Senor Vistel wird das bewilligt.
1265160	1267960	2800	Für dieses Jahr aber ist der Traum geplatzt.
1275900	1278920	3020	Um Helfer und Künstler, die schon zugesagt hatten,
1279070	1282440	3370	bei Laune zu halten, organisiert er einen Apero
1282520	1283720	1200	im Atelier des bekannten Künstlers Fuster.
1294480	1297680	3200	Vom Emotionalen her - wie ist der Stand der Dinge?
1297830	1298680	850	Im Prinzip sind Sie ja hierhergekommen,
1300520	1303120	2600	um ein grösseres Festival durchzuführen.
1303200	1306320	3120	Jetzt gibts nur einen Apero. Sind Sie enttäuscht?
1306470	1309960	3490	Nein, überhaupt nicht. Wir wussten ja schon im Voraus,
1310040	1313200	3160	dass es schwierig wird, so kurzfristig im Oktober.
1313360	1313760	400	Wir sind nicht im Plan der Regierung.
1315920	1319720	3800	Eigentlich ist es mir viel lieber, dass wir jetzt Zeit haben,
1319790	1323600	3810	auch um Geld für die Finanzierung dieses Grossanlasses zu finden.
1325900	1328680	2780	Und doch ist Roger Furrer wieder in der Situation,
1329210	1331440	2230	die er diesmal verhindern wollte:
1331510	1334720	3210	ausgeliefert der Willkür der kubanischen Behörden.
1335390	1338080	2690	Aber ich traue ihm zu, dass er es schafft.
1338190	1340120	1930	Mit seinem Fieber für Havanna.
1340320	1342880	2560	Und dem Zweckoptimismus, den es wohl braucht,
1343030	1343720	690	um hier etwas auf die Beine zu stellen.
1351870	1355200	3330	SWISS TXT / UT-Redaktion Zürich Claudia Burri - 2014
