start	end	duration	text
3260	8710	5450	.
8880	13870	4990	1:1-Untertitelung
13960	16830	2870	"Guten Abend und herzlich willkommen zu ""Schweiz aktuell"","
17000	21230	4230	heute Montag fast ganz im Zeichen des gestrigen Abstimmungssonntags.
23300	26550	3250	Nach dem Nein zur Durchsetzungs-Initiative
26630	28830	2200	wird nun die Ausschaffungs-Initiative umgesetzt.
28990	31270	2280	Deswegen könnte es bald mehr Ausschaffungshäftlinge
31520	34910	3390	und damit z.B. in Walliser Gefäng- nissen noch mehr Platzprobleme geben.
36600	40110	3510	Die Zustimmung der Urner Bevölkerung zur zweiten Röhre am Gotthard
40220	42830	2610	ist eine Kehrtwende für den Kanton.
43020	45750	2730	Die Alpenschützer wollen ihren Kampf trotzdem nicht aufgeben.
47720	52510	4790	Im Fliegermuseum im zürcherischen Dübendorf bauen Liebhaber
52600	55750	3150	das Cockpit eines alten Jumbos zu einem Flugsimulator um.
55980	59350	3370	Ein aufwendiges Unterfangen, das einige Hürden meistern musste.
62180	66790	4610	Fast 59 % Nein: Die Durchsetzungs-Initiative der SVP
66950	69910	2960	ist gestern überraschend deutlich gescheitert.
70000	73630	3630	Trotzdem verschärft die Schweiz künftig ihre Gangart
73720	76910	3190	gegenüber kriminellen Ausländern,
77120	79960.00000000001	2840	denn jetzt wird die Ausschaffungs-Initiative umgesetzt.
80180	83760	3580	D.h.: Wer kriminell wird, muss automatisch das Land verlassen -
83940	86720	2780	allerdings können Richter in Härtefällen
86830	89160	2330	auf eine Ausschaffung verzichten.
89310	92120	2810	Heute werden pro Jahr gut 500 Personen ausgeschafft.
92280	95640	3360	Mit dem neuen Gesetz könnten es rund 4'000 sein.
95870	98360	2490	Das stellt die Gefängnisse vor Probleme.
98520.00000000001	101280	2760	Viele haben heute schon nicht genug Ausschaffungsplätze
101520.00000000001	104160	2640	und zu wenig Personal - z.B. im Wallis. Roger Brunner.
106530	109240.00000000001	2710	Mittagszeit im Ausschaffungsgefängnis in Granges im Mittelwallis.
109380	111320	1940	Gegessen wird in der Zelle.
113280	115440	2160	(Mann) Voila.
115580	117640	2060	Bon appetit.
120510	123280	2770	Bei den Insassen handelt es sich einerseits
123510	125960	2450	um abgewiesene Asylsuchende, die auf die Ausschaffung warten,
126160	128479.99999999999	2320	andererseits um verurteilte Straftäter,
128639.99999999999	130639.99999999999	2000	die ihre Haft abgesessen haben
130919.99999999999	132800	1880	und die Schweiz ebenfalls verlassen müssen.
132880	138400	5520	Im Schnitt dauert eine Ausschaffungshaft im Wallis 23 Tage.
138620	140440	1820	On va discuter,
143530	146480	2950	Granges ist ein reines Männergefängnis mit 18 Plätzen.
146670.00000000003	149160	2490	Freie Plätze sind selten. Die Auslastung liegt bei 97-100 %.
149360	151640	2280	Der Platz in Walliser Ausschaffungsgefängnissen
151740	154320	2580	ist also schon knapp,
154550	158880	4330	und für den zuständigen Staatsrat Oskar Freysinger ist klar:
159030	160520	1490	Das Problem wird sich mit der Verschärfung des Strafgesetzes
160610	162440	1830	noch zuspitzen.
162610	165240	2630	Wir versuchen, auf dem Konkordatsweg mit anderen Kanton zu schauen,
165440	169960	4520	wo noch Plätze frei sind, aber die sind auch heillos überfordert.
170079.99999999997	172400	2320	Man müsste schon mehr Plätze haben,
172579.99999999997	175000	2420	und das geht über eine Neudefinierung
175160	177600	2440	des Walliser Gefängniswesens.
177560	180080	2520	Ein neues Konzept für das Walliser Gefängniswesen sei vorhanden,
180270	182320	2050	doch momentan fehle dem Kanton das Geld dafür.
182550	185920	3370	Wir sind dabei, einen Finanzplan auszuhecken,
