start	end	duration	text
1540	3360	1820	.
3320	6400	3080	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8500	12480	3980	Ihr Blick hinter die Schlagzeilen kommt um 10 vor 10 - guten Abend.
12470	15120	2650	Sind Frauen weniger wert als Männer?
15090	17880	2790	"""Sicher nicht!"", muss die Antwort heissen."
17850	21240	3390	Und doch verdienen Frauen deutlich weniger als Männer.
21210	23720	2510	Jetzt zeigt eine Studie des Bundes,
23690	26120	2430	in welchen Branchen die Differenz am grössten ist
26100	29120	3020	und in welchem Alter Frauen besonders betroffen sind.
29110	32759.999999999996	3650	"Der grosse Unterschied - heute im Fokus bei ""10vor10""."
32729.999999999996	34520	1790	Ausserdem bei uns:
37010	40560	3550	Was bei belgischen Terror-Fahndern alles schiefgelaufen ist.
43360	48280	4920	Gleich drei Vorlagen verlangen mehr Schweiz auf dem Teller.
51320	56600	5280	Die unglaubliche Geschichte von Eddie the Eagle kommt ins Kino.
60470	63280	2810	Ja, dass Frauen weniger verdienen als Männer, ist bekannt,
63260	65720	2460	seit Langem schon.
65680	68520	2840	Auch dass ein Teil der Lohndifferenz erklärbar ist
68480	71360	2880	mit unterschiedlicher Qualifikation etc.
71320	75480	4160	Doch ein grosser Teil ist und bleibt unerklärt.
75460.00000000001	78560	3100	Nun haben die Statistiker des Bundes berechnet,
78539.99999999999	81200	2660	in welchen Branchen diese Lohn- ungleichheit besonders krass ist.
81190	83200	2010	Fabian von Allmen.
85410	87280	1870	Gleicher Lohn für gleiche Arbeit,
87270	90000	2730	dies bleibt in der Schweiz weiterhin ein frommer Wunsch.
89970	93160	3190	Die heute erschienene Studie des Bundesamts für Statistik zeigt,
93150	95720	2570	wie unterschiedlich der Lohn von Mann und Frau
95690	97960.00000000001	2270	in den verschiedenen Branchen ist.
97930	100840	2910	Der Lohnunterschied, der sich nicht durch Bildung
100820	103320	2500	oder die berufliche Stellung erklären lässt,
103280	106240.00000000001	2960	deutet auf Diskriminierung hin.
106210.00000000001	109720	3510	Der Unterschied ist im Gastgewerbe mit 3,6 % am kleinsten.
109700	112720	3020	Im Gesundheits- und Sozialwesen
112690	116160	3470	beträgt der unerklärte Lohn- unterschied durchschnittlich 4,9 %,
116130	120880	4750	im Baugewerbe 9,8 und im Detailhandel 11,1 %.
120870	123760	2890	Am grössten ist der unerklärte Lohnunterschied
123740	126920	3180	zwischen Mann und Frau in der Textil- und Lederbranche:
126910	130160	3250	Hier beträgt der Unterschied 17,2 %.
130130	133760	3630	Soziolgin Katja Rost erklärt die Unterschiede
133730	136800	3070	mit branchenspezifischen Anforderungen.
136770	140200	3430	Das Gastgewerbe ist einerseits eine Branche,
140170.00000000003	144000	3830	in der ich davon ausgehen würde,
143980	146950	2970	dass weder Männer noch Frauen besondere Vor- oder Nachteile haben.
146930	149550	2620	Wenn man an einen Kellner denkt ...
149510	152590	3080	Wir akzeptieren sowohl eine Kellnerin als auch einen Kellner.
152570	155270	2700	Im Baugewerbe sind die Lohnunterschiede sehr hoch.
155260	160790	5530	Das ist eine maskuline Branche, wo entsprechend von Arbeitskräften
160760	164829.99999999997	4070	eher maskuline Eigenschaften erwartet und honoriert werden.
164810	167750	2940	Hier kann man von Diskriminierung sprechen.
167710	170230	2520	Unerklärte Lohnunterschiede
170210	172670.00000000003	2460	gibt es auch bei den verschiedenen Alterstufen.
172640	176430	3790	Dabei zeigt sich: Bei Frauen unter 30 ist der unerklärte Lohnunterschied
176400	179990	3590	mit 3,2 % noch relativ gering,
179960	183710	3750	aber schon bei den 30- bis 49-Jährigen beträgt er 8 %
183670	187550	3880	und bei den über 50-Jährigen lassen sich 11,6 %
187540	192750	5210	nicht mit messbaren Kriterien wie etwa Qualifikationen erklären.
192740	196590	3850	Wenn wir uns das für die Schweiz in Zahlen anschauen:
196570	200270	3700	Vor der Geburt des Kindes
200230	203230	3000	arbeiten fast 90 % der Schweizer Frauen Vollzeit.
203210	206910	3700	Nach der Geburt sind es nur noch 10 % der Frauen.
206890	209110	2220	Entsprechend sind die Berufskarrieren
209070	214430	5360	für zwei bis zu zehn oder 25 Jahren unterbrochen.
214410	218150	3740	So kommen die Lohnunterschiede zustande.
218110	221070	2960	Sind die unerklärten Lohnunterschiede
221030	224230	3200	also Diskriminierung gegenüber Frauen?
224190	226829.99999999997	2640	Nein, sagt Marco Salvi von Avenir Suisse.
226820	230829.99999999997	4010	Viel mehr sei es die Statistik, die zu wenig aussage.
230820	234190	3370	Es gibt keine systematische Lohndiskriminierung in der Schweiz.
234160	237790	3630	Man kennt das aus vielen verschiedenen Studien,
237780	242350	4570	in denen diese Lohnunterschiede beobachtet werden.
242320	246150	3830	Je besser man die Statistiken in den Griff bekommt,
246140	248350	2210	desto kleiner sind diese Unterschiede.
248320	250870	2550	Lohndiskriminierung ist real
250840	253670	2830	und nicht eine statistische Ungenauigkeit.
253640	256910.00000000003	3270	Davon ist die Gleichstellungsverantwortliche
256880	259269.99999999997	2390	der Gewerkschaft Unia überzeugt.
259250	262350	3100	Die Statistik zeige, dass die bisherigen Massnahmen nicht reichten.
262330	264790	2460	Es brauche eine Revision des Gleichstellungsgesetzes.
264750	267510	2760	Wir haben das Gleichstellungsgesetz. Das ist schon mal gut.
267480	270310	2830	Es ist 20 Jahre alt.
270280	273470	3190	Was fehlt im Gesetz, ist,
273450	275990	2540	dass die Betriebe ihre Löhne regelmässig überprüfen
275960	278030	2070	und schauen, ob sie eine Lohnungleichheit haben
278000	280350	2350	und diese Korrigieren.
280340.00000000006	283190	2850	Darum muss das Gesetz nun geändert werden,
283159.99999999994	285430	2270	damit man diese Überprüfungen machen kann.
285400	287830	2430	Dann muss man v.a. die Frauenlöhne angleichen,
287800	290550	2750	damit die Frauen zu ihrem Recht und zu ihrem Lohn kommen,
290530	292630	2100	den sie laut Verfassung zugute haben.
292620	295710	3090	Lohngleichheit zwischen Mann und Frau -
295690	298550	2860	für viele Frauen ist sie nach wie vor nicht erreicht.
301340	304670	3330	Und bei mir im Studio begrüsse ich nun eine Frau aus der Praxis:
304650	308270	3620	die Rekrutierungsspezialistin Doris Aebi.
308260	312070	3810	"Frau Aebi, willkommen bei ""10vor10""."
312060	314670	2610	Der Beitrag zeigt: Es gibt Unterschiede.
314650	316990	2340	Je nach Alter sind sie grösser oder kleiner,
316970	319790	2820	bei jüngeren Frauen, unter 30, sind sie weniger ausgeprägt.
319760	322950	3190	Warum das? Wir untertiteln live:
324600	330590	5990	Ist die gute Nachricht dieser Studie.
330690	334350	3660	Es sei, dass die Wirtschaft den Beweis erbringt,
334570	340430	5860	dass die Unterschiede immer kleiner werden.
340770	343390	2620	Bei den jüngeren ist es ein Zeichen, dass die Wirtschaft
343520	345550	2030	vorwärts macht.
