start	end	duration	text
287659.99999999994	290640	2980	über Archäologie und die Geschichte von Schweden.
291320	292560	1240	Schweiz.
293170	294800	1630	Schweiz. Entschuldigung, Schweiz.
295530	299720	4190	Ein Klassiker - für Schweiz Tourismus steht fest:
300470	304480	4010	Städte- und Kunstreisen sind bei Amerikanern immer beliebter.
311720	314080	2360	Die Amerikaner, die es sich leisten können,
314730	316400	1670	kommen also wieder gerne in die Schweiz.
317140	319880	2740	Wer in den USA bleibt oder aus finanziellen Gründen bleiben muss,
320580	323040	2460	der hat vielfach wenig zu Lachen.
323820	326800	2980	Denn die Infrastruktur in den USA ist in einem schlechten Zustand,
327620	330200	2580	was im Wahlkampf angesichts der gegenseitigen Schlammschlacht
330890	332159.99999999994	1270	oft unterging.
332890	334760	1870	Ein besonders krasser Fall betrifft die Stadt Flint,
335490	338320	2830	die von einem Trinkwasserskandal erschüttert wurde.
338900	340960	2060	Eine Reportage von Harry Sitzel.
342630	347400	4770	Unterwegs in den Norden Michigans, nach Flint,
348100	350680	2580	100 km nördlich von Detroit.
351440	353000	1560	Das Leben hier ist im Ausnahmezustand.
353670	356200	2530	Four, six, eight, ten, four!
356920	361200	4280	Ihr Trinkwasser holen die Einwohner an Wasserausgabestellen der Stadt.
361890	365440	3550	Dem Leitungswasser trauen sie nicht.
367970	371840	3870	Es ist noch immer sehr schlimm.
372570	376040	3470	Alte Infrastruktur, die seit 100 Jahren besteht.
376760	378520	1760	Das Wasser ist noch immer braun und stinkt.
379220	382840	3620	Wir haben Kinder und können es ihnen nicht geben.
383470	385440	1970	Was denken Sie über das Ganze?
386210	389320	3110	Ich fühle mich ehrlich gesagt wie in einem Drittweltland,
390140	392840.00000000006	2700	und wir kriegen noch immer Wasserrechnungen.
393560	397280	3720	Braunes Wasser, das giftig ist.
398020	401040	3020	Es dauerte lange, bis die Stadt handelte.
401720	403080	1360	Mehr als ein Jahr lang
403740	406600	2860	tranken die Einwohner von Flint Wasser mit viel zu hohem Bleianteil:
407420	409760	2340	Die Folgen waren Haarausfall und Hautausschläge.
410450	412480	2030	Gleichzeitig trat in Flint die Legionärskrankheit auf,
413150	414760	1610	mit bisher zwölf Toten.
415580	418000	2420	Zum Skandal kommt es, weil die überschuldete Stadt,
418700	420040	1340	um Geld zu sparen,
420650	423680	3030	das Wasser vorübergehend aus dem Flint River bezieht: ein Fluss,
424420	427800	3380	in den kein Einwohner freiwillig je einen Fuss tauchen würde,
428480	430680	2200	so verschmutzt ist er.
431440	433880	2440	In die Häuser gelangt das Wasser durch jahrzehntealte Bleirohre
434550	436560	2010	und setzt das Gift frei.
437280	441200	3920	Mit Chemikalien hätte das verhindert werden können.
443370	446680	3310	Besuch bei Betroffenen.
447400	454120	6720	Soziologin Laura MacIntyre ist in Flint geboren und aufgewachsen.
454790	457680	2890	Sie sagt, sie harre aus Überzeugung aus,
458400	465680	7280	aber ein Leben ohne frisches, fliessendes Wasser sei zermürbend.
466390	471240	4850	Ich bin es müde, dass ich in meinem eigenen Haus
471970	476520	4550	noch immer nicht kochen kann - eigentlich campieren wir.
477180	478680	1500	Es ist wie ein Schlaflager.
479460	484920	5460	Wir duschen ausserhalb und essen fast nur Fertigmahlzeiten.
485610	491440	5830	Wir bezahlten 30'000 $ für das Haus, 19'000 müssen wir noch abzahlen,
492270	494960	2690	obwohl es nur noch 5'000 wert hat, oder gar nichts.
495740	500640	4900	Kaufen würde es eh niemand. Wir sitzen hier fest.
501490	505640	4150	Frisches Essen zuzubereiten, sei ohne fliessend Wasser zu aufwendig.
506380	509520	3140	Die Verzweiflung ist gross, da es keine Hilfe gibt.
510220	513039.99999999994	2820	Besonders schlimm sei das für Kinder.
513740	518880	5140	Menschen werden krank oder sterben.
519620	524200.00000000006	4580	Blei bleibt für immer im Körper. Eine Heilung ist nicht möglich.
524900	528960	4060	Mehr gesundes Gemüse zu essen, nützt da nichts.
529610	532400	2790	Es ist ein neurologisches Gift.
533130	536480	3350	Wer ist verantwortlich für den Wasserskandal?
537220	540560	3340	Wir fahren nach Lansing in die Hauptstadt von Michigan.
541280	544400	3120	Viele sehen den Regierungschef von Michigan als Hauptschuldigen.
545080	546600	1520	"""ECO"" trifft Gouverneur Rick Snyder."
547320	549200	1880	Kritik, er habe auf Kosten der Gesundheit der Einwohner
549940	552560	2620	Geld sparen wollen, weist er von sich.
553270	558480	5210	In diesem Fall haben unsere Wasserexperten Fehler gemacht.
559180	560960	1780	Die Kosten der Chemikalien, die alles verhindert hätten,
561710	564640	2930	wären nur ein paar 1'000 $ hoch gewesen.
565330	567240	1910	Es war also keine Kostenfrage.
568060	571040	2980	Wir haben uns zu stark auf die Meinung der Experten verlassen.
571790	573600	1810	Auf mehreren Stufen unserer Regierung
574340	579360	5020	wurden die Fehler nicht erkannt.
580060	585240	5180	Den Vorwurf, er habe zu spät gehandelt, entkräftet er nicht.
588930	594280	5350	Die Geschichte von Flint und seiner Infrastruktur ist noch eine andere.
594870	596800	1930	Auf dieser riesigen Industriebrache
597510	602320	4810	stand früher der industrielle Stolz Amerikas.
603010	607240	4230	Die Autofabriken in Buick City.
607980	611600	3620	Fast 100'000 Menschen arbeiteten für General Motors,
612370	615880	3510	dann schloss der Konzern die meisten seiner Werke hier -
616620	619400	2780	Zehntausende wurden arbeitslos.
620140	623920	3780	Heute stehen in Flint viele Häuser leer.
624620	627640	3020	Die Kriminalitätsrate ist eine der höchsten der USA,
628370	631640	3270	die Mehrheit der Einwohner ist schwarz.
632280	636280	4000	Schau hier, alles verlassen.
636930	639840	2910	Der Wasserskandal hänge auch mit dem latenten Rassismus
640660	644160	3500	in den USA zusammen, wird oft kritisiert.
644890	647240	2350	Dieser Meinung ist auch Leon El-Alamin.
647970	652360	4390	Der Sozialarbeiter lebt selbst im ärmsten Teil von Flint.
654620	658360	3740	General Motors hat noch immer ein paar Fabriken in Flint.
659160	661640	2480	Der Konzern kritisierte vor zwei Jahren,
662350	667080	4730	dass das verschmutzte Wasser nicht gut für seine Autoproduktion sei.
667900	670700	2800	Sofort stellte die Stadt die Wasserversorgung bei ihnen um.
671410	674380	2970	Uns hingegen vergifteten sie lange weiter.
675020	676580	1560	Das ist eine Art Rassismus.
677290	679740	2450	Wenn so etwas in einer wohlhabenden Stadt passiert wäre,
680460	683820	3360	müssten die Einwohner nicht jahrelang warten.
684530	687860	3330	An der Michigan State University treffen wir einen,
688580	692420	3840	der sich seit Langem intensiv mit Infrastrukturfragen befasst:
692980	695220	2240	Wirtschaftsprofessor Charles Ballard.
695860	697940	2080	Er bestätigt, dass der Zustand der Infrastruktur in Flint
698660	700780	2120	auch mit Rassenfragen zu tun habe.
701540	707940	6400	Das Phänomen in Flint ist dasselbe wie überall in den USA.
708740	712500	3760	Die weisse Bevölkerung zieht in die Vororte.
713210	715540	2330	Flint ist jetzt mehrheitlich schwarz und arm.
716360	720740	4380	In den USA kann man den Rasseneffekt nicht wegdiskutieren.
721460	730020	8560	Er erklärt viel unserer wirtschaft- lichen und politischen Situation.
730760	734620	3860	Infrastruktur sind nicht nur Wasserleitungen,
735380	739140	3760	sondern auch Brücken und Strassen. Sie sind oft veraltet und marode.
739860	742620	2760	In Michigan, und auch im Rest der USA.
743290	745820	2530	Wird bald alles besser?
746400	747780	1380	Für den Ausbau der Infrastruktur
748490	749860	1370	stellen beide Präsidentschaftskandidaten
750570	754300	3730	Gelder in Milliardenhöhe in Aussicht.
755050	758660	3610	Mit Donald Trumps Methode wäre das schwieriger:
759320	761020	1700	Er sagte, er wolle mehr ausgeben,
761770	763820	2050	gleichzeitig aber auch die Steuern senken.
764490	765900	1410	Das würde das Staatsdefizit vergrössern,
766650	768380	1730	was zu noch mehr Problemen führen würde.
769130	771380	2250	Hillary Clinton will Mehrausgaben für Infrastruktur,
771950	773260	1310	aber auch die Steuern erhöhen.
773940	775220	1280	Das durchzubringen wird schwierig,
775940	782020	6080	wenn die Republikaner die Mehrheit im Repräsentantenhaus behalten.
782740	786220	3480	Wenig Aussicht auf Änderung also.
786940	788340	1400	Dabei brächte der Ausbau der Infrastruktur
789080	794140	5060	dringend benötigte wirtschaftliche Impulse.
794810	798900	4090	Wenn wir unsere Strassen reparieren,
799700	802420	2720	können wir die Arbeit nicht nach China auslagern
803250	805260	2010	oder in ein Callcenter nach Bangalore,
805980	811340	5360	sondern es muss hier in den USA getan werden.
812020	814140	2120	Wir würden Arbeit für diejenigen schaffen,
814870	821580	6710	die in letzter Zeit am meisten verloren haben.
822320	826260	3940	In Flint wurde inzwischen die Wasserversorgung wieder umgestellt,
826980	829860	2880	und es werden neue Wasserleitungen gelegt -
830650	838220	7570	bisher allerdings erst 200, benötigt werden mehrere 10'000.
838930	841420	2490	Flint steht stellvertretend für die ganze USA.
842120	843620	1500	Denn die Infrastruktur ist marode,
844420	846380	1960	ihre Sanierung wird Abermilliarden kosten
847060	849300	2240	und noch sehr, sehr lange dauern.
850590	853900	3310	Gemäss der amerikanischen Ingenieursvereinigung
854650	858860	4210	beträgt der Investitionsbedarf für die marode Infrastruktur in den USA
859580	865220	5640	allein in den nächsten zehn Jahren 4'000 Mrd. $.
865600	869740	4140	635 Mrd. Euro - so viel Geld
870540	873660	3120	haben die EU, einzelne Staaten und der Internationale Währungsfonds
874260	877100	2840	während der Eurokrise serbelnden Ländern
877770	880420	2650	wie Griechenland, Irland oder Portugal versprochen,
881150	885220	4070	um sie zu retten. Was haben diese Milliarden gebracht?
889330	894940	5610	Kein Job, keine Hoffnung. Nur Ohnmacht und Wut.
895610	898820	3210	Europa hat die Schuldenkrise mit Milliarden bekämpft,
899540	901900	2360	aber nie gelöst.
902620	907100	4480	"Der Weg zurück zum Wachstum ist lang und schwer - die ""ECO""-Serie."
911940	915900	3960	15 Jahre ist es her, seit der Euro eingeführt wurde -
916490	917740	1250	und erst sechs Jahre,
918480	921180	2700	seit die Währungsunion beinahe auseinanderbrach.
921980	923820	1840	Die Eurokrise: Sie brachte einen Kontinenten
924530	927900	3370	an den wirtschaftlichen Abgrund, Menschen in Verzweiflung,
928600	930660	2060	die Politik an den Anschlag.
931960	934340	2380	Die Eurozone 2016: Die Wirtschaft wächst,
935080	939580	4500	selbst Griechenland soll bald wieder zulegen. Alles gut?
940250	942220	1970	Nein. Millionen sind ohne Job.
942840	943700	860	Und welche Auswirkungen
944440	946380	1940	die Krisenpolitik der Europäischen Zentralbank haben wird,
947100	949260	2160	weiss bis heute niemand.
950000	952420	2420	Europa führt den Euro 2002 ein.
953100	956100	3000	Im Jubel geht unter, dass er eine Fehlkonstruktion ist,
956810	959300	2490	weil er zu unterschiedliche Länder einen will.
959970	961540	1570	Im Jubel geht auch unter, dass sich Griechenland
962270	966380	4110	die Teilnahme mit frisierten Zahlen erschlichen hat.
967180	968860	1680	Als der griechische Schwindel 2004 auffliegt,
969570	971060	1490	ist es für Sanktionen zu spät.
971770	974460	2690	Denn da laufen auch beim fran- zösischen Staatspräsidenten Chirac
975120	976620	1500	und beim deutschen Kanzler Schröder
977330	979780	2450	die Staatsfinanzen längst aus dem Ruder.
980480	982100	1620	Laut Wirtschaftshistoriker Tobias Straumann
982850	986900	4050	wird der so wichtige Stabilitätspakt obsolet.
987500	988500	1000	Es war sicher ein Problem,
989250	990820	1570	dass die beiden führenden Nationen der Eurozone
991540	993980	2440	die Regeln schon gebrochen hatten, insbesondere Deutschland,
994620	995660	1040	das ja immer darauf gedrängt hatte,
996370	997540	1170	dass man diese Haushaltsziele einhält.
998220	1000140	1920	Das war ein Problem, weil man die Sanktionsmöglichkeiten
1000880	1003860	2980	nicht ausschöpfen konnte, da man sie selbst verletzte.
1004550	1007180	2630	2004 leistet sich Griechenland Olympische Spiele.
1007810	1011260	3450	Auch andere verschulden sich dank des Euros viel zu günstig.
1011980	1013940	1960	Spanien erlebt einen Bauboom auf Pump.
1014680	1017820	3140	Milliarden fliessen von Banken und Investoren in die Peripherie.
1018490	1020100	1610	Mit verheerenden Folgen:
1020860	1023300	2440	Löhne und Preise steigen, verteuern die Produktion.
1024010	1029099.9999999999	5090	Und machen es unmöglich, im inter- nationalen Wettbewerb mitzuhalten.
1029730	1032020	2290	Das hat die Wirtschaft stranguliert.
1032619.9999999999	1033700	1080	Zusammen mit der Schuldenkrise
1034460	1037460	3000	ist das natürlich eine teuflische Mischung für ein Land.
1038140.0000000001	1040579.9999999999	2440	2009: Nach sorglosen Jahren auf Pump
1041260	1043540	2280	geht die Angst vor der Staatspleite um.
1044150.0000000001	1045619.9999999999	1470	Das Volk in Athen reagiert mit Wut
1046329.9999999999	1048099.9999999999	1770	auf harte Sparprogramme der Regierung.
1048940	1050300	1360	Für Banken in Deutschland und Frankreich
1050980	1053580	2600	wäre ein griechischer Bankrott fatal.
1054370	1056980	2610	Sie hatten dort Milliarden investiert.
1057640	1060260	2620	2010 jagt in Brüssel ein Krisentreffen das nächste.
1061020	1062220	1200	Man sorgt sich um Griechenland,
1063020	1064900	1880	das kaum mehr Geld erhält am Kapitalmarkt -
1065490	1067180	1690	und um die eigenen Banken.
1067810	1070740	2930	Einzelne Grossbanken waren richtig in ihrer Existenz bedroht.
1071450	1074340	2890	Zudem sah man, dass eine Ansteckung stattfand,
1075040	1076300	1260	dass die Anleger sehr nervös wurden.
1077020	1078460	1440	Wenn Griechenland plötzlich austritt,
1079260	1081260	2000	dass dann vielleicht andere Länder auch unter dem Verdacht stehen,
1081980	1082860	880	auszutreten.
1083490	1086060	2570	Darum musste man unbedingt eingreifen und die Regel verletzen,
1086730	1088620	1890	dass man den Ländern keinen Kredit gibt.
1089290	1091900	2610	Griechenland erhält insgesamt drei Hilfspakete.
1092590	1096980	4390	Zuerst über 110 Mrd., dann über 164 Mrd.
1097600	1104700	7100	und schliesslich über 86 Mrd. Euro. Total: 360 Mrd. Euro.
1105410	1108780	3370	Davon fliesst nur ein Bruchteil an den griechischen Staat.
1109540	1112620	3080	Hauptprofiteure sind Gläubiger, v.a. Banken im Ausland.
1113320	1116180	2860	Nun gerät Irland in den Fokus.
1116840	1119580	2740	Das Land hat sich mit der Rettung einheimischer Banken übernommen.
1120410	1123060	2650	Auch hier sind die Menschen bald auf der Strasse.
1123770	1127020	3250	Auch hier verordnet die Regierung einen rigorosen Sparkurs,
1127760	1130020	2260	weil sie sich nicht mehr günstig verschulden kann.
1130760	1132860	2100	Und auch hier kommt die Einsicht zu spät -
1133580	1137940	4360	wie in weiteren Peripheriestaaten. Sie alle brauchen Hilfe.
1138670	1146350	7680	Irland erhält ein Hilfspaket von 85 Mrd., Portugal von 80 Mrd. Euro.
1147070	1152990	5920	Spanien werden bis zu 100 Mrd. versprochen, Zypern 10 Mrd.
1153700	1157190	3490	Macht total 635 Mrd. Euro für Krisenstaaten.
1157850	1159710	1860	Tatsächlich ausbezahlt haben die Geldgeber,
1160420	1165270	4850	v.a. EU und Internationaler Währungsfonds, rund 70 %.
1165900	1169310	3410	Gerettet ist der Euro aber trotz Milliardenhilfe nicht.
1169940	1174590	4650	Hoffnung keimt auf, als 2012 die Europäische Zentralbank eingreift.
1175310	1176470	1160	Die Hilfsprogramme haben auf jeden Fall etwas gebracht:
1177190	1178070	880	Man hat Zeit gewonnen.
1178790	1180230	1440	Entscheidend war aber die Europäische Zentralbank.
1180990	1184070	3080	Dass sie angefangen hat, massiv Anleihen aufzukaufen.
1184720	1187230	2510	Dadurch sind die Zinszahlungen für die verschuldeten Länder
1188010	1190990	2980	auf ein Niveau gesunken, das sie wieder tragen konnten.
1191700	1194870	3170	Die Schulden selbst aber sind noch 2016 enorm hoch.
1195590	1197270	1680	Die Eurokrise ist nicht gelöst.
1198990	1202470	3480	Griechenland geht es auch nach Milliarden an Finanzspritzen
1203230	1206430	3200	nicht wirklich besser - das Land scheint in einer Rezession gefangen.
1207110	1208430	1320	Andere Länder, die Gelder
1209190	1210910	1720	vom Europäischen Rettungsfonds erhalten haben,
1211600	1213230	1630	stehen teilweise besser da.
1213910	1217950	4040	Wie der Bericht von Urs Gredig zeigt, gehört dazu beispielsweise Irland.
1219150	1221750	2600	* Melodischer Irish Folk *
1222590	1225470	2880	Irland 2016 - fünf Jahre nach dem Tiefpunkt,
1226110	1229030	2920	fünf Jahre nach dem Höhepunkt der Krise.
1232340	1236070	3730	2011 hatte ich Angst, das Land gehe unter.
1236830	1239390	2560	Angst, dass wir nicht überleben.
1242600	1245350	2750	Wir waren mit einer Krise konfrontiert
1246090	1249830	3740	und haben diese gemeistert. Darauf können wir stolz sein.
1250820	1252870	2050	Wir sind wieder da.
1253620	1256470	2850	Uns geht es definitiv besser als vor fünf, sieben, acht Jahren.
1257790	1259910	2120	Die letzten Jahre waren hart,
1260650	1263350	2700	aber ich hoffe, dass die Krise nur ein Ausrutscher war.
1266200	1269150	2950	Vorsichtiger Optimismus macht sich breit in Irland.
1269870	1272030	2160	Nach Jahren der Rezession wächst die Wirtschaft derzeit
1272700	1275870	3170	so stark wie in keinem anderen Land der Eurozone.
1276590	1280070	3480	Und die Bürger konsumieren so viel wie zuletzt vor 15 Jahren.
1280690	1286510	5820	Auch in Cork, der zweitgrössten Stadt Irlands, laufen die Geschäfte.
1287200	1288510	1310	Gastrounternehmer Ernest Cantillon
1289300	1291250	1950	führt drei Betriebe mit über 100 Angestellten.
1291970	1294970	3000	Sein erstes Restaurant eröffnete der Unternehmer 2005
1295700	1299290	3590	noch während der Boomjahre, die Krise danach war einschneidend.
1299990	1301970	1980	Und dennoch wuchs der Gewinn jährlich.
1305780	1308170	2390	Für mich hatte die Rezession ihr Gutes.
1308910	1310770	1860	Für dieses Gebäude, das früher eine Bank war,
1311580	1315770	4190	bezahlte ich 2010 wohl noch die Hälfte des Preises von 2005.
1316500	1319170	2670	Zudem gab es stets genügend Personal.
1319910	1322290	2380	Während einer Krise ist auch die Konkurrenz kleiner.
1323030	1325730	2700	Wir waren lange Zeit in Cork das einzige neue Restaurant
1326470	1330290	3820	und konnten uns leicht eine treue Kundschaft aufbauen.
1330940	1333650	2710	Wie ist die Stimmung heute bei Ihren Gästen?
1334420	1336610	2190	Die Leute haben ihre Gewohnheiten geändert:
1337340	1339130	1790	Früher gingen sie jeden Freitag aus,
1339860	1341930	2070	in der Krise nur noch einmal pro Monat.
1342550	1343810	1260	Der Rhythmus ist geblieben,
1344540	1347610	3070	aber inzwischen geben sie pro Besuch wieder mehr Geld aus.
1348260	1350410	2150	Vielen Iren geht es wieder besser.
1351110	1354530	3420	Laut Ökonom Declan Jordan mussten sie aber leiden dafür.
1355200	1360090	4890	Die Medizin war bitter, das Spar- programm der Regierung schmerzhaft.
1360760	1363770	3010	Gespart wurde v.a. im öffentlichen Bereich.
1364510	1366690	2180	Im Gesundheits- und Bildungswesen z.B.
1367350	1370570	3220	Die Gelder für Universitäten und Schulen wurden teilweise halbiert
1371380	1373730	2350	und der Staat verordnete einen Anstellungsstopp
1374460	1379690	5230	für Lehrer, Krankenschwestern, Ärzte, Polizisten.
1380410	1385250	4840	Das Problem war: Die Krise konnte nicht gemeistert werden,
1385910	1389130	3220	ohne jenen zu schaden, die am meisten unter ihr litten.
1389950	1394050	4100	Das war sehr hart und viele Menschen fühlten sich im Stich gelassen.
1394860	1398250	3390	Rückblick: Ab 2008 wird die Boomrepublik Irland
1398970	1400930	1960	von einer gewaltigen Banken- und Immobilienkrise
1401550	1405730	4180	in die Knie gezwungen. Der keltische Tiger fällt tief.
1406560	1408930	2370	Die Arbeitslosigkeit klettert auf 15 %.
1409640	1411730	2090	Die Insel ist auf Notkredite angewiesen.
1412490	1414810	2320	Die Troika um Internationalen Währungsfonds,
1415640	1418610	2970	Europäische Zentralbank und EU-Kommission
1419340	1424370	5030	stellt 85 Mrd. Euro zur Verfügung. Stellt dafür aber Bedingungen.
1425040	1426710	1670	Dublin muss Sparmassnahmen umsetzen:
1427480	1430030	2550	Budget- und Lohnkürzungen im grossen Stil.
1430730	1432390	1660	Bei den Gesprächen immer dabei:
1433130	1436750	3620	der damalige Aussenminister und Vizepremier Eamon Gilmore.
1437440	1439150	1710	Er hat kürzlich ein Buch
1439800	1441110	1310	über die teilweise schwierigen Verhandlungen
1441820	1443830	2010	mit den internationalen Geldgebern veröffentlicht.
1444580	1450670	6090	Was war die Troika damals für Sie: Partner, Freund, Gegner?
1451410	1456750	5340	Nun, es war, als würde man mit seinem Banker verhandeln.
1457400	1461870	4470	Irland bekam damals ja kein Geld mehr auf dem freien Markt.
1462590	1464230	1640	Die Troika half uns,
1464930	1468270	3340	aber diese Hilfe war an strenge Bedingungen geknüpft.
1469050	1472190	3140	Wir mussten hart verhandeln.
1472860	1475670	2810	Wir tasteten das Minimum bei der Sozialhilfe nicht an,
1476380	1478790	2410	dafür kürzten wir den Lohn von Staatsangestellten,
1479540	1483830	4290	die über 65'000 Euro verdienten.
1484550	1488390	3840	Wir mussten auch neue Steuern einführen,
1489040	1494830	5790	z.B. eine höchst unbeliebte Immobiliensteuer.
1495520	1497790	2270	Die Anstrengungen trugen Früchte.
1498540	1501590	3050	Den EU-Rettungsschirm verliess Irland Ende 2013.
1502410	1504950	2540	Die Arbeitslosigkeit ist unter 10 % gesunken.
1505710	1508790	3080	Noch immer beliebt ist das Land bei internationalen Konzernen.
1509570	1511230	1660	Apple, Microsoft oder Google.
1511940	1513590	1650	Trotz Kritik und über die Krise hinweg
1514280	1516640	2360	haben alle ihren Europasitz hier belassen.
1517460	1521160	3700	Einem tiefen Unternehmenssteuersatz sei Dank.
1521820	1523920	2100	Irland: die Hightech-Hochburg.
1524630	1526600	1970	Wir sind in Dublin in der Firma LogoGrab.
1527380	1529880	2500	2012 in der Schweiz gegründet, ist der Softwareentwickler
1530610	1533040	2430	vor zwei Jahren in die irische Hauptstadt gezogen,
1533740	1535600	1860	wie viele andere Start-ups.
1536330	1539740	3410	Die Zahl der Mitarbeiter hat sich seitdem verdreifacht.
1540330	1544060	3730	Irland ist geographisch gut gelegen,
1544900	1547460	2560	englischsprachig und sehr unternehmerfreundlich.
1548250	1550460	2210	Dazu kommt, dass es hier ein unglaubliches Reservoir
1551240	1556860	5620	an gut qualifizierten talentierten Arbeitskräften gibt.
1560020	1562420	2400	Wer geblieben ist, kann heute wieder lachen.
1563100	1566300	3200	Doch viele Junge haben das Land während der Krisenjahre verlassen:
1566980	1570140	3160	mehr als ein Drittel der 20- bis 24-Jährigen.
1570790	1573340	2550	Zudem trübt der Brexit im wichtigen Exportmarkt Grossbritannien
1574020	1576220	2200	die Aussichten der irischen Industrie.
1576950	1583300	6350	Irland 2016 - wo steht das Land acht Jahre nach dem grossen Knall?
1584000	1587300	3300	Wie erfolgreich war das rigide Sparprogramm?
