start	end	duration	text
740	2830	2090	.
2810	6110	3300	1:1-Untertitelung
6090	9430	3340	"Guten Abend, meine Damen und Herren - willkommen zur ""Tagesschau""."
9410	12080	2670	Das macht am Ostersonntag Schlagzeilen:
13620	18680	5060	Jetzt haben Assads Truppen die IS-Hochburg ar-Raqqa im Visier.
21260	25840	4580	In Brüssel muss die Polizei gegen Hunderte von Hooligans vorgehen.
28470	31400	2930	Kantonale Sicherheitsdirektoren
31380	34920	3540	fordern griffigere Massnahmen gegen Terrorismus.
37450	41440	3990	Auch die Ostertage können das Geschäft nicht mehr retten.
43490	46640	3150	Viele Wolken, aber auch etwas Sonne.
48490	52920	4430	Es sind für einmal erfreuliche Nachrichten, die aus Syrien kommen:
52890	56210	3320	Die Terrormiliz IS ist vollständig aus Palmyra -
56210	58930	2720	der historische Oasenstadt - vertrieben worden.
58910	61650	2740	Sie wurde von syrischen Regierungstruppen zurückerobert.
61620	64730.00000000001	3110	Viele der historischen Bauwerke stehen noch.
64709.99999999999	68090	3380	Die antike Stadt Palmyra liegt in Zentralsyrien
68070	71170	3100	und gehört zum UNESCO-Weltkulturerbe,
71130	74890	3760	wegen der rund 2'000 Jahre alten Bauwerke.
74870	78850	3980	Gleich neben den historischen Ruinen liegt die Grossstadt Palmyra.
78820	81330	2510	Je nach Quelle haben dort vor dem Bürgerkrieg
81330	84850	3520	zwischen 60'000 und 200'000 Menschen gelebt.
86550	88410	1860	Das syrische Staatsfernsehen
88390	91890	3500	zeigt den Einmarsch von Regimesoldaten in die Stadt Palmyra.
91890	94570	2680	Ein schwerer Schlag für den IS.
94539.99999999999	96930	2390	Das beweise, dass die Terrormiliz kollabiere,
96930	100009.99999999999	3080	sagt das syrische Militär.
99979.99999999999	102729.99999999999	2750	Die Armee habe alle IS-Extremisten vertrieben,
102700	106930	4230	auch die ausgelegten Minen und Bomben seien entschärft.
106910	111370	4460	Von den Ruinen des antiken Palmyra steht vieles noch -
111350	113850	2500	allerdings gibt es massive Zerstörung.
113840	118610	4770	Die IS-Extremisten haben zahlreiche historische Bauten gesprengt.
118590	123610	5020	So wurde der rund 2'000 Jahre alte Baaltempel gesprengt -
123570	126730	3160	hier eine Animation.
126720	130610.00000000001	3890	Auch ein Triumphbogen wurde zerstört, ebenso antike Statuen
130590	134530	3940	und ein Teil der berühmten Säulenstrasse.
134510	138410	3900	Die Schönheit Palmyras gibt es nur noch auf Archivbildern.
138400	140329.99999999997	1930	Offenbar wurde auch gestohlen.
