start	end	duration	text
2740	4130	1390	.
4230	8370	4140	"""10vor10"" mit Andrea Vetsch."
8630	12170	3540	"Guten Abend und herzlich willkommen zu ""10vor10"","
12300	15650	3350	mit News und Hintergründen zu diesen Themen:
17030	21570	4540	Menschen im Gazastreifen stehen vor dem Nichts.
25340	26970	1630	Russland verbietet
27060	30010	2950	den Import von Fleisch, Milch und Gemüse aus dem Westen.
32360	34370	2010	Nach dem Tod des Rega-Mitarbeiters
34580	36690	2110	gibts Kritik an den U-Haft-Bedingungen.
39500	41210	1710	Die Polizeigewerkschaft
41470	43930	2460	wehrt sich gegen mehr Geschwindigkeitskontrollen.
44150	48890	4740	1:1-Untertitelung. Livepassagen können Fehler enthalten.
50660	52770	2110	In diesen Stunden wird fieberhaft
52990	56330	3340	über eine Verlängerung der Waffenruhe im Gazastreifen verhandelt.
56570	59330	2760	Die Feuerpause läuft morgen um 8 Uhr aus.
59530	62170	2640	Ob sie tatsächlich verlängert wird, ist höchst ungewiss.
62340	65850	3510	Wenn die Waffen schweigen, gibt das auch den Menschen im Gazastreifen
65950	68570	2620	die Pause, die sie so dringend nötig haben.
68810	71289.99999999999	2480	Tausende leben in Trümmern, sie haben zwar ihr Leben gerettet,
71400	73450	2050	aber sonst alles verloren.
73710.00000000001	76130	2420	Sie kehren jetzt in ihre völlig zerstörten Häuser zurück,
76230	78210.00000000001	1980	um einen Augenschein zu nehmen.
78380	80610	2230	Pascal Weber hat einige von ihnen begleitet.
82190	85010	2820	Nabil Houssu steht vor den Trümmern seiner Existenz.
85220	88610	3390	Das war einmal sein Zuhause:
88770	91850	3080	Das hier war unsere Wohnung. Hier war die Küche.
91980	94130	2150	Da hinten das Schlafzimmer.
94310	97930	3620	Da das Wohnzimmer und hier das WC und unser Bad.
98780	102890	4110	Houssu lebt in Shuja'iya, einem Vorort von Gaza-Stadt.
102990.00000000001	106090	3100	Hier haben die heftigsten Kämpfe stattgefunden:
106190	108850	2660	Als wir zurückkamen, fragte mein Sohn nur:
109100	112770.00000000001	3670	Papa, ist das unser Haus? Ist das unser Haus?
112870	115490.00000000001	2620	Das ganze Viertel liegt in Trümmern.
115660	118650	2990	Israel zerstörte es, weil hier gemäss der israelischen Armee
118870	121890	3020	besonders viele Raketen- Abschussrampen und geheime Tunnel
122080	125770	3690	der radikal-islamischen Hamas versteckt waren.
125940	129570	3630	Hamas brauchte wertvollen Beton zum Tunnelbau, statt Gaza aufzubauen.
129669.99999999999	131730	2060	Macht Sie das nicht wütend?
131900	137170.00000000003	5270	Nein, wir sind überhaupt nicht wütend auf unsere Kämpfer.
137350	139610	2260	Wir sind ein Volk und wir haben das Recht zu kämpfen,
139829.99999999997	142530	2700	denn uns ist unser Land gestohlen worden.
142680	145570	2890	Mitten im Trümmerfeld suchen Helfer des Zivilschutzes
145740	149170.00000000003	3430	immer noch nach Verletzten oder vielmehr nach Toten.
149350	152690	3340	Niemand weiss, wie viele Menschen unter den Trümmern von Shuja'iya
152780	155250	2470	noch begraben liegen:
155360	158530	3170	Ich habe doch schon manchen Krieg erlebt.
158710	161490	2780	Aber so etwas habe ich noch nie gesehen.
161590	166210	4620	In Gaza droht eine humanitäre Katastrophe riesigen Ausmasses:
166390	171050	4660	Es wird mind. 15-20 Jahre dauern, das wieder aufzubauen.
171150	173940	2790	Wobei das Aufbauen nicht das grösste Problem ist.
174030	176500	2470	Das Problem sind die Toten.
176700	180020	3320	Unter diesen Steinen liegen unzählige Männer, Frauen und Kinder.
180110	183060	2950	Es gibt kaum einen sicheren Platz in Gaza.
183250	185460	2210	Auch die Abertausenden von Flüchtlingen,
185690	188140	2450	die sich in Schulen der UNO in Sicherheit gebracht haben,
188320	191420	3100	wissen nicht, wohin sie jetzt gehen sollen.
191510	193900	2390	Der rote Halbmond von Gaza versucht,
194120	197140	3020	wenigstens die Kinder ein wenig aufzuheitern.
197290	199820	2530	Wer in Gaza 7 Jahre als ist,
