start	end	duration	text
3410	9570	6160	.
9700	14010	4310	1:1-Untertitelung
16079.999999999998	19410	3330	Die AHV ist das zentralste Vorsorgewerk der Schweiz.
19550	21770	2220	Und ihr Vermögen, der sog. AHV-Fonds,
21930	26610	4680	gehört mit über 30 Mrd. Fr. zu den grössten Anlegern.
26720	29810	3090	Das Geld ist in Obligationen,
29920	34780	4860	Aktien, Cash sowie Immobilien und anderem angelegt.
35000	37270	2270	Wie gut diese Anlagen rentieren,
37480	41190	3710	ist mitentscheidend für das langfristige Überleben der AHV.
41280	44190	2910	"Guten Abend und herzlich willkommen bei ""ECO""."
46770	49910	3140	Der AHV-Fonds erzielt im Vergleich zu Pensionskassen
50100	54830	4730	deutlich weniger Ertrag - Milliarden, die den Versicherten entgehen.
58870	61350	2480	Seine Erfinder und viele andere
61430	64390	2960	wollen mit dem Gewinn des Venture-Start-up-Wettbewerbs
64580	67640	3060	den Traum von der eigenen Firma verwirklichen.
71300	73160	1860	Immer mehr Muslime wollen ihr Geld
73340	75760	2420	im Einklang mit dem islamischen Recht investieren.
75950	79360	3410	Schweizer Banken laufen Gefahr, den Trend zu verpassen.
82680	86320	3640	Die finanzielle Lage der AHV ist angespannt
86400	89600	3200	und dürfte in den kommenden Jahren noch schwieriger werden.
89690	92759.99999999999	3070	Denn die Zahl der Rentner wird stark steigen.
92960.00000000001	96600	3640	Umso wichtiger wird das Milliarden- vermögen der Sozialversicherung,
96740.00000000001	99360	2620	der sog. AHV-Fonds.
99560	104039.99999999999	4480	Die AHV ist darauf angewiesen, dass dieses Vermögen gut gemanagt wird.
104150	105840	1690	Marcel Sigrist.
107930	112440	4510	In Genf befindet sich an bester Lage die Geschäftsstelle des AHV-Fonds.
112670	115479.99999999999	2810	Er ist mittlerweile - auch für Schweizer Verhältnisse -
115650	119600	3950	zu einem gewichtigen Vermögensverwalter angewachsen.
119770.00000000001	123720	3950	Die AHV wird finanziert aus Beiträgen von Arbeitnehmern,
123900	128360.00000000001	4460	Arbeitgebern und der öffentlichen Hand.
128560	132440	3880	Daraus zahlt die AHV die Renten.
132520	133400	880	In den Jahren,
133570	136000	2430	in denen die Beiträge grösser waren als die Rentenzahlungen,
136079.99999999997	138280	2200	gab es Überschüsse.
138390	143400	5010	Im Lauf der Jahrzehnte äufnete der Fonds so ein Milliardenvermögen.
143600	148280	4680	Ende 2013 betrug es rund 30 Mrd. Fr.
148380	150320	1940	Dieses Vermögen investiert der Fonds
150490	153600	3110	weltweit in Immobilien und andere Anlagen.
153750	159200	5450	Er hält Cash, kauft Aktien und v.a. Obligationen.
159310	163760	4450	Wie ein Berg, versteckt im Nebel.
163960	169800	5840	Vielen ist die Existenz des AHV-Fonds wohl gar nicht bewusst.
169970	175520	5550	Doch in ihm steckt ein riesiges Volksvermögen.
175710	179560	3850	Max Cotting ist Gründer und Leiter der Aquila Gruppe.
179650	181880	2230	Der unabhängige Vermögensexperte aus Zürich
182080	186240	4160	findet die Transparenz des AHV-Fonds verbesserungsfähig.
186410	188960	2550	Der Geschäftsbericht, der etwa 80 Seiten umfasst,
189170	192600	3430	ist auf den ersten Blick ausführlich.
192730	194160	1430	Wenn man das 2. Mal hinschaut,
194350	197400	3050	sieht man, dass wesentliche Informationen nicht enthalten sind.
