start	end	duration	text
187470	190740	3270	Die USA und ihre Verbündeten fliegen weiter Luftschläge
190920	194180	3260	gegen die Milizen der Terrororganisation IS.
194330	197940	3610	Doch diese führen ihre Belagerung der syrisch-kurdischen Stadt Kobani
198020	200100	2080	unbeirrt weiter.
200200	201660	1460	Kobani  - auf Arabisch Ain al-Arab -
201850	203740	1890	liegt direkt an der türkisch-syrischen Grenze.
203940	206180	2240	Von der türkischen Seite aus versuchen inzwischen Tausende Kurden,
206340	208180	1840	auf die syrische Seite zu gelangen,
208360	211540	3180	um ihren Kämpfern im Krieg gegen die IS-Miliz zu helfen.
214570	216100	1530	An unbewachten Stellen
216180	220579.99999999997	4400	reissen sie den Grenzzaun aus Stacheldraht kurzerhand nieder.
220760	224579.99999999997	3820	Sie sind zu Fuss unterwegs, wollen sich den IS-Kämpfern stellen,
224750	228180	3430	die ihnen punkto Waffen weit überlegen sind.
228420.00000000003	232700	4280	Bilder, die kurdische Kämpfer vor 2 Tagen in Kobani zeigen sollen.
232900	235820	2920	Wie gut sie effektiv bewaffnet sind, weiss man nicht genau.
235900	237220	1320	Gemäss diesen Bildern
237290	240700	3410	verfügen sie über Panzerabwehrraketen und Raketenwerfer.
240870	244380	3510	Aufnahmeort und -datum lassen sich nicht verifizieren.
245800	248100	2300	Kobani, von der türkischen Seite aus gesehen.
248280	251900	3620	Die IS-Milizen sollen die Stadt heute mit Mörsergranaten beschossen haben,
252040	256380	4340	2 davon seien jenseits der Grenze eingeschlagen.
257649.99999999997	260380	2730	Der türkische Präsident fordert erneut eine Pufferzone
260620	264740	4120	auf syrischem Gebiet, angeblich, um die Flüchtlinge zu schützen.
264980	268660	3680	Wir brauchen eine Flugverbotszone, um dort Sicherheit zu garantieren.
268860	271780	2920	Wir brauchen einen Schutzkorridor innerhalb Syriens,
271880	275060	3180	entlang der Grenze.
275260	278700	3440	Die Grenze zu Syrien ist von türkischen Soldaten streng bewacht.
278780	280700	1920	Präsident Erdogan geht es hier auch darum,
280900	283420	2520	den Erzfeind Assad unter Kontrolle zu halten.
286750	290140	3390	In Scharen fliehen die Menschen der- zeit über die Grenze in die Türkei -
290320	293940	3620	in den letzten Tagen waren es gegen 160'000.
294030	298180	4150	Schon davor warteten in türkischen Flüchtlingslagern 1,6 Mio. Menschen
298350	300940	2590	auf eine Verbesserung ihrer Situation.
301120	303140	2020	Viele versuchen, dem Lager zu entkommen,
303330	305260	1930	ziehen in Richtung Grossstädte.
305490	307380	1890	Dort nehmen deshalb die Spannungen deshalb zu -
307570	311220	3650	wie die Reportage von Ruth Bossart aus Istanbul eindrücklich zeigt:
313970	316340	2370	Fatih, ein traditioneller Stadtteil Istanbuls
316470	318540	2070	und Wohngegend für viele Flüchtlinge.
318660	321900	3240	Rund 200'000 lebten Anfang September in Istanbul -
322030	324580	2550	und es werden immer mehr.
324660	326580	1920	Ich schätze, dass im letzten Monat
326780	329820	3040	10'000 neue Flüchtlinge dazugekommen sind.
330090	334700	4610	Wir haben deutlich mehr Patienten hier im Gesundheitszentrum.
334780	336900	2120	Diese versprechen sich in der Stadt
337070	340020	2950	ein besseres Leben als im Flüchtlingslager.
340150	342980	2830	Doch die Realität sieht anders aus:
343940	348060	4120	Kürzlich sagte ein Nachbar zu mir, dass er genug habe von uns Syrern.
348140	350260	2120	Es sei eine Zumutung,
350430	354340.00000000006	3910	mit uns im gleichen Haus zu wohnen - ich war schockiert.
354480	358260	3780	Die kritischen Stimmen werden lauter:
358330	361300	2970	Zu uns kommen doch nur die Zigeuner.
361440	364940	3500	Die, die Geld haben, gehen doch alle direkt nach Europa.
365140	368860	3720	Wir mögen diese Syrer nicht,
369010	372700	3690	sie sind dreckig und betteln überall.
372890	375580	2690	Diesen Sommer hat die Stadtregierung als Notmassnahme
375820	379500	3680	Flüchtlinge von der Strasse in die Lager zurückspediert.
379700	383660	3960	Doch sie kamen wieder - und mit ihnen neue Menschen.
383920	387220	3300	Seit mehr als 3 Jahren reagieren Kommunen und Städte
387380	389780	2400	mit solchen ad-hoc-Aktionen.
389980	392260	2280	Eine nationale Strategie, wie die Flüchtlingsproblematik
392460	397060	4600	längerfristig angegangen werden könnte, die gibt es bis heute nicht.
397170	401780	4610	Dass Handlungsbedarf besteht, ist zweifellos:
401970	405420	3450	Die Syrer werden längerfristig hier bleiben, müssen integriert werden.
405600	408220	2620	Darum braucht es genügend Unterkünfte,
408450	410900	2450	man muss die Kinder einschulen, Sprachkurse anbieten,
411080	414300	3220	klare Regeln schaffen, wie die Flüchtlinge legal arbeiten können,
414440	417500	3060	die Kapazitäten im Gesundheitswesen müssen erhöht werden
417610	419020	1410	und ganz wichtig:
419300	423860	4560	Die Türken und Syrer müssen miteinander ins Gespräch kommen.
425680	427980	2300	Bald werden noch mehr Flüchtlinge eintreffen.
428180	431220	3040	Das Stadtbild Istanbuls hat sich bereits heute verändert.
437550	439780	2230	Wie eingangs der Sendung angetönt:
439920	442820	2900	Heute ist Welttag der Gebärdensprache,
442900	444460	1560	weshalb unsere Sendung heute
444660	447660	3000	auch live im Studio in Gebärden übersetzt wird.
447850	451540	3690	Die Gebärdensprache ist heute eine Sprache wie viele andere.
451740	454060	2320	Sie ist die Muttersprache von gehörlosen Menschen
454159.99999999994	456700	2540	und steht heute im Fokus.
456900	459260	2360	"Nicht nur in der ""Tagesschau"" - auch in Genf."
464970	467020	2050	Dutzende Menschen haben sich heute Nachmittag
467220	469500	2280	auf dem Place des Nations versammelt und für gleiche Chancen
469650	472740	3090	für gehörlose und hörbehinderte Menschen demonstriert.
472909.99999999994	474940	2030	Den Internationalen Tag der Gebärdensprache
475020	477310	2290	feiern sie mit Tanz und Musik.
477409.99999999994	479630	2220	Reggae-Musik von DanSign Sign
479800	483070	3270	# Je n'ai pas ma place pour que je soi.
484870	486190	1320	# Alors dis-moi ...
486360	488630	2270	Die Texte werden von etwas anderen Background-Tänzerinnen
488870	490430	1560	und auch im Publikum übersetzt.
490540	492760	2220	# Je n'ai pas ma place pour que je soi.
492900	497480	4580	# Alors dis-moi qui je suis.
500520	503200	2680	In der Schweiz leben etwa 10'000 Menschen,
503370	507440	4070	die gar nichts hören und etwa 400'000, die eingeschränkt hören.
507570	509400	1830	Schwerhörige und Gehörlose
509650	512039.99999999994	2390	stehen in ihrem Alltag immer wieder vor Problemen,
512289.99999999994	515320.00000000006	3030	sei es weil sie öffentliche Durchsagen nicht verstehen
515500	517559.99999999994	2060	oder sich in medizinischen Notfällen
517659.99999999994	521559.99999999994	3900	nur schriftlich mit Ärzten oder Apothekern unterhalten können.
521820.00000000006	525200	3380	Mirjam Spreiter hat einen Gehörlosen in seinem Alltag begleitet.
525320	529480	4160	Ein Alltag, in dem es keine Töne, keine Geräusche gibt.
537850	540920	3070	Die Welt von Andreas Binggeli ist ganz still.
541040	542960	1920	Auch in einem lauten Bahnhof.
543180	545160	1980	Zuggeräusche
545300	547040	1740	Das alles hört er nicht.
547250	549760	2510	Das Problem: Auch Lautsprecher- durchsagen bekommt er nicht mit.
549890	552960	3070	Frau über Lautsprecher: ... nach Chur - Gleis 8.
553110	557040	3930	Bei Gleisänderungen etwa weiss Andreas Binggeli nicht, wohin.
557250	558800	1550	Im öffentlichen Verkehr
559020	562920	3900	haben hörbehinderte Menschen immer wieder solche Probleme:
565220	568200	2980	Dann stehe ich da und sehe den Leuten an, dass etwas anders ist.
568420	571560	3140	Vielleicht gehen sie alle in eine Richtung, dann folge ich ihnen.
574900	577800	2900	Manchmal frage ich auch, um die Informationen zu bekommen.
578020	579720	1700	Aber ich muss immer selber aktiv werden und nachfragen.
584130	589160	5030	Auch in der Welt von Roland Hermann ist es still.
589320	593920	4600	Der Präsident des Gehörlosenbundes kämpft für die Rechte der Gehörlosen.
594140	598600	4460	Eine wichtige Rolle spiele dabei die Schule:
600290	602000	1710	Unsere wichtigste Forderung ist,
602150	604560	2410	dass hörbehinderte Kinder in der Schule die Gebärdensprache
604780	607720	2940	und die gesprochene Sprache lernen können.
607920	611720	3800	Und die Kosten dafür sollen vom Staat übernommen werden.
611840	617680	5840	Auch für Andreas Binggeli ist es wichtig, dass er beides beherrscht.
617870	620760	2890	Hat er etwa einen medizinischen Notfall und sucht eine Apotheke,
620890	624160	3270	muss er seine Stimme brauchen.
624340	626600	2260	Ich habe eine Frage: Wo ist die Apotheke?
626820	629200	2380	Apotheke?
629370	632160	2790	Nicht immer verstehen die Menschen Binggeli.
632260	634880	2620	Tönt seine Stimme doch ungewohnt fremd.
635000	637440	2440	Wo ist die Apotheke? Was suchen Sie?
637660	640080	2420	Apotheke. Ah, eine Apotheke?
640250	642880	2630	Sie ist da hinten. Danke.
646040	648720	2680	Irgendwann bekomme ich immer eine Antwort.
648940	652280	3340	Und vom Gefühl her ist es okay für mich.
652490	656000	3510	Andreas Binggeli hört zwar nichts von seiner Umwelt,
656150	659080	2930	er kann sich aber Gehör verschaffen.
664180	667920	3740	Und er kann sich bestens verständigen - mit seiner Muttersprache -
668020	669720	1700	der Gebärdensprache.
669900	673040	3140	Die wurde in der Schweiz aber lange verteufelt -
673190	674920	1730	einst sogar als Affensprache diffamiert.
675060	677720	2660	Kinder durften sich häufig nicht in Gebärden ausdrücken,
677850	680920	3070	wenn sie es doch taten, bekamen sie mit einem Stock auf die Finger -
681130	683440	2310	auch noch in den 80er-Jahren.
683610	687160	3550	Noch heute ist die Gebärdensprache in der Schweiz als Sprache -
687380	690960	3580	mit Ausnahme des Kantons Zürich - nicht offiziell anerkannt.
691180	694280	3100	Claudia Badertscher berichtet über eine Sprache,
694500	696640	2140	mit der sich doch alles sagen lässt:
701020	703120	2100	Brabbeln
703250	705840	2590	Edward ist gehörlos geboren -
706050	708160	2110	sprachlos muss er deswegen nicht bleiben.
708300	711040	2740	Im Gegenteil: Er wächst 2-sprachig auf.
711250	714400	3150	Der 3-Jährige gebärdet bereits mit seiner Mutter -
714590	717360	2770	und lernt eventuell dank der Hörhilfe auch zu sprechen.
717500	720680	3180	Unterstützt von einer Gebärdensprach- Lehrerin erwirbt die ganze Familie
720820	723800	2980	die Sprache des jüngsten Sohnes:
723960	726560	2600	Wir lernten sehr viel Neues kennen.
726660	730440	3780	Es ist eine Bereicherung - für uns und für unseren Sohn.
730530	732920	2390	Es ist wunderbar zu sehen, wie er sie auch anwenden kann,
733010	735040	2030	wie er sich damit ausdrücken kann.
735250	738200	2950	In Zürich entsteht das Online-Lexikon des Gehörlosenbunds.
738310	740240	1930	In 3 Landessprachen.
740500	744360	3860	Denn Deutschschweizer, Romands und Tessiner gebärden unterschiedlich.
744480	746920	2440	Die Sprachen sind natürlich entstanden:
747100	751240	4140	Es ist nicht so, dass jemand von oben - z.B. ein Komitee - bestimmt,
751400	753680	2280	was neue Gebärde sein sollte.
753900	756800	2900	Es kommt von unten, wie bei allen natürlichen Sprachen.
756980	759320	2340	Von den Leuten, die diese Sprache benutzen.
759530	762800	3270	Neue Umstände - neue Gebärden.
762910	764640	1730	Z.B.: Facebook ...
767560	769080	1520	... Twitter ...
770580	772680	2100	... Ukraine-Krise.
774720	777440	2720	Die Gesten sind komplex, die Sprache ist manchmal abstrakt -
777560	779600	2040	und manchmal bildhaft:
781250	783000	1750	Putin ...
783220	784920	1700	... Merkel ...
785060	787160	2100	... Blocher.
787330	790080	2750	Doch die Gebärdensprache ist weit mehr als Gestik.
790290	793680	3390	Hände, Körper und Lippen sprechen gleichzeitig.
793840	796680	2840	Und besonders auch die Mimik drückt vieles aus:
799140	801040	1900	Ich arbeite hart.
802490	804760	2270	Ich arbeite gern.
806920	809720	2800	Die Gebärdensprache: Eine vollständige Sprache,
809940	813440	3500	die in der Schweiz aber noch nicht vollständig anerkannt ist.
813520	815400	1880	Bye bye!
818260	822080	3820	2015 wird das grosse Wahljahr -
822270	826520	4250	nächsten Herbst wird National- und Ständerat neu gewählt.
826670	828360	1690	Die Schlüsselfrage wird sein:
828510	831400	2890	Wie schlagen sich dabei altgediente Politiker?
831540	833800	2260	Der Kanton Zürich setzte heute ein erstes Zeichen
833970	836800	2830	im Vorfeld der Regierungsratswahl:
836970	839200	2230	Die SP nominierte heute ihre Kandidaten,
839360	842680	3320	für die Nachfolge der zurückgetretenen Bildungsdirektorin
842880	844280	1400	Regine Aeppli.
844350	847840	3490	2 der 4 Kandidatinnen waren gestandene SP-Nationalrätinnen,
848050	850080	2030	Chantal Gallade und Jacqueline Fehr.
850280	853920	3640	Diese hat das Rennen überraschend deutlich gemacht. Brigit Weibel:
858480	861440	2960	Erleichterung und Freude standen Nationalrätin Jacquline Fehr
861680	864400	2720	heute Nachmittag an der Delegiertenversammlung in Winterthur
864520	867120	2600	ins Gesicht geschrieben.
867370	870440	3070	Schliesslich hat sie schon einige bittere Niederlagen einstecken müssen
870690	874040	3350	im Laufe ihrer langen politischen Karriere.
874260	876720	2460	Doch heute haben sie die Genossen im ersten Wahlgang
876860	880600	3740	und auch sehr deutlich nominiert für die Zürcher Regierungsratswahlen
880690	883040	2350	vom nächsten Frühling.
883250	885160	1910	Ich habe sehr viel Erfahrung in der Politik,
885310	887840	2530	ich habe sehr viele Mehrheits-Projekte realisiert,
888070	890160	2090	in der Mutterschaftsversicherung, Krippenfinanzierung.
890310	892400	2090	Ich weiss, wie exekutives Arbeiten geht
892490	895480	2990	und deshalb bin ich, glaube ich, wirklich bereit für diese Funktion.
895710	898800	3090	Den Delegierten präsentierte sich Jacqueline Fehr heute
898890	901080	2190	eher zurückhaltend.
901320	904000	2680	Sie will mit den Themen Bildung, Gesundheit und Wohnen
904140	906160	2020	in den Wahlkampf steigen.
906270	908320	2050	Mehr oder weniger dieselben Themen,
908430	910320	1890	die auch ihre 3 Konkurrentinnen anführten.
910490	913160	2670	Dennoch ist Kantonalpartei-Präsident Daniel Frei
913320	917360	4040	vom Ticket Mario Fehr - Jacqueline Fehr überzeugt.
919050	920800	1750	Das hat nichts mit dem Namen zu tun,
920980	923000	2020	sondern mit den politischen Inhalten,
923250	924880	1630	für die diese beiden Personen stehen.
924980	926560	1580	Beide haben die Delegierten überzeugen können
926770	928500	1730	mit ihren politischen Leistungsausweisen.
928730	930390	1660	Mario Fehr ist verdienter bisheriger Regierungsrat,
930590	932750	2160	Jacqueline Fehr ist profilierte Nationalrätin.
932850	934550	1700	Sie hat den Delegierten aufzeigen können,
934740	936870	2130	was sie für den Kanton Zürich bewirken möchte.
937130	939630	2500	Sie hat es unter das Motto gestellt: Zürich kann mehr.
939730	941230	1500	Dafür möchte sie sich engagieren
941330	943950	2620	und dafür hat sie offenbar auch die grosse Unterstützung gespürt.
944050	947950	3900	Jacqueline Fehr politisiert eher am linken Rand der SP.
948170	950790	2620	Wie ihre Wahlchancen für den Regierungsrat stehen,
950870	952990	2120	muss sich erst noch weisen.
955830	960550	4720	Lebenslange Haft für den ehemaligen Serbenführer Radovan Karadzic:
960650	964070	3420	Das verlangen die Ankläger am UNO-Kriegsverbrechertribunal
964170	966230	2060	für das frühere Jugoslawien.
966400	969270	2870	Am Montag beginnen in Den Haag die Schlussplädoyers.
971410	974430	3020	Die Anklage fordert lebenslange Haft für Karadzic wegen Kriegsverbrechen
974520	977390	2870	und Verbrechen gegen die Menschlichkeit im Bosnienkrieg.
977480	979310	1830	Er beteuert seine Unschuld.
979400	984470	5070	Ein definitives Urteil wird erst Ende 2015 erwartet.
984590	988350	3760	Karadzic soll für den Völkermord von Srebrenica 1995 verantwortlich sein,
988430	992350	3920	bei dem 8'000 muslimische Jungen und Männer ermordet wurden.
994990	998710	3720	In Ägypten hat ein Gericht die Urteilsverkündung
998810	1001310	2500	gegen Ex-Präsident Husni Mubarak verschoben.
1001480	1003190	1710	Das Urteil im Wiederaufnahmeverfahren
1003280	1005790	2510	soll nun Ende November gefällt werden.
1005950	1008550	2600	Dem 86-jährigen Mubarak und weiteren Angeklagten
1008770	1011350	2580	wird die Tötung von 800 Demonstranten
1011530	1015270	3740	während der Anti-Regierungsproteste 2011 zur Last gelegt.
1017990	1020230	2240	Ein Vulkanausbruch in Japan hat ein Todesopfer
1020370	1023070	2700	und mehr als 40 Verletzte gefordert.
1023200	1025790	2590	Der Vulkan im Ontake-Gebirge westlich von Tokio
1025950	1029030	3080	war für die Seismologen unerwartet ausgebrochen -
1029119.9999999999	1032310	3190	die letzte Eruption liegt 35 Jahre zurück.
1032460	1034869.9999999999	2410	Mehrere Hundert Menschen befanden sich in der Region,
1035040	1039550	4510	um die jährliche Herbstlaubfärbung zu beobachten - ein alter Volksbrauch.
1039640.0000000001	1042750	3110	Die Behörden haben den Zutritt in das Gebiet inzwischen verboten.
1047280	1050550	3270	Er ist inzwischen viel mehr als ein Kinofilm:
1050760	1054950	4190	In Österreich dominiert er derzeit fast alle politischen Diskussionen:
1055050	1058230	3180	"Der Film ""Im Keller"" von Regisseur Ulrich Seidl"
1058390	1061230	2840	hat einen regelrechten Skandal ausgelöst.
1061330	1062950	1620	In diesem Dok-Film,
1063160	1065750	2590	der eben in den österreichischen Kinos angelaufen ist,
1065930	1070390	4460	feiern 2 ÖVP-Politiker in einem Keller voller Nazi-Objekte.
1070640	1073030	2390	Die beiden Politiker traten bereits zurück
1073170	1077230	4060	und distanzierten sich öffentlich von jeglichem braunen Gedankengut.
1077320	1080510	3190	Und doch bleibt die Frage - hat Österreich ein Problem
1080710	1083790	3080	mit der Aufarbeitung seiner Vergangenheit? Christian Vogt:
1086030	1088830	2800	Dies ist besagte Dokumentarfilm-Szene
1089070	1091510	2440	aus einem privaten Keller im Burgenland.
1091710	1094390	2680	In der Gruppe die beiden zurückgetretenen Gemeinderäte.
1094560	1097750	3190	ÖVP-Bundesparteichef Reinhold Mitterlehner
1097850	1101350	3500	musste Stellung nehmen zum Vorfall.
1101530	1105390	3860	Wir haben mit derartigem Gedankengut nichts, aber gar nichts am Hut,
1105540	1109350	3810	und mit wir meine ich die gesamte Partei.
1109470	1111270	1800	Und daher werden die Konsequenzen rasch und umfassend.
1111450	1114750	3300	Die beiden ÖVP-Politiker legten ihre Funktionen nieder.
1114900	1117510	2610	Anders Siegfried Kampl.
1117730	1120590	2860	Der ehemalige FPÖ-Mann verharmloste öffentlich den Nationalsozialismus.
1120810	1123910	3100	Trotzdem bleibt er Bürgermeister einer Kärntner Gemeinde.
1124080	1127150	3070	Laut Politologe Matthias Falter ist die Aufarbeitung der NS-Zeit
1127280	1130310	3030	ein grosses Manko Österreichs.
1130480	1132750	2270	Die Aufarbeitung wird dadurch erschwert,
1132930	1136270	3340	dass diese Erzählungen von der älteren Generation
1136410	1140510	4100	in vielen Teilen Österreichs immer noch hegemonial sind.
1140650	1145310	4660	Und weil sich die Gedenkkultur
1145480	1151550	6070	hauptsächlich auf die Soldaten der Wehrmacht bezieht,
1151720	1154230	2510	jedoch nicht auf die Opfer des Nationalsozialismus.
1154330	1158030	3700	Einen einseitigen Blick auf die Zeit des Zweiten Weltkriegs
1158210	1161390	3180	gibt es häufiger in ländlichen Teilen Österreichs,
1161650	1164790	3140	wo eine kritische Zivilgesellschaft fehlt.
1164880	1168710	3830	Ich glaube, das hat damit zu tun, dass der Nationalsozialismus
1168860	1171790	2930	und insbesondere die Verbrechen des Nationalsozialismus
1171950	1174230	2280	lange nicht thematisiert wurden in Österreich,
1174460	1178630	4170	sondern dass das erst vor wenigen Jahrzehnten auch begonnen hat
1178850	1182350	3500	und immer noch ein Prozess ist, der andauert.
1182470	1184390	1920	Gegen die beiden Gemeinderäte aus dem Burgenland
1184510	1186790	2280	ermittelt nun die Staatsanwaltschaft.
1186980	1189910	2930	Zur grossen Aufarbeitung der eigenen Geschichte dürfte es in Österreich
1190030	1192190	2160	deswegen kaum kommen.
1195200	1197910	2710	Nicht nur die Aufarbeitung der Zeiten des Zweiten Weltkriegs
1198020	1199430	1410	dauert noch an.
1199650	1202590	2940	Auch 100 Jahre nach dem Ersten Weltkrieg wird klar,
1202800	1205030	2230	dass lange vieles nicht thematisiert wurde.
1205180	1208310	3130	Wie z.B. hierzulande das Millionen-Geschäft mit der Munition.
1208520	1211790	3270	Im Ersten Weltkrieg exportierte die Schweiz im grossen Stil Munition.
1211890	1214750	2860	Belieferte kriegsführende Mächte,
1214830	1217430	2600	Alliierte wie England und Frankreich - das Geschäft blühte! -
1217650	1220630	2980	in Genf, im Jurabogen, in der Ostschweiz,
1220790	1223190	2400	aber auch in Städten wie Basel und Zürich.
1223440	1227110	3670	Trotz eines regelrechten Booms - Spuren gibt es heute nicht viele.
1230170	1232510	2340	Im Fotoarchiv des schweizerischen Nationalmuseums in Zürich
1232600	1236350	3750	ruht ein Unikat - so schätzt man.
1236560	1241110	4550	Ein einziges Fotoalbum, das von einem Millionengeschäft zeugt?
1241230	1245110	3880	Offenbar ein Geschäft, über das man nicht gerne sprach.
1245280	1248510	3230	Weil man natürlich einerseits in einem neutralen Land ist,
1248680	1250870	2190	militärisch nicht in diesem Krieg beteiligt ist,
1251040	1253110	2070	und man gleichzeitig aber Munition liefert.
1253380	1256910	3530	Indirekt also direkt in diesem Krieg beteiligt ist.
1257020	1259190	2170	Ein Dilemma, das heranwächst.
1259320	1263030	3710	Denn zunächst einmal: Das Geschäft ist legal und lohnend.
1263140	1265070	1930	Keine Waffen, aber Waffenbestandteile
1265270	1268630	3360	dürfen von privaten Unternehmen exportiert werden.
1268810	1270950	2140	Es ist die Stunde der Uhrenindustrie.
1271130	1272710	1580	Denn sie besitzt die Feinmechanik,
1272930	1276070	3140	um Zeitzünder für Artilleriegeschosse herzustellen.
1276170	1280710	4540	Ein gefragtes Produkt, millionenfach an die Fronten exportiert.
1280930	1285590	4660	Auch die Maschinen- und Metallindustrie nutzt die Chance
1285690	1288750	3060	und fertigt Fräs- und Bohrmaschinen, mit denen im Ausland -
1288970	1293030	4060	wie hier in England - Munition produziert wird.
1295130	1297350	2220	Ein boomendes Geschäft für die Schweiz.
1297500	1300670	3170	Um 1917 gab es 30'000 bis 50'000 Arbeitsplätze
1300860	1304510	3650	allein in der Munitionsfabrikation, das ist viel.
1304650	1307550	2900	Für den Bundesrat existenziell wichtig.
1307770	1310710	2940	Die Sicherung von Arbeitsplätzen ist für den Bundesrat grösser
1310890	1315190	4300	als die Debatte über die Frage, ob es vertretbar sei,
1315410	1317150	1740	dass wir diese Munition liefern.
1317320	1319830	2510	Das wird explizit abgelehnt.
1319940	1322230	2290	Trotzdem wird die Kritik lauter.
1322330	1325510	3180	Vor Munitionsfabriken wie Bamberger, Leroi und Kompanie in Zürich
1325610	1327830	2220	wird demonstriert.
1327940	1330710	2770	Die Exporte seien kriegsverlängernd, nicht humanitär.
1330970	1335230	4260	Und: Immerhin gehen die Exporte zu 90 % an die Alliierten.
1336940	1339750	2810	Auf den ersten Blick könnte man sich fragen,
1339850	1342070	2220	wie ein neutrales Land 90 % Munition
1342240	1344030	1790	in einem Krieg an die Alliierten liefern kann?
1344240	1346990	2750	Das Argument des Bundesrates ist:
1347210	1349670	2460	Das sind private Geschäfte, und die Neutralität bezieht sich
1349830	1352950	3120	auf eine politische und militärische Neutralität.
1353040	1355270	2230	Und die war gegeben.
1355450	1358750	3300	Das Geschäft mit der Munition war sehr lukrativ,
1358850	1361950	3100	gleichzeitig umstritten, und so sehr es boomte,
1362050	1364470	2420	so schnell brach es mit dem Ende des Kriegs zusammen.
1366680	1372990	6310	In der 10. Meisterschaftsrunde gelang GC der 4. Sieg in dieser Saison.
1373090	1375750	2660	Die Zürcher bezwangen Aarau mit 2:1.
1378110	1383430	5320	GC geht nach einer Druckphase in der 25. Min. durch Ravez 1:0 in Führung.
1383600	1385950	2350	Der Franzose wird herrlich von Dabbur lanciert
1386170	1389950	3780	und erzielt seinen ersten Meisterschafts Treffer.
1391240	1393750	2510	In der 2. Halbzeit spielen die Zürcher lange passiv -
1393850	1398110	4260	bis Abrashi in der 64. Min. das 2:0 erzielt.
1402250	1406990	4740	10 Min. später verkürzt Aarau durch Nganga auf 2:1.
1412490	1414670	2180	So viel von uns für den Moment.
1414830	1419630	4800	Danke Ihnen fürs Interesse und danke Karin Altweg für die Übersetzung.
1419730	1425110	5380	"Wir sind nach dem ""Musikantenstadl"" zurück, voraussichtlich um 22.35 Uhr."
1425320	1428390	3070	Einen schönen Abend und bis später!
1428520	1438230	9710	SWISS TXT / UT-Redaktion Zürich R. Pfenninger, J. La Micela
