start	end	duration	text
335100	338390	3290	der Dachstock eines Einfamilienhauses in Flammen auf.
338500	340390	1890	Verletzt wurde niemand.
342990	344909.99999999994	1920	Zwei Frauen sind gestern Nachmittag
345060	347510	2450	mit einem Gummiboot auf der Aare verunfallt.
347620	349990	2370	Beide verstarben im Krankenhaus.
350159.99999999994	353550	3390	Der Unfall geschah zwischen Belp und Muri bei der Auguetbrücke.
353770	356870	3100	Laut Polizei und Staatsanwaltschaft sind die beiden Frauen
356980	359230	2250	mit dem Gummiboot gegen einen Brückenpfeiler geprallt
359409.99999999994	362030	2620	und wurden dann für längere Zeit unter Wasser gezogen.
363800	366230	2430	"Das war unser kurzes ""Schweiz aktuell"""
366360	368510	2150	mit dem Wichtigsten aus den Regionen.
368710	370950	2240	Jetzt übernimmt Michael Weinmann an der Raststätte Würenlos
371080	373430	2350	zur zweiten Woche Sommerserie rund um die Autobahn.
373630	376950	3320	Heute sehen wir, wie sich die Bewohner der Raststätten-WG
377100	379710	2610	in ihrer ersten Nachtschicht an der Tankstelle geschlagen haben.
379840	381830	1990	Gute Unterhaltung.
382000	386430	4430	SWISS TXT / UT-Redaktion Zürich Meret Gregoris, Corina Riatsch, Daniel McMinn
