start	end	duration	text
540	5820	5280	1:1-Untertitelung
7030	8980	1950	"Guten Abend, meine Damen und Herren - willkommen zur ""Tagesschau""!"
9060	12060	3000	Das macht an diesem Donnerstag Schlagzeilen:
13920	16500	2580	Die Verhandlungen mit der EU zu juristischen Fragen
16740	18380	1640	dauern länger als geplant.
20650	23740	3090	Immer mehr Menschen halten sich in Form.
25200	28620	3420	An den internationalen Börsen wächst die Angst vor einer neuen Krise.
30810	34420	3610	Chinesen stürzen sich auf New Yorker Luxus-Immobilien.
36150	38620	2470	Am Nachmittag aus Westen freundlicher.
40470	45780	5310	Auf Amtsdeutsch heisst es Institutionelles Rahmenabkommen.
45930	47740	1810	Regeln soll es nichts geringeres
47910	50180	2270	als die grundsätzlichen Fragen zu den bilateralen Abkommen
50300	52660	2360	zwischen der Schweiz und der EU.
52820	56420	3600	Also auch, wer in Zukunft Richter sein soll bei Streitfällen.
56620	60020	3400	Oder die künftige Übernahme von EU-Recht durch die Schweiz.
60150	62700	2550	Heute haben sich die Unterhändler
62860	65099.99999999999	2240	in Brüssel zu einer weiteren Verhandlungsrunde getroffen.
65290.00000000001	67780	2490	Man kommt vorwärts - ein bisschen. Sebastian Ramspeck berichtet.
70130	71780	1650	Der Schweizer Staatssekretär Yves Rossier
71950	74340	2390	und sein EU-Verhandlungspartner David O'Sullivan
74539.99999999999	77100	2560	heute vor den Medien in Brüssel.
77260	80700	3440	"Ihre Botschaft lautet: ""Wir sind gut vorangekommen."""
80900	85340	4440	Doch klar wird auch: Der Teufel steckt, wie so häufig, im Detail.
86880	89420	2540	Wir sehen die Lösung auf die gleiche Weise,
89650	93100	3450	aber die Umsetzung dieser Lösung in einen juristischen Text -
93210.00000000001	95740.00000000001	2530	das ist eine schwierige Arbeit.
95940	98140	2200	Jede Formulierung ist immer eine Abgrenzung.
98310	101580	3270	Da muss man sehr präzise sein, da gibt es noch Arbeit.
101740.00000000001	105420	3680	Noch im September hatte es geheissen, die Verhandlungen zum Rahmenabkommen
105500	108740.00000000001	3240	könnten bereits Ende Jahr abgeschlossen werden.
108890	113220	4330	Das erscheint nach der heutigen Me- dienkonferenz etwas gar optimistisch.
113300	115100	1800	Ich betone auch, dass jeder Fortschritt,
115270.00000000001	117460.00000000001	2190	den wir in diesem Dossier erzielen können,
117550	119660	2110	unter der Bedingung sein wird,
119850	121980	2130	dass wir in der sehr schwierigen Frage der Personenfreizügigkeit
122100	125340	3240	eine Lösung finden in der Frage,
125520	127740	2220	wie die Schweiz die Volksinitiative umsetzen wird.
127900	129460.00000000001	1560	Unterhändler O'Sullivan
129580.00000000001	132260	2680	wechselt in 2 Wochen als EU-Botschafter nach Washington.
132420	134900	2480	Dann übernimmt ein anderer Spitzenbeamter
135010	137220	2210	die Verhandlungen mit der Schweiz.
137329.99999999997	140660	3330	Auch das spricht nicht unbedingt für ein baldiges Verhandlungsende.
142810	145940	3130	Etwas tiefer in die Karten blicken als sein Chef-Unterhändler
146140	148540	2400	lässt sich heute Bundespräsident Didier Burkhalter.
148620	150100	1480	Der Bundesrat hatte einst
150270	152980	2710	rote Linien für die Verhandlungen definiert.
153060	155980	2920	Und tatsächlich hat die Schweiz in einigen dieser Punkte
156210	158460	2250	jetzt offenbar Fortschritte erzielt. Zentral:
158660	162900	4240	Die Schweiz soll auch künftig kein EU-Recht automatisch übernehmen:
164480	169980	5500	Da haben wir bekommen, was wir in unseren roten Linien haben.
170070	172180	2110	Das wäre also erledigt und annehmbar.
172350	174500	2150	Wir haben auch die allgemeine Überwachung gelöst.
174700	176220	1520	Da hätten wir auch die allgemeine Überwachung
176310	178340	2030	in der Schweiz durch die Schweiz, und nicht durch die EU.
178500	180460	1960	Das wäre auch eine rote Linie, die nicht überschritten wird.
180610	182900	2290	Das wäre gut, aber wir haben noch viel zu tun.
183070	186740	3670	Wir haben noch viel zu diskutieren bei der Rechtsauslegung
186870	189660	2790	und bei der Streitbeilegung.
189830	193140	3310	Da wollen wir auch unser Mandat respektieren,
193380	199700	6320	sonst machen wir nicht weiter.
211310	214940	3630	Und an noch einem - überaus - heissen EU-Eisen
215060	217500	2440	ist heute etwas weiter geschmiedet worden:
217690	221100	3410	Ein erstes Gremium gibt grünes Licht für die Verhandlung
221180	224540	3360	über eine Anpassung des Freizügigkeitsabkommens mit der EU.
224770	227100	2330	Mit 11:0 Stimmen
227210	229900	2690	hat heute die Aussenpolitische Kommission der kleinen Kammer
229990	233540	3550	dem Bundesrat den Rücken gestärkt. Aus Bern Christoph Nufer:
235180	237980	2800	APK-Präsident Gutzwiller war selbst ein wenig überrascht, wie ruhig
238160	240860	2700	die 1-1/2-stündige Präsentation von Bundesrätin Sommaruga
241060	244260	3200	über das Verhandlungsmandat verlief - hinter verschlossenen Türen.
244400	247740	3340	Ohne Gegenstimme stützt die Kommis- sion das Mandat des Bundesrates
247890	250980	3090	zur Anpassung der Personen- freizügigkeit. Es hat 3 Ziele:
251300	257540.00000000003	6240	Steuerung der Zuwanderung, die Bilateralen beibehalten, die Flankierenden erhalten.
257670.00000000003	260420.00000000003	2750	"Der Begriff ""Kontingente"" fehlt im Mandat."
260649.99999999997	263100	2450	Kontingente sind offensichtlich für den Verhandlungspartner EU
263250	266140	2890	ein Thema, das man nicht weiterverfolgen will,
266310	271100	4790	aber es gibt ja unterschiedlichste Systeme, die diskutiert werden,
271320	274220	2900	und zu denen sich die EU nicht geäussert hat.
274420	278980	4560	Kontingente, Ventilklausel, Besteuerung usw.
279080	280940	1860	Dünn seien die Informationen,
281140	283940	2800	die selbst die Parlamentarier zum Mandat bekommen hätten,
284090.00000000006	288060	3970	stellte SP-Präsident Levrat ein wenig belustigt fest.
288260	290560	2300	Wir haben alle den Eindruck, dass es richtig ist,
290659.99999999994	294360	3700	in den Diskussionen mit der EU recht offen zu starten,
294520	296760	2240	mal den Verhandlungsspielraum auszuloten -
296920	299880	2960	und nicht mit einer sehr engen Auslegung des Verfassungstexts
300000	302020	2020	die EU vor den Kopf zu stossen.
302170	304900	2730	Viel Spielraum und keine Rede mehr von Kontingenten.
305060	308140	3080	Kein Widerspruch zur Zuwanderungsinitiative?
308290	310620	2330	Man könnte es so interpretieren - ich sehe es anders.
310840	312620	1780	Wir haben einen klaren Volksentscheid
312790	315980	3190	zugunsten der bilateralen Verträge - das war eine Volksabstimmung.
316110	319380	3270	Die kollidiert jetzt ein wenig
319550	322340	2790	mit der Zustimmung zur Eingrenzung der Zuwanderung.
322540	326540	4000	Und es ist Sache des Parlaments, das Mandat zu formulieren,
326740	330190	3450	mit dem der Bundesrat in die Verhandlungen einsteigen muss.
330270	332670	2400	Da sehe ich keinen Widerspruch.
332900	334030	1130	Als Nächstes muss auch die EU noch ihr Mandat verabschieden.
334180	338990	4810	Die technischen Gespräche mit der EU laufen bereits.
341840.00000000006	344630	2790	Ein Instrument, die Zuwanderung zu beschränken, war die Ventilklausel.
344800	348590.00000000006	3790	In den letzten 2 Jahren hat sie die Höchstzahlen für die Zuwanderung
348700	351590.00000000006	2890	aus allen EU-Ländern festgelegt.
351670	353990	2320	Letzten Frühling ist sie ausgelaufen.
354190	357430	3240	Aber trotz Klausel hat die Zuwan- derung in die Schweiz zugenommen.
357590.00000000006	360550	2960	Denn es gab auch Umgehungs- instrumente, wie etwa
360720	365030	4310	kurzfristigere Aufenthalts- bewilligungen, sog. L-Bewilligungen.
365090	367070	1980	Mirjam Spreiter berichtet.
369000	372190	3190	Therese Nawrath arbeitet seit Mai im Hotel Belvedere in Scuol.
372310	374710	2400	Sie kann maximal ein Jahr in der Schweiz bleiben
374820	376310	1490	mit ihrer L-Bewilligung.
376480	378990	2510	Die meisten der 170 Angestellten der Belvedere-Gruppe
379090	381150	2060	haben eine solche Bewilligung.
381320	384190	2870	Das scheint für Therese Nawrath eine gute Lösung.
385130	386790	1660	Ich wollte meine Berufserfahrung erweitern
386940	389310	2370	und deshalb erst mal sehen, ob es mir in der Schweiz gefällt.
389510	392350	2840	Erst mal nur die L-Bewilligung - schauen, ob das was für mich ist.
392550	396710	4160	Die Zahl der Menschen mit solchen Bewilligungen nahm massiv zu,
396900	399750	2850	weil sie von der Ventilklausel ausgenommen waren.
399850	402070	2220	Besonders bei Osteuropäern:
402200	404670	2470	Zwischen Mai 2012 und April 2013
404750	408870	4120	haben die L-Bewilligungen um 62 % zugenommen.
408950	413670	4720	Im 2. Jahr der Ventilklausel gar um 135 %.
413880	416470	2590	Bei der wirtschaftsnahen Denkfabrik Avenir Suisse
416690	419470	2780	beurteilt man die Ventilklausel kritisch
419659.99999999994	421990	2330	und sieht sie als Symptombekämpfung:
422120	424230	2110	Das Problem der Schweiz ist ja,
424430	426710	2280	dass wir zurzeit zu wenig Fachkräfte haben
426790	428990	2200	oder eine Übernachfrage nach Arbeitskräften.
429080	431510	2430	Daraus entsteht dieser starke Zuwanderungssog.
431780	434750	2970	Dieses Problem kann man mit Ventilklauseln nicht lösen.
434950	437990	3040	Die Zahlen zeigen: In den ersten Monaten dieses Jahres
438190	442470	4280	wurden je bis zu 2'000 L-Bewilli- gungen für Osteuropäer erteilt
442670	444830	2160	und auch nach Auslaufen der Ventilklausel
445030	448510	3480	ist diese Zahl auf hohem Niveau stabil geblieben.
448710	452190	3480	Auch für den Hotelier in Scuol ist diese Bewilligung ein Erfolgsmodell.
452350	455550	3200	Sie erspart ihm viel Bürokratie für eine langfristige B-Bewilligung
455659.99999999994	458150	2490	und macht ihn flexibler.
458330	461909.99999999994	3580	Früher arbeiteten wir mehr mit B-Bewilligungen,
462100	465270	3170	heute arbeiten wir mit der L-Bewilligung.
465430	467670	2240	Das ist für beide Parteien eine gute Lösung.
467850	469790	1940	Nach einem Jahr entscheiden wir, wie es weitergeht.
469940	472950	3010	Fazit: Soll das Instrument der Ventilklausel
473140	476909.99999999994	3770	bei der Umsetzung der Massen- einwanderungs-Initiative helfen,
477080	479790	2710	müsste sie noch gründlich überarbeitet werden.
481480	483310	1830	Und sie bewegt sich doch -
483460	486030	2570	die Schweiz bzw. die Schweizer Bevölkerung.
486110	488590	2480	Körperlich ist sie richtig gut in Form:
488800	492350	3550	3/4 der Menschen hier bewegen sich in ihrer Freizeit genügend.
492590	495470	2880	Das geht aus der schweizerischen Gesundheitsbefragung hervor,
495700	501150	5450	die das Bundesamt für Statistik 2012 zum 5. Mal durchgeführt hat.
501290	504030	2740	Demnach ist der Anteil der ausreichend bewegten Menschen
504200	506950	2750	hierzulande in den letzten 10 Jahren gestiegen,
507040	509710	2670	und zwar von 63 auf 72 %.
511260	513110	1850	Fit, fitter, am fittesten.
513190.00000000006	515789.99999999994	2600	Die Schweiz ist in Bewegung, wenigstens körperlich.
515909.99999999994	518830.00000000006	2920	Jährlich steigt die Zahl der Menschen,
519030	522750	3720	die sich viel und regelmässig bewegen, sagen die Statistiker.
522970	525950	2980	Sport macht Spass, hält einen fit und gesund
526060	529150	3090	und Sport ist körperlich attraktiv.
529310	533750	4440	Sich fit zu fühlen, ist etwas Wunderbares und Attraktives.
533910	537910	4000	2 1/2 Std. pro Woche aktiv sein, bei mittlerer Intensität:
538040	540110	2070	Das gilt als Minimum dessen,
540250	544550	4300	was der Mensch seiner körperlichen und geistigen Gesundheit schuldet.
544680	547910	3230	Und zwar werden nicht nur
548080	551590	3510	die Muskeln und Sehnen durchblutet und gekräftigt,
551710	555630	3920	es wirkt sich auch positiv auf das Lernvermögen und das Gedächtnis aus.
555740	558950	3210	Es ist sehr gut für die Psyche,
559210	562710	3500	Bewegung kann stark antidepressiv wirken.
