start	end	duration	text
120600	122760	2160	Ich bin sicher, dass wir profitabler sein werden
122890	126320	3430	und die Aktionäre daran ihre Freude haben werden.
127950	130160	2210	Der Zementmarkt ist riesig.
130389.99999999999	133920	3530	So werden weltweit jährlich 4 Mrd. t Zement hergestellt.
134060	138560	4500	Mit dieser Menge könnten geschätzte 17 Mio. 4-stöckige Mehrfamilienhäuser
138670.00000000003	140280	1610	betoniert werden.
140420.00000000003	142600	2180	Von diesem riesigen Markt hätten Holcim und Lafarge
142770	147400	4630	zusammen einen Marktanteil von etwas unter 10 %.
147650	149960	2310	Doch so riesig der Zement- und Betonmarkt ist,
150050	153040	2990	produziert wird ausschliesslich lokal.
153210	155480	2270	Denn die Hauptrohstoffe Kies, Kalk und Ton
155730	158320	2590	gibt es praktisch überall auf der Welt.
158550	162320	3770	Und der Transport dieser Rohstoffe ist zu teuer.
162460	164160	1700	Im Labor der Hochschule Luzern
164310	168320	4010	forschen Klaus Kreher und seine Mitarbeiter im Bereich Zement.
168460	171000	2540	Um aus Kalk und Ton schliesslich Zement herzustellen,
171079.99999999997	173960	2880	brauche es gewaltige Anlagen.
174050	176800	2750	Die Zementproduktion ist sehr aufwendig.
176910	179400	2490	Man braucht sehr viel Energie.
179550	183800	4250	Grosse Steine müssen abgebaut, gebrochen und gemahlen werden.
183890	190280	6390	Dann werden sie in einem Hochofen verarbeitet zu Klinker.
190490	194960	4470	Die aufwändige Zementproduktion fordert auch riesige Investitionen.
195120	198320	3200	So kostet der Bau eines neuen Zementwerks wie hier in Brasilien
198410	201400	2990	mehrere hundert Millionen Franken. Viel Kapital, das an manchen Orten
201490	208230	6740	nicht gut genug ausgelastet ist. Das will der neue Chef verbessern.
208500	213030	4530	Es geht darum, unser Geld möglichst gut zu investieren.
213200	217070	3870	Investitionen sind nur noch dort zu machen, wo sie sich wirklich lohnen.
218280	221200	2920	Ist der Zement einmal aufwändig hergestellt,
221320	225440	4120	ist die Konkurrenz gross -
225579.99999999997	227400	1820	und damit der Preisdruck von anderen Herstellern.
227540	229560	2020	Denn das Grundprodukt Zement lässt sich leicht kopieren.
229840	233600	3760	Die Bestandteile von Zement sind eigentlich immer die gleichen.
233720	237520	3800	Zement unterscheidet sich eigentlich wenig von anderen Zementen.
237600	241520	3920	Es gibt natürlich Spezialitäten. Wie beim Bierbrauen.
241750	245360	3610	Bier ist fast überall gleich, fast immer die gleichen Zutaten.
245610	248680	3070	Der Zementmarkt ist zwar riesig, aber auch umkämpft.
248930	251280	2350	Nach wie vor haben Holcim-Aktionäre Bedenken
251440	254640	3200	wegen der Unternehmenskultur von Lafarge.
254810	257720.00000000003	2910	Auch für Branchenbeobachter Remo Rosenau
257970.00000000003	261040.00000000003	3070	ist die Art der Führung von Holcim überlegen.
261209.99999999997	264880	3670	Man hat den Lokaleinheiten mehr Freiheiten gelassen.
265090	268840	3750	Das ist gut. Zement ist ein lokales Geschäft.
269050	275720	6670	300-400 km ums Werk, mehr nicht. Man kennt auch die Trends besser.
275890	285760	9870	Man weiss, wie man schnell vor Ort über Preise entscheiden kann.
285970	289120	3150	Beton und Zement wird überall gebraucht.
289230	290760	1530	Ob dieser aber in Zukunft
290920	293080	2160	von einem fusionierten Giganten hergestellt wird,
293200	294840.00000000006	1640	haben die Aktionäre in der Hand.
295000	299159.99999999994	4160	Sie entscheiden an den Generalversammlungen Anfang Mai.
300670	304760	4090	Griechenland wendet einmal mehr die drohende Zahlungsunfähigkeit ab.
304900	308040	3140	"""Wir haben gezahlt"", liess ein Regierungsvertreter verlauten."
308230	313760	5530	Fristgerecht habe man die auf heute fällige Rate von 450 Mio. Euro
313950	316840	2890	an den Internationalen Währungsfonds IWF überwiesen.
316980	320480	3500	Der Chef der griechischen Regierung Alexis Tsipras weilt derweil
320600	322200	1600	nach wie vor in Moskau.
322350	324800	2450	Einen Auftritt vor einer Moskauer Elite-Uni nutzte er dabei
325010	328240	3230	für eine aussenpolitische Grundsatzrede.
329730	332760	3030	Sichtlich wohl fühlte sich Alexis Tsipras
332930	336040	3110	vor den Studenten einer Moskauer Elite-Hochschule.
336220	339800	3580	Die Universität bildet den russischen Diplomaten-Nachwuchs aus.
339890	342360	2470	Doch trotz aller griechisch- russischen Freundschaft
342490	345000	2510	machte Tsipras heute erstaunlich deutlich klar:
345040	348840.00000000006	3800	Sein Land steht zur EU und zum Euro.
349020	352200	3180	Das Ziel unserer Regierung ist es, in der Eurozone zu bleiben.
352350	354800	2450	Wir sehen unser Problem als ein Europäisches
354950	362440	7490	und deshalb wünschen wir uns eine gemeinsame, europäische Lösung.
363260	365400	2140	Zuvor hatte der griechische Ministerpräsident
365580	369560	3980	seinen russischen Amtskollegen Dmitri Medwedew getroffen.
369690	374280	4590	Bei den Gesprächen ging es u.a. um Beteiligungen Russlands
374420	378320	3900	an geplanten Privatisierungen in Griechenland.
380030	382720	2690	In die seit Kennedys und Fidel Castros jungen Jahren
382810	386160	3350	politisch festgefahrene, ja erstarrte Lage zwischen 2 Ländern,
386320	389280	2960	die kaum 100 Seemeilen auseinanderliegen,
389370	391280	1910	kommt morgen zusätzlich Bewegung,
391460	395560	4100	denn er will morgen Geschichte schreiben.
395650	399860	4210	US-Präsident Barack Obama hier bei der Ankunft in Jamaica,
400050	404220	4170	einem Zwischenstopp auf seiner Reise nach Panama zum Amerika-Gipfel,
404480	409740	5260	wo Obama morgen auf den kubanischen Staatschef Raul Castro treffen wird.
409970	412260	2290	Es wird das erste Treffen eines US-Präsidenten
412430	415820	3390	mit seinem kubanischen Amtskollegen seit fast 60 Jahren sein.
416040	418860	2820	Der Händeschlag - das ist schon gewiss -
418960	420900	1940	wird in die Geschichtsbücher eingehen.
421010	424620	3610	Weniger klar ist, was das Treffen auf diplomatischer Ebene bringt.
424710	429140	4430	Frage an unseren Mann in Panama-City, Beat Soltermann.
429280	432740	3460	Die USA und Kuba planen eine Annäherung.
432880	436500	3620	Mit welchen Absichten reist Obama nach Panama?
436720	442980	6260	Wir untertiteln live:
445810	448740	2930	Präsident Barack Obama
448970	452740	3770	möchte die Entspannungspolitik weiterführen mit Kuba.
452900	458820	5920	Er begann diese im Dezember etwas überraschend.
459620	462980	3360	In diesem Konferenzzentrum werden sich die beiden treffen.
463100	466780	3680	Im Rahmen des Amerika-Gipfels.
466930	470340.00000000006	3410	Es ist unklar, ob es zu einem bilateralen Treffen kommt,
470500	474820	4320	oder ob sie sich einfach über den Weg laufen werden.
474970	478700	3730	Es ist nicht sicher, ob Entscheidungen getroffen werden.
478930	482540	3610	Es gibt aber Gerüchte.
482750	485380	2630	Aber ein Foto der beiden wäre geschichtsträchtig.
485540	490540	5000	Das wäre ein Erfolg für das Weisse Haus.
490730	494180	3450	Vielen Dank, wir kommen gleich zurück nach Panama.
494160	496380	2220	Seit der Machtübernahme Fidel Castros 1959
496550	498900	2350	sind die Beziehungen zwischen den USA und Kuba angespannt,
499040	501300	2260	insbesondere seit Kuba das Eigentum amerikanischer Unternehmen
501430	503300	1870	auf der Insel verstaatlichte.
503460	506420	2960	Die USA reagierten mit einem scharfen Wirtschafts- und Handelsembargo -
506580	509940	3360	und drosselten z.B. die Einfuhr von Zucker, Kubas wichtigstem Exportgut.
510110	513220	3110	1961 versuchte der amerikanische Präsident
513370	516140	2770	mittels einer Invasion durch Exilkubaner in der Schweinebucht,
516350	518820.00000000006	2470	Fidel Castro zu stürzen - und scheiterte kläglich.
519049.99999999994	521980	2930	Die Aktion führte zum Abbruch der diplomatischen Beziehungen
522100	524179.99999999994	2080	zwischen den beiden Ländern.
525730	527900	2170	1962 spitzt sich die Situation erneut zu.
528050	532540	4490	Auf weitere Verstaatlichungen folgen noch härtere US-Sanktionen.
532670	536300	3630	Kuba stützt sich auf die starken Schultern Chruschtschows
536400	537980	1580	und der Sowjetunion.
538150	539780	1630	Diese rüstet heimlich militärisch auf,
539950	542740	2790	auf der Insel ihres Verbündeten Fidel Castro.
542960	547340	4380	Die Welt steht schliesslich am Rande einer nuklearen Katastrophe.
549130	552740	3610	In der vergangenen Woche ist offensichtlich geworden,
552970	558100	5130	dass auf der Insel Raketenbasen aufgebaut werden.
561840	563820	1980	Die USA verhängen eine Seeblockade.
564050	566700	2650	Es droht das Schreckensgespenst eines 3. Weltkrieges.
566800	572860	6060	Nun gilt für den Handel mit Kuba ein komplettes US-Embargo.
574230	577590	3360	Erst 1977 erfolgt eine zaghafte Annäherung
577680	579790	2110	auf diplomatischem Parkett.
580010	583950	3940	"Die USA eröffnen in Havanna eine ""Interessenvertretung"" -"
584120	587110	2990	unter dem Dach der tschechoslowakischen Botschaft.
587270	590550	3280	2001 - fast 40 Jahre nach Verhängung des Handelsembargos -
590720	595470	4750	dürfen US-Firmen wieder Lebensmittel nach Kuba liefern.
596580	599510	2930	In Kuba gab es zu dieser Zeit eine schwere Lebensmittelkrise.
599590	601790	2200	Es herrschte Hungersnot.
602010	603870	1860	Gleichzeitig kamen die Interessen
604010	605910	1900	der amerikanischen Landwirtschaftslobby dazu,
606000	607750	1750	die mehr exportieren wollte.
607900	609950	2050	Diese beiden Interessen - humanitär und Landwirtschaftslobby -
610070	611510	1440	kamen zusammen, und da wurde im Parlament sehr schnell
611670	613270	1600	ein Gesetz verabschiedet.
613390	615150	1760	2009 hebt Präsident Obama
615320	617470	2150	alle Reisebeschränkungen für Exilkubaner auf.
617670	621190	3520	Damit beginnt für die einstigen Erzfeinde eine neue Ära.
621450	626470	5020	Im Dezember 2014 verkündet Obama schliesslich
626730	630670	3940	die Normalisierung der Beziehungen zwischen den beiden Ländern.
632520	637150	4630	Dass die Last der Geschichte der letzten Jahrzehnte
637290	640830	3540	endlich abfalle - davon träumen viele Kubaner.
640930	643080	2150	Sie lechzen nach Moderne
643240	645560	2320	und dringend benötigten Investitionen für ihr Land.
645720	649500	3780	Durch die Annäherung mit den USA dürfen sie nun hoffen.
649730	651620	1890	Die folgende Reportage aus Kuba zeigt aber auch:
651850	654230	2380	Die neue Partnerschaft mit den USA
654380	656510	2130	löst bei einigen Kubanern auch Ängste aus.
656720	659310	2590	V.a. aber Zweifel daran, dass die neue Partnerschaft
659490	662350	2860	auch eine politische Öffnung des Karibikstaats bedeutet.
664360	667670	3310	Spanischer Sprechgesang
668180	670270	2090	Etian ist in seinem Element.
670350	672190	1840	Der 26-jährige Rapper
672380	674590	2210	ist eine bekannte Stimme der kubanischen Jugend.
674770	677350	2580	Wenn du die Freiheit suchst, singt er,
677440	680430	2990	musst du sie in dir selber suchen.
683870	688510	4640	Etian hofft auf eine neue Zeit - jetzt, wo die USA die Hand reichen.
688610	691030	2420	Hier, wo er wohnt - in einem Vorort Havannas -
691160	696790	5630	gibt es keine Angebote für Jugend- liche: kein Kino, kein Internet.
696940	702640	5700	Kubas Jugend hofft, mehr reisen zu können, hofft, Internet zu bekommen.
702780	705080	2300	Die Jungen wollen verschiedene Länder kennenlernen,
705240	707440	2200	sich mit anderen Kulturen austauschen.
707570	710120	2550	Es wäre schön, wenn mehr Menschen unser Land besuchten.
710320	713640	3320	Ich hoffe, dass jetzt mehr Amerikaner kommen.
713760	715720	1960	Das alte Havanna.
715870	719160	3290	Für einen Augenblick Brennpunkt des Kalten Krieges.
719310	723200	3890	Die Weltgeschichte ging weiter, Kuba blieb dem Sozialismus treu.
723380	727680	4300	Wohnen, Bildung, Gesundheitsvorsorge sind hier fast gratis.
730700	732640	1940	Mit staatlichen Essensmarken
732860	735400	2540	können die Kubaner günstig Eier und Reis kaufen.
735560	739920	4360	Luxusgüter wie Tomaten und Fleisch sind aber oft unerschwinglich.
740090	744600	4510	Für solche Engpässe machen die Ku- baner das US-Embargo verantwortlich.
744770	748500	3730	Das Embargo erschwert den Alltag in Kuba, schwächt unser Land.
748610	752780	4170	Es gibt deshalb Engpässe bei Medikamenten und Lebensmitteln.
754170	758740	4570	Die USA wollen die Kommunisten seit Jahrzehnten in die Knie zwingen.
758940	762100	3160	Das Handelsembargo hat gemäss kubanischer Regierung
762320	766900	4580	einen wirtschaftlichen Schaden von 830 Mrd. Euro verursacht.
767050	771660	4610	Wie hoch die Zahl wirklich ist, weiss niemand.
771780	776220	4440	"""Sozialismus oder Tod"", steht hier - eine Kampfansage an die USA."
776320	778020	1700	Die Castro-Regierung
778160	782580	4420	war immer stolz auf ihren Widerstand gegen die mächtigen USA.
785490	788700	3210	So auch Alejandro Ferras, 94 Jahre alt.
788850	790860	2010	Er hat vor 60 Jahren
791010	794260	3250	mit seinem Helden Fidel Castro für die Revolution gekämpft.
794390	796700	2310	Sein ganzes Leben lang hat er die Amerikaner gehasst.
796820	800100	3280	An eine neue Zeit glaubt er nicht.
801120	804340	3220	Unsere Freunde kennen wir, aber auch unsere Feinde.
804580	808780	4200	Und über die Feinde hat schon Revolutionsführer Che gesagt:
808860	814220	5360	"""Den Yankees kannst du nicht glau- ben, denn das sind alles Lügner."""
814950	817580	2630	Das stolze Kuba braucht US-Dollar.
817740	820060	2320	Die wirtschaftliche Lage ist angespannt.
820230	825580	5350	Ein Ende des US-Embargos würde will- kommene Millionen ins Land spülen.
825700	828460	2760	Als Präsident Raul Castro seinem Volk
828610	831860	3250	die neue Partnerschaft mit den USA erklärt, macht er aber klar:
831980	838700	6720	Mehr Handel mit Amerika ist erwünscht - politischer Wandel nicht.
839330	841820	2490	Das bekommt er zu spüren.
842020	845260	3240	Elizardo Sanchez, einer der bekann- testen Menschenrechtler des Landes.
845360	848500	3140	Seit der Annäherung mit den USA
848700	852540	3840	hat das Castro-Regime zahlreiche Oppositionelle zeitweise eingesperrt.
852730	855820	3090	Aktivisten, die für mehr Freiheit demonstrierten.
857410	860180	2770	Das ist eine klare Warnung der Regierung.
860270	862180	1910	Sie ist auch weiterhin nicht bereit,
862420	868300	5880	die Menschenrechte zu achten und eine freie Gesellschaft zuzulassen.
869410	872140	2730	Im Hafen von Havanna gibt es keine Privatboote.
872230	876380	4150	Die Regierung befürchtet, dass sonst unzufriedene Kubaner davonsegeln.
876660	880620	3960	Aber grosse Tourismusdampfer kommen. Und mit ihnen Amerikaner.
880820	886540	5720	Deren Geld ist willkommen, deren Verständnis von Freiheit weniger.
889290	890980	1690	Etian bedauert das.
891080	893340	2260	Am Abend singt er von Freiheit,
893440	896100	2660	von einem neuen Kuba, das es noch nicht gibt.
896270	900980	4710	Einem Land, das sich öffnen will, ohne die alten Parolen aufzugeben.
901080	902700	1620	Spanischer Sprechgesang
904120	905980	1860	Kuba will mehr Nähe zu den USA,
906160	909020	2860	aber im Land keinen politischen Wandel dulden.
909210	913540	4330	Frage an unseren Spezialisten in Panama, Beat Soltermann:
913620	917180	3560	Kann das Kalkül der alten Revolutionsgarde aufgehen?
917280	921700	4420	Wir untertiteln live:
924360	928760	4400	Kaum, denke ich.
929000	930760	1760	Genau das will die kubanische Führung,
930860	935360	4500	Evolution statt Revolution.
935540	938920	3380	Die Geschichte zeigt, dass das selten gut kommt,
939030	944960	5930	wenn man an Gorbatschows und die Sowjetunion denkt.
947600	949800	2200	Kuba sollte besseren Zugang zum Internet haben.
950020	952440	2420	Dann wäre es schwierig,
952530	958400	5870	die Entwicklung unter Kontrolle zu halten.
958660	964560	5900	Hier in Panama kam es gestern zu einer Schlägerei.
964810	969840	5030	Zischen Kubanern aus Kuba
970060	971800	1740	und Kubanern, die in Amerika leben.
971930	975120	3190	Da gibt es also auch vor Bedarf bei der Meinungsfreiheit.
975110	976880	1770	Und in den USA:
976980	979400	2420	Könnten die Republikaner mit ihrer Mehrheit im Kongress
979580	982880	3300	die ganze Annäherung nicht doch noch torpedieren?
986380	990760	4380	Damit drohen sie.
990980	995240	4260	Einige Republikaner und Demokraten werden es versuchen.
995370	1000480	5110	Das ist aber aus der Mode.
1000620	1006480	5860	In den USA gab es einen gesellschaftlichen Wandel.
1006620	1012440	5820	Eine Mehrheit der Amerikaner und der Kuba-Amerikaner
1012560	1017120	4560	sind für ein Ende der Blockade-Politik.
1017230	1020760	3530	Deswegen denke ich,
1020940	1023400	2460	dass es auch in Kuba viele junge Leute gibt,
1023480	1026920.0000000001	3440	die für die neue Politik stehen.
1027060	1029880.0000000001	2820	Wenn das Ganze politisch gelöst ist,
1029980	1032640.0000000001	2660	wird es auch zu einer ideologischen Veränderung kommen.
1032730	1035040	2310	Besten Dank.
1035020	1037920.0000000001	2900	Dort, wo noch heute die Axenstrasse von Schwyz nach Uri führt,
1038079.9999999999	1040720	2640	fuhren schon in den 1880er-Jahren die Postkutschen.
1040819.9999999999	1042880.0000000001	2060	In den 1960er-Jahren
1042980	1045680.0000000001	2700	wurde in unserem Familienauto unterwegs nach Italien
1045780	1048359.9999999999	2580	spätestens hier dem ersten Kind schlecht.
1048540	1051560	3020	Das gewundene Baukunstwerk am Axenberg hat für die Schweiz
1051700	1055880	4180	und wohl auch für viele Schweizer eine besondere Bedeutung.
1056100	1058520	2420	Im Kanton Schwyz wird seit langer Zeit
1058680	1061080	2400	über Sanierungs- und Ausbaupläne gestritten.
1061160	1064080	2920	Auch jetzt noch, wo das 1,2-Mrd.-Sanierungsprojekt
1064190	1068280	4090	auf dem Tisch liegt und der Bund 94 % der Kosten übernehmen will.
1068380	1072000	3620	Die Gegner wollen vom geplanten Ausbau trotzdem nichts wissen.
1072110	1074920	2810	Mit Einsprachen und einer kantonalen Volksinitiative,
1075040	1077360	2320	die morgen eingereicht werden soll,
1077460	1080640	3180	wehren sie sich gegen das Milliardenprojekt. Nicole Frank.
1082540	1085520	2980	Eines der kühnsten Strassenbau- projekte in den Schweizer Alpen:
1085660	1088840	3180	Die Axenstrasse entlang des Vierwaldstättersees.
1089050	1092640	3590	Erbaut im 19. Jh., in schroffen Fels gehauen.
1092860	1096600	3740	Die Axenstrasse soll saniert werden - für 240 Mio. Fr.
1096740	1102200	5460	Und zusätzlich zur bestehenden Strasse soll eine neue gebaut werden.
1102460	1106280	3820	Hier die Karte: Das ist die bestehende Nationalstrasse am Axen.
1106450	1109360	2910	Und hier der Verlauf der geplanten neuen Strasse.
1109540	1113340	3800	Knapp 8 km lang, mit 2 Tunnels durch anspruchsvollstes Gelände.
1113440	1116580	3140	Geschätzte Kosten: 980 Mio. Fr.
1116690	1119540	2850	Die alte Axenstrasse sanieren - und eine neue bauen.
1119760	1123140	3380	Warum genau brauchts diese zusätzliche Strasse?
1123250	1127100	3850	Wir fragen nach beim Kanton Schwyz, der gemeinsam mit seinem Nachbarn Uri
1127250	1132540	5290	das Ausbauprojekt im Auftrag des Bundes geplant hat.
1132620	1134940	2320	Wenn wir diese Strasse nach heutigen Normen
1135110	1140020	4910	richtig instand stellen wollen, dann brauchen wir eine breitere Spur
1140120	1142980	2860	für die Lastwagen- und Autofahrer.
1143100	1145100	2000	Und wenn wir schauen, wo diese liegt,
1145230	1147420	2190	in welchem Landschaftsgebiet, im Felsen drin,
1147570	1149540	1970	dann sprechen wir beim Ausbau von massivem Kunstbauwerk.
1149670	1151900	2230	In der Planung hat sich gezeigt,
1152060	1156020	3960	dass dies in dieser sensiblen Landschaft
1156100	1158300	2200	gar nicht bewilligungsfähig ist.
1158460	1162540	4080	Die Pläne für die neue Axenstrasse kommen nicht überall gut an.
1162720	1165790	3070	Er organisiert den Schwyzer Widerstand:
1165900	1167990	2090	SP-Kantonsrat Andreas Marty.
1168110	1171790	3680	Rund 60 Einsprachen sind gegen das Milliardenprojekt eingegangen.
1172010	1177550	5540	Und rund 2'000 SchwyzerInnen wehren sich mit einer Volksinitiative.
1177630	1180390	2760	Es ist klar, dass das überrissene Neubauprojekt
1180580	1183230	2650	mehr Transitverkehr in den Kanton Schwyz bringt.
1183400	1187150	3750	Mit über 1 Mrd. Fr. kostet es auch sehr viel Geld.
1187330	1191470	4140	Der Kanton Schwyz muss sich mit 60 Mio. Fr. daran beteiligen,
1191610	1194830	3220	obwohl wir heute schon grosse Defizite haben.
1194970	1196950	1980	Sisikon an der Axenstrasse.
1197130	1200790	3660	Das 400-Seelen-Dorf muss viel Verkehr ertragen.
1201010	1203910	2900	Heute fahren doppelt so viele Autos und Lastwagen durch Sisikon
1204060	1210070	6010	wie noch vor 40 Jahren. Die geplante neue Strasse würde das Dorf umfahren.
1210210	1212030	1820	Aber das Projekt bringt auch Vorteile:
1212190	1215670	3480	Das Dorf hier würde endlich ein bisschen entlastet.
1215930	1219110	3180	Richtig, Sisikon leidet unter dem Durchgangsverkehr.
1219260	1222340	3080	Wir sprechen uns für eine Umfahrung von Sisikon aus,
1222420	1225420	3000	aber die müsste nicht so lang sein wie sie heute geplant ist.
1225530	1228980	3450	Anstelle von 2 Tunneln möchten die Initianten nur einen Tunnel bauen.
1229150	1232620	3470	Dieser soll kürzer werden als der von Bund und Kanton geplante.
1232870	1235100	2230	Die Initianten hoffen, dass die Schwyzer Bevölkerung
1235260	1239380	4120	im nächsten Jahr über den Ausbau am Axen abstimmen kann. Doch:
1239520	1241900	2380	Der Einfluss einer Volksabstimmung aufs geplante Milliardenprojekt
1242010	1245420	3410	ist beschränkt.
1245590	1248540	2950	Der Bund hat ganz klar die gesetzliche Handhabe,
1248710	1250660	1950	um die sog. Ersatzvornahme zu machen,
1250810	1254060	3250	d.h. er kann es gegen den Willen des Standortkantons durchführen.
1254230	1256260	2030	Auch auf unsere Kosten.
1256450	1258700	2250	Er kann den Prozentsatz, den wir jetzt bezahlen müssen,
1258800	1260660	1860	einfach in Rechnung stellen.
1260890	1262820	1930	Es ist schlichtweg eine politische Frage,
1263050	1267380	4330	ob man gegen den Volksentscheid eine solche Massnahme durchziehen will.
1267550	1271380	3830	Der Bund und die Regierungen Schwyz und Uri setzen alles daran,
1271440	1274860	3420	die neue Axenstrasse möglichst bald in Angriff zu nehmen -
1275090	1277620	2530	auch wenn der Zank um das Milliardenprojekt
1277720	1280660	2940	so rasch kein Ende finden wird.
1282120	1285700	3580	Die Schweiz soll erneut über die Zuwanderungs-Initiative abstimmen.
1285840	1290380	4540	Dies sagte der neue Chefdiplomat der EU Maciej Popowski
1290610	1292700	2090	"in einem Interview mit der Westschweizer Zeitung ""La Liberte""."
1292800	1295780	2980	Eine Neuverhandlung der Personenfreizügigkeit mit der Schweiz
1295990	1298060	2070	komme nicht infrage.
1298240	1302260	4020	Eine neue Abstimmung bis Ende 2016 sei deshalb unvermeidlich.
1302360	1305940	3580	Auch die Wiedereinführung eines Kontingentssystems
1306050	1307660	1610	oder eines Inländervorrangs
1307770	1311060	3290	weist Brüssel laut Popowski nach wie vor zurück.
1311170	1313740	2570	Und nun zu weiteren Nachrichten des Tages:
1315230	1317900	2670	Das geistliche Oberhaupt des Iran, Ali Chamene'i.
1318050	1320460	2410	warnt nach dem Grundsatzabkommen im Atomstreit
1320570	1322260	1690	vor übertriebenen Hoffnungen.
1322410	1324820	2410	Ein endgültiges Abkommen werde nur unterzeichnet,
1325000	1328620	3620	wenn die Sanktionen sofort aufgehoben würden.
1329920	1333550	3630	Der französische Sender TV5 Monde war in der vergangenen Nacht
1333720	1336380	2660	Opfer eines Hackerangriffs der IS-Terrormiliz.
1336480	1338220	1740	3 Std. lang
1338380	1341220	2840	erschien auf der Internetseite des Senders islamistische Propaganda.
1341380	1343860	2480	Der Sendebetrieb lief erst am Abend wieder normal.
1343960	1347420	3460	Im Mailänder Justizpalast
1347570	1350780	3210	hat der Angeklagte in einem Prozess wegen betrügerischen Bankrotts
1351010	1355100	4090	3 Menschen erschossen, darunter seinen Anwalt und den Richter.
1355160	1359950	4790	Anschliessend flüchtete der Täter, wurde aber kurz darauf gefasst.
1362380	1364110	1730	Und noch eine aktuelle Meldung vom Eishockey:
1364370	1368510	4140	Die SCL Tigers schaffen den Aufstieg in die Nationalliga A.
1368620	1370030	1410	Die Emmentaler schlagen Rapperswil
1370200	1373630	3430	und kehren damit nach 2 Jahren in die höchste Liga zurück.
1375300	1379350	4050	Er war 4, als ihm ein Onkel ein Akkordeon schenkte,
1379530	1381680	2150	und der kleine Mario brachte sich damals in Bosnien
1381790	1384070	2280	das Spielen selber bei.
1384190	1387270	3080	Als er 11 war und der Krieg auf den Balkan kam,
1387430	1392550	5120	zog er nach Bern, wo ein Akkordeon über die ersten einsamen Jahre half.
1392730	1394470	1740	Heute zählt Mario Batkovic
1394640	1397790	3150	zu den grossen Virtuosen auf seinem Instrument -
1398010	1403070	5060	dem er an Open-Air-Festivals z.B. östlich melancholische Töne entlockt.
1404130	1408550	4420	Melancholische Klänge
1412100	1414670	2570	Oder auch ziemlich wilde Klänge.
1415730	1423110	7380	Wilde Musik
1425280	1429630	4350	Morgen bringt Mario Batkovic seine neue CD auf den Markt.
1429770	1433550	3780	Anna Gossenreiter über einen Musiker zwischen den Welten:
1435000	1440760	5760	Temperamentvolle Musik
1448320	1452600	4280	Batkovic mag Bach, Balkan, Beethoven, Beatles.
1452750	1457290	4540	Doch im Kopf des Akkordeonisten entsteht seine ganz eigene Musik.
1460160	1463650	3490	Es ist meistens wie ein Radio, das die ganze Zeit läuft.
1463850	1466450	2600	Auch jetzt, während wir sprechen, läuft Musik
1466620	1469210	2590	und ich kann ab und zu etwas herauspicken.
1469300	1471370	2070	Manchmal ist es komplizierter,
1471530	1474860	3330	und ich muss mich hinsetzen und das Ganze auseinandernehmen.
1474980	1477580	2600	Aber sonst auch etwas suchen.
1477690	1479460	1770	Es ist eigentlich immer da.
1479570	1481540	1970	Manchmal ist es auch lästig, aber es ist immer da.
1481700	1484540	2840	In der Schweiz lebt er seit seinem 11. Lebensjahr.
1484650	1487430	2780	Seine Eltern arbeiteten hier als Saisonniers.
1487580	1490350	2770	Mario besuchte sie in den Sommerferien und blieb,
