start	end	duration	text
1680	3240	1560	.
3350	5840	2490	1:1-Untertitelung
7140	9320	2180	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
9550	11960	2410	Das macht an diesem Samstag Schlagzeilen:
13740	18840	5100	Der neue SVP-Chef verspricht weniger Initiativen und Referenden.
20520	26520	6000	Der CVP-Mann vom rechten Flügel will die Partei einen und stärken.
29300	34480	5180	AfD-Chefin Frauke Petry trifft die AUNS im Berner Oberland.
36670	40570	3900	Zum 400. Todestag ehrt Britannien
40730	44170	3440	seinen Nationalbarden William Shakespeare.
46160	50330	4170	Schneeregen im Norden, dafür Sonnenschein im Süden.
52450	55450	3000	Im bernischen Langenthal ist ein quasi Gesetzter
55680	58890	3210	denn auch nicht ganz überraschend einstimmig gewählt worden.
59020	63170	4150	Die 500 SVP-Delegierten haben wie erwartet Albert Rösti
63270	67490	4220	zum siebten Parteipräsidenten der Schweizerischen Volkspartei erkoren.
67680	71530	3850	Rösti ist seit Adolf Ogi der erste Berner im Amt
71760	75370	3610	und tritt die Nachfolge von Toni Brunner an,
75470	77170	1700	der nach acht Jahren zurücktritt.
77340	79570	2230	Am Kurs der SVP wird er nicht rütteln.
79680	83450	3770	Aber der Neue gilt als konziliant. Totalopposition war gestern.
86000	88450	2450	Nun gibt er den Takt an.
88510	90330	1820	Dass er auch mal draufhauen kann,
90420	93850	3430	bekräftigt Albert Rösti gleich mit einer Schlagzeugeinlage.
94009.99999999999	96210.00000000001	2200	Mit ihm soll die Partei aber v.a. nutzen,
96390	99650	3260	dass sie heute besser in Regierung und Parlament vertreten ist.
101080	103210.00000000001	2130	Klar ist für mich, dass wir mit zwei Bundesräten
103270.00000000001	105050	1780	und in der starken Fraktion
105250	106970	1720	möglichst diese Instrumente nutzen wollen.
107120	108890	1770	Wir kommen auch so schneller ans Ziel,
109000	111050	2050	aber wenn es erforderlich ist, werden wir auch in Zukunft
111210.00000000001	113490.00000000001	2280	Initiativen und Referenden lancieren.
113620	117170	3550	Das sind wir unseren Wählern und unseren Wahlversprechen schuldig,
117270.00000000001	119250	1980	so wie es die Linke dauernd tut.
119470	123170	3700	Als Abschiedsgeschenk erhält Toni Brunner eine Eringer-Kuh.
123310	126250	2940	Symbolisch für seinen Kampf für den Aufstieg der Partei.
126420	129330.00000000001	2910	Die Zeiten hätten sich seither geändert.
131160	136410	5250	Was wir in der Phase des Wachstums sehr oft erlebt haben, war,
136500	138250	1750	dass wir alleine waren.
138420.00000000003	140530	2110	Für Albert Rösti wird die hohe Kunst sein,
140640	143810	3170	in Zukunft vermehrt Mehrheiten zu finden.
143930	148010	4080	Das bedingt auch, dass man natürlich versucht,
148190	150810	2620	von Frage zu Frage Allianzpartner zu finden.
150960	154290	3330	Weiterhin gefeiert und nun auch wieder mit einem offiziellen Amt
154430	157290	2860	in der Partei versehen, ist Übervater Christoph Blocher -
157440	159570	2130	als Verantwortlicher für die Strategie.
159700	161370	1670	Nach einer Umstrukturierung
161510	164530	3020	umfasst die Parteileitung insgesamt 28 Personen.
166180	168810	2630	Der umgängliche Albert Rösti gibt der SVP ein neues Gesicht.
168920.00000000003	171170.00000000003	2250	Ein Gesicht, das zu einer Partei passt,
171300	172970	1670	die weniger auf Provokation
173120	176370	3250	und mehr auf Integration in Regierung und Parlament setzt.
176520	179050	2530	Gleichzeitig sitzen Exponenten wie Christoph Blocher
179190	180570	1380	in der Parteileitung,
180710	183090	2380	und es wird bereits mit neuen Initiativen gedroht.
183250	187850	4600	Den Tatbeweis für einen Wandel muss die SVP erst noch erbringen.
189350	191890	2540	Leisere Töne, etwas ungewohnte ...
191990	193410	1420	Aber immer mit dem Ziel,
193640	195890	2250	die Erfolgsgeschichte der SVP weiterzuschreiben.
196060	199610	3550	Die Eckdaten zu Rösti: 48, Ingenieur-Agronom,
199710	203970	4260	arbeitet als Wirtschafts- und Politikberater in Uetendorf bei Thun.
204110	206570	2460	Aber niemand ist ja nur Arbeit und Partei.
206680	209329.99999999997	2650	Nicole Frank hat den Privatmann Rösti begleitet,
209520	213770	4250	der schliesslich das Politisieren doch nicht ganz sein lassen kann.
215800	217730	1930	Kommt!
219950	221770	1820	Wenn es irgendwie möglich ist,
221920.00000000003	224490	2570	versuche ich mit meiner Frau laufen zu gehen
224630	226570	1940	und das, was passiert ist, etwas zu verarbeiten.
226780	228450	1670	Das ist fast das Beste, um auszuspannen.
228670.00000000003	230690	2020	Man ist in einem ganz anderen Umfeld.
232920.00000000003	234690	1770	Du machst mich ganz schmutzig.
234800	237210	2410	Man sieht einfach durch die Tiere,
237360	239170.00000000003	1810	aber auch durch die Natur allgemein -
239260	241170	1910	besonders jetzt im Frühling, wo alles spriesst -
241220	242970	1750	dass es Werte gibt,
243080	244930	1850	die deutlich über dem Tagesgeschäft stehen.
245040	249810	4770	Man sieht dann auch, dass man selbst nicht so wichtig ist im Leben.
249980	254290	4310	Als Parteipräsident werden Sie dazu kaum mehr Zeit haben.
254510	256130	1620	Warum tun Sie sich das an?
257100.00000000003	259529.99999999997	2430	Ich sehe natürlich durchaus das Attraktive:
259660.00000000003	262690	3030	Man kann prägen und Verantwortung für das Land übernehmen.
262830	265530	2700	Man hat als Parteipräsident sehr viele Informationen
265680	268170	2490	und kann damit auch Einfluss nehmen.
268310	271450	3140	Sie werden als Wolf im Schafspelz beschrieben.
271630	274730	3100	Damit bin ich natürlich gar nicht einverstanden.
274820	277290	2470	Ein Wolf im Schafspelz ist einer,
277520	279850	2330	von dem man nicht weiss, was er denkt.
279960	282409.99999999994	2450	Einer, der nett ist und dann anders reagiert.
282580	286570	3990	Ich bin natürlich sehr hart, was meine Haltung anbelangt.
286720	291450	4730	V.a. die heutige Asylpolitik kann keine Zukunft für unser Land sein.
291560	295970	4410	Da werde ich Härte zeigen. Das habe bisher schon getan.
296080	298850	2770	Davon weiche ich kein Jota ab.
300620	302890	2270	Parteipräsidentenwahl die Zweite.
