start	end	duration	text
1300	10810	9510	.
10970	14170	3200	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14320	15210	890	Guten Abend.
15380	17570	2190	"Das ist ""Schweiz aktuell"" und dies sind heute unsere Themen:"
18710	21810	3100	Ob in den Tälern oder am Seeufer,
21960	25650	3690	die Unwetter im Tessin machen den Menschen immer mehr zu schaffen.
27650	29050	1400	In der Baselbieter Gemeinde Grellingen
29160	30570	1410	darf man kein Leitungswasser mehr trinken.
30760	33060	2300	Es ist wegen des vielen Regens verschmutzt.
34940	37660	2720	2 junge Schaffhauser haben Modelleisenbahnen
37750	39900	2150	in eine neue Dimension befördert.
40110	43420	3310	Mit ihrem Computerspiel feiern sie weltweite Erfolge.
44910	47700	2790	Die Unwetter im Tessin haben bis heute mehrere Tote gefordert
47930	51020	3090	und in vielen Gebieten für schwere Schäden gesorgt.
51170	53740	2570	Die Hochwassersituation im Tessin bleibt angespannt.
53850	57140	3290	Die Pegel des Lago Maggiore und des Luganersees steigen weiter.
57280	59420	2140	Mittlerweile ist der Wasserstand
59640	62540	2900	so hoch wie seit über 10 Jahren nicht mehr.
64650.00000000001	66380	1730	In Lugano ist der Pegelstand aktuell bei fast 272 m.
66610	68900	2290	Mit provisorischen Dämmen versucht der Zivilschutz,
69130	71900	2770	der Wassermassen entlang des Ufers Herr zu werden.
72130	75060	2930	Und in Locarno begegnen sich Kanu und Gummiboot dort,
75240	79140	3900	wo sonst der Strassenverkehr rollt. Entwarnung gibt es vorläufig nicht.
79220	81900	2680	Beim Lago Maggiore und auch beim Luganersee
82080	86380	4300	soll der Wasserpegel bis morgen um weitere 20-30 cm steigen.
86500	88740	2240	In Davesco bei Lugano,
88970	91940	2970	wo in der Nacht auf Sonntag bei einem Erdrutsch
92100	95420	3320	2 Frauen ums Leben gekommen sind, ist die Bestürzung immer noch gross.
95520.00000000001	98620	3100	Nachdem die Unwetter im Tessin jetzt schon 4 Todesopfer gefordert haben,
98780	101060	2280	steigt die Nervosität in der Bevölkerung.
101210.00000000001	102979.99999999999	1770	Die Feuerwehr hat in den letzten 6 Tagen
103180	106100	2920	allein in der Region Lugano 250 Einsätze durchgeführt
106270.00000000001	110259.99999999999	3990	und sie erhält immer mehr Anrufe von verunsicherten Bürgern.
110490.00000000001	112900	2410	Die Leute sind mehr auf diese Problematik sensibilisiert.
113009.99999999999	114979.99999999999	1970	Sie haben sogar auch Angst.
115150	118100	2950	Ich würde nicht sagen, dass es eine Psychose ist,
118210.00000000001	120980	2770	aber wir beruhigen sie.
121160	125540	4380	Mit Geologen führen wir Erkundungen durch, um die Leute zu beruhigen.
125600	129740.00000000001	4140	Es gibt einen Lichtblick:
129919.99999999999	133500	3580	Morgen soll sich das Wetter im Tessin bessern.
133640	136140	2500	Der Regen lässt nach und es bleibt die nächsten Tage trocken.
136310	138740	2430	Trotzdem bleibt das Risiko von lokalen Hangrutschen bestehen,
139040	141260	2220	und auch am Lago Maggiore und am Luganersee
141440	144340	2900	gilt bis Ende Woche noch die höchste Gefahrenstufe.
144480	146260	1780	Eine wirkliche Entspannung der Lage
146370	149060	2690	ist erst nach einer längeren Niederschlagspause möglich.
150750	153380	2630	Unser Tessin-Korrespondent Daniel Schäfer ist seit Tagen vor Ort
153550	156579.99999999997	3030	und verfolgte die Entwicklung der Situation konstant.
156680	158700	2020	Daniel Schäfer, in Lugano,
158810	161260	2450	noch letzte Woche sagten viele Menschen in Locarno,
161380	163460	2080	sie seien das gewohnt.
163550	166020	2470	Mit dem Rutschen der Hänge hat sich aber die Lage verschärft.
166220	168660	2440	Sie sind seit Tagen in diesem Gebiet unterwegs.
168829.99999999997	171420.00000000003	2590	Hat sich die Haltung der Einwohner verändert?
171630	173460	1830	Wir untertiteln live:
176770	178660	1890	es gab eine Veränderung.
180490	182460	1970	Es fand eine Sensibilisierung statt.
184310	186260	1950	Im Sommer hat es so viel geregnet,
188270	190300	2030	so wenig Sonne gehen 150 Jahren nie.
190760	192660	1900	Dann gab es Dauerregen.
193100	195100	2000	Dann stiegen die Pegel.
197930	199910	1980	Dann folgten 2 Erdrutsche mit Todesopfern.
204430	207190	2760	Jetzt ist es nicht mehr nur Regen, es wurde zu einem Thema,
207280	209230	1950	das nicht mehr verschwand.
212770	215110	2340	Hier finden Siedlungsgebiete direkt am Hang statt.
215570	217430	1860	Es ist ein Berg Kanton.
224970	227910	2940	Jetzt merken die Leute, wenn ich zu meinem Haus fahre, am Hang,
228120	229990	1870	das könnte vielleicht etwas passieren.
232130	234070	1940	Obwohl alles geplant und gebaut wurde.
242220	245470	3250	Leute denken heute daran, die sich diesen Gedanken noch nie gemacht
245580	245910	330	haben.
246010	247950	1940	Die Mauer könnte herunterkommen.
248870	250790	1920	Alle spüren das, das merkt man.
250750	252630	1880	Danke, Daniel Schäfer. Wir sprechen sogleich nochmals miteinander.
253590	256709.99999999997	3120	Zunächst aber zu dem Dorf,
256930	258870	1940	das am Wochenende besonders hart getroffen wurde.
258970.00000000003	261190	2220	In der Nacht von Samstag auf den Sonntag
261450	263710	2260	rutschte in Davesco bei Lugano ein Hang ab.
263870	265430	1560	Die Erdmassen zerstörten ein ganzes Haus.
265650	267710	2060	2 Frauen starben dabei. Ein Nachbar hat das Unglück miterlebt.
268970	271110	2140	Roberto Cattaneo auf dem Weg zum Unglücksort.
271290	273710	2420	Noch ist die Strasse in Davesco nicht geräumt.
273950	276110	2160	Der Redaktionsleiter des Tessiner Fernsehens
276260	278710	2450	wohnt seit 5 Jahren in einem Haus direkt über dem Gebäude,
278810	281270	2460	das verschüttet wurde.
281420	285310	3890	Um 2 Uhr nachts sei er wegen eines lauten Donnerns aufgewacht.
285460	288190	2730	Er habe zuerst nicht gewusst, was los sei.
288400	295790	7390	Nach 40 Min. war die Polizei vor meinem Haus.
296010	300910	4900	Sie sagten, wir müssten das Haus sofort verlassen.
301020	306310	5290	Wir weckten die Kinder und die Hunde
306400	311670	5270	und fuhren zur Zentrale des Zivilschutzes.
311890	314750	2860	Das zerstörte Wohnhaus lag nicht in einer Gefahrenzone für Erdrutsche.
314950	318190	3240	Roland David ist Kantonsoberförster
318340	324590	6250	und Präsident der kantonalen Kommission für Naturgefahren.
324770	326990	2220	Er kann nicht sagen,
327170	330150	2980	welche Gebiete künftig neu auf der Gefahrenkarte erscheinen
330320	332830	2510	und ob überhaupt neue dazukommen.
333010	335310	2300	Es ist klar, wir haben verschiedene Gefahren,
335460	338750	3290	und die Hangrutsche dieser Art
338920	343590.00000000006	4670	sind sicher die am schwierigsten zu kartierenden.
343780	348790	5010	Sie geben gar kein Signal, bis sie dann kommen.
349050	352390	3340	Für Roberto Cattaneo sei es eine unruhige Nacht gewesen,
352520	356030	3510	aber das sei nichts im Vergleich zum Unglück,
356150	358070	1920	das sein Nachbarhaus ereilte.
358120	360750	2630	Ich kannte eines der Opfer.
360860	364190	3330	Ihr Sohn und meiner gehen in dieselbe Schule.
364340	368190	3850	Meine Gedanken sind bei den 2 Frauen,
368290	371510	3220	die ihr Leben verloren haben,
371680	375870	4190	und bei den Kindern, die ihre Mütter verloren haben.
375970	380150	4180	Die Tessiner Staatsanwaltschaft untersucht nun zusammen mit Geologen,
380300	382630	2330	warum der Hang ins Rutschen geraten ist.
384970	387670	2700	Roberto Cattaneo durfte mit seiner Familie in sein Haus zurückkehren.
387830	390590	2760	Das Grundstück sei sicher.
392520	394830	2310	Aber es ist klar, wenn Erdrutsche auch dort passieren,
395070	396430	1360	wo man eigentlich nicht damit rechnet,
396630	398150	1520	sorgt das für Verunsicherung -
398430	400270	1840	gerade bei jenen Menschen, die an Hängen wohnen.
400480	404190	3710	Daniel Schäfer, gibt es Gebiete, wo Leute wegen der Gefahr
404400	407750	3350	im Moment nicht mehr in ihre Häuser gehen können?
407880	409909.99999999994	2030	Wir untertiteln live:
412340.00000000006	414390	2050	Nein.
416610	419110	2500	Nur noch eine Familie kann noch nicht ins Ort zurück.
420260	422230	1970	Da geschah der 2. Erdrutsch,
422720	424670	1950	wie im Beitrag gehört.
426930	428990	2060	Sonst gibt es keine Kalkulationen.
432650	434710	2060	Die Behörden schätzen das als nicht nötig ein.
437380	439350	1970	Aber wir gehen Bevölkerungshinweisen nach,
439640	441590	1950	wenn etwas beobachtet wird.
443950	446270	2320	Dann schaut ein Geologe die Situation vor Ort an.
449390	452030	2640	Bis anhin gab es keine Gefährdung und keine Evakuierung.
452310	454270	1960	Man kann mit diesem Wetter leben.
454760	456710	1950	Wo ich stehe,
461220	463190	1970	am Ufer des Luganersees,
463610	465590.00000000006	1980	ist der See gebändigt.
469770	472430	2660	Aber im Keller der Häuser in der Nähe laufen die Pumpen.
472530	474470	1940	Man lebt damit.
477180	479150	1970	Ständig Pumpen diese Pumpen Wasser hinaus.
486940	487800	860	Das Hochwasser trifft viele Menschen und Geschäfte.
487790	490200	2410	Eigentlich lernt man, mit diesem Wetter zu leben,
490400	492280	1880	aber man freut sich auf schönes Wetter.
493010	494960	1950	Das Hochwasser trifft viele Menschen und Geschäfte.
495130	498200	3070	Ein Beispiel von vielen ist die Pizzeria Lungolago in Locarno
498260	500400	2140	in einem Haus ganz vorne am Seeufer.
500580	502600	2020	Im Sommer flanieren hier die Feriengäste vorbei.
502770	506800	4030	Im Moment aber liegt die Pizzeria mehr im als am See.
506950	508480	1530	Es sind keine einfachen Tage für den Restaurantbesitzer in Locarno.
