start	end	duration	text
256910.00000000003	259660.00000000003	2750	Das sind zweideutige Zeichen. Sebastian Ramspeck in Brüssel,
259850.00000000003	262220	2370	wie nahe ist man sich denn nun wirklich gekommen?
262330	271300	8970	Wir untertiteln live:
271540	276860	5320	Zumindest mehren sich die Zeichen,
277010	282940	5930	dass Griechenland etwas vom Konfrontationskurs abkommt.
285230	288300	3070	Die Aussenminister haben über die Zukunft der Sanktionen gegenüber
288430	293740	5310	Russland beraten.
293820	299260	5440	Der griechische Aussenminister seit aggressiv aufgetreten.
299460	302460	3000	Er hat auch die Verhandlungen nicht blockiert .
302660	305740	3080	Es gibt also eine erste zaghafte Annäherung - wie könnte sich das
305910	308500	2590	Verhältnis Griechenland-EU denn nun weiter entwickeln?
308600	313860	5260	Die wichtige Themen kommen noch.
313990	319940	5950	Ich denke an den Schuldenerlass, den Alexis Tsipras fordert.
320540	322460	1920	Er lehnt auch Wirtschaftssanktionen an.
322700	327260	4560	Es werden noch harte Diskussionen zu führen sein.
327420	331830	4410	Die Zuversicht ist aber gestiegen in Brüssel.
333700	336390	2690	Nachdem vorgestern Bundesrat Schneider-Ammann die Entschädigung
336480	338909.99999999994	2430	von Kurzarbeit wegen der Frankenstärke bewilligt hat,
339070	341150	2080	hat heute der Wirtschaftsminister den ersten runden Tisch
341320	343590.00000000006	2270	mit Sozialpartnern in Bern einberufen.
343760	346870	3110	Das Ziel: kurzfristige Massnahmen und langfristige Strategien
347040	349710	2670	zur Verbesserung der Rahmenbedingungen. Christoph Nufer:
351110	354350	3240	Von Grün direkt auf Rot - Doppelrot.
354460	356350	1890	Das sind die Aussichten für die Schweizer Wirtschaft
356460	358470	2010	nach dem Frankenschock.
358670	361150	2480	Trotzdem: Nach dem ersten runden Tisch der Sozialpartner
361340	363670	2330	forderte heute niemand vom Wirtschaftsminister
363870	367470	3600	ein Konjunkturprogramm, sondern klare Verhältnisse:
367570	369990	2420	Das Verhältnis zur EU muss geklärt sein.
370220	375270	5050	Es kam das Thema auf, dass wir uns nichts zumuten dürfen,
375470	380670	5200	was den Standort Schweiz verteuert.
380750	383150	2400	Es geht jetzt darum, die Bilateralen zu sichern
383310	385310	2000	und auch die Unternehmens- steuerreform III durchzubringen,
385450	387590	2140	damit wir wieder Rechtssicherheit in diesem Land haben.
387770	391710	3940	Am klarsten die Forderung der Gewerkschaften an die Nationalbank:
391880	395150	3270	Ein Mindestkurs von mind. 1.20 Fr. muss wieder her.
395380	397670	2290	Es kann nicht sein, wenn wir eine eigene Währung haben,
397830	399510	1680	dass ausschliesslich bedingt
399680	401710	2030	durch die Überbewertung unseres Schweizer Frankens
401909.99999999994	403950	2040	eine Wirtschaftskrise herbeigeführt wird.
404050	407790	3740	Gewerbeverbandsdirektor Bigler will jetzt unnötige Bürokratie abbauen
407940	411590.00000000006	3650	und weitere 100 Mio. jährlich für die höhere Berufsbildung.
411830	415630	3800	Wenn die Mitarbeitenden besser qualifiziert und ausgebildet sind,
415750	419150	3400	steigt langfristig auch die Innovationskraft.
419340.00000000006	423430	4090	Mehr Innovation heisst Wett- bewerbskraft der Wirtschaft stärken.
423530	427550	4020	In schwierigen Zeiten die Sozial- parternschaft leben und pflegen:
427700	431910	4210	das bescheidene Ergebnis des ersten runden Tisches zur Frankenstärke.
433550	436190	2640	Der starke Franken kennt aber nicht nur Verlierer.
436390	438750	2360	So sind Ferien im Ausland für SchweizerInnen
438870	440870	2000	deutlich günstiger geworden.
441070	444110	3040	An der heute eröffneten Ferienmesse FESPO in Zürich
444240	446750	2510	hoffen die Vertretungen der Tourismus-Destinationen
446840	449070	2230	auf das grosse Geschäft.
449220	452790	3570	Bei einigen Ausstellern macht sich sogar Goldgräberstimmung breit,
452990	456909.99999999994	3920	wie Andreas Brandt und Kevin Sachs auf der FESPO erfahren haben.
458230	461230	3000	Fremde Länder und Kulturen sind dank den Währungsturbulenzen
461260	463710	2450	so günstig zu erreichen wie selten.
463890	467270	3380	Davon profitieren wollen die Ferien- destinationen im nahen Ausland,
467380	471950	4570	etwa das Hotel von Christoph Marti in Österreich.
472030	473870	1840	Wir haben das zum Anlass genommen,
474070	477110	3040	für die FESPO eine neue Preisliste zu machen.
477300	480110	2810	Da entspricht der Schweizer Franken dem Euro.
480280	483910	3630	Dementsprechend sehen wir, dass mehr gebucht wird.
483990	487710	3720	Wir haben v.a. auch für den Sommerbereich zusätzliche Buchungen.
487980	492230	4250	Dabei erfüllen die Hotels nicht selten auch Sonderwünsche.
492380	495510	3130	Vor 2 Wochen waren wir auf der Messe in Bern.
495680	498990	3310	Dort haben wir festgestellt, dass manche fragten,
499140	501430	2290	ob sie schon im Voraus bezahlen können,
501510	503990	2480	weil es jetzt relativ günstig ist.
504120	507790	3670	Das Geschäft mit dem schwachen Euro läuft also bereits an.
507960	510510	2550	Erste Zahlen gibt es aus Süddeutschland.
510690	514350	3660	Wir haben die letzten 2 Wochen im grenznahen Tourismusgebiet,
514630	517309.99999999994	2680	Bayern und Baden-Württemberg sind die stärksten Regionen
517419.99999999994	519350	1930	in die der Schweizer geht,
519460.00000000006	522549.99999999994	3090	dort haben wir 4-5 % Zuwachs was die Hotellerie angeht.
522789.99999999994	525990	3200	Zu dem bestehenden guten Preis-Leistungsverhältnis
526230	528590	2360	haben wir noch einmal einen Schub erhalten.
528790	531470	2680	Auch nach Italien wird bereits fleissig gebucht.
531650	536470	4820	Speziell profitieren Anbieter, bei denen in Euro bezahlt werden kann.
536570	539230	2660	Jetzt buchen die Schweizer so, als ob übermorgen alles ausgebucht wäre.
539380	542230	2850	Sie sichern sich schöne 5-Sterne-Hotels,
542340	545270	2930	die sie zum Preis eines 4-Sterne-Hotels bekommen.
545440	549270	3830	Die Frankenstärke kennt damit zumindest einen Profiteur -
549320	551470	2150	reiselustige Schweizer.
553190	556430	3240	In die zähen Verhandlungen zum Stromabkommen mit der EU
556540	558430	1890	scheint etwas Bewegung zu kommen:
558570	560230	1660	Eine Übergangslösung,
560400	562870	2470	wie sie Energieministerin Doris Leuthard anstrebt,
562950	565670	2720	wird zumindest nicht mehr grundsätzlich abgelehnt.
565750	568990	3240	Denn die EU will die Schweiz vom EU-Strommarkt ausschliessen,
569160	572110	2950	bis eine Lösung im Verhältnis Schweiz-EU vorliegt.
572210	574110	1900	Heute hat Doris Leuthard in Brüssel
574330	577550	3220	den neuen EU-Kommissar für Klimapolitik und Energie getroffen.
579130	581600	2470	Der neue Amtskollege: Miguel Canete.
581750	585040	3290	Mit ihm verbindet sich die Hoffnung auf eine weniger strikte Handhabung
585140	588400	3260	des Stromdossiers durch die EU.
588540	591440	2900	Er hat mir die Tür geöffnet und gesagt, dass es denkbar sei,
591610	594200	2590	ein Interimsabkommen im Bereich Strom zu haben.
594400	598920	4520	Allerdings auch dort - bis im Juni muss eine Lösung da sein.
599100	603160	4060	Und auch für die relevanten, stromspezifischen Fragen,
603350	606880	3530	bei institutionellen Fragen, das sind z.B. Beihilfefragen,
607050	609520	2470	Gerichtsfragen - die müssen wir lösen.
609600	611600	2000	Das ist schon eine harte Bedingung.
611800	614040	2240	Seit dem 1. Januar ist die Schweiz
614260	617480	3220	vom sog. Market Coupling ausgeschlossen, einem Prozess,
617720	622000	4280	bei dem die 28 EU-Strom-Binnenmärkte zusammenwachsen sollen.
622170	626680	4510	Der Schweiz droht, ab Juni von der EU als Drittstaat behandelt zu werden.
626920	632280	5360	Die Schweiz könnte aber vorübergehend Mitglied im EU-Strommarkt werden,
632550	635160	2610	wenn sie die Bedingungen erfüllen kann.
635340	637600	2260	Dies ist jedoch abhängig von weiteren Verhandlungen,
637760	642240	4480	etwa der grundsätzlichen Fortführung der Bilateralen - mit der EU.
642360	645760	3400	Dazu reisen in den nächsten Tagen sowohl Staatssekretär Yves Rossier,
645960	648960	3000	als auch Bundespräsidentin Simonetta Sommaruga nach Brüssel.
650600	652440	1840	Die gute Nachricht ist:
652580	655960	3380	Wir haben bessere Luft und besseres Wasser als noch vor Jahren.
656160	658680	2520	Die Schweiz hat im Umweltschutz viel erreicht.
658880	663080	4200	Doch und das ist die weniger gute - es warten andere, grosse Probleme:
663260	665360	2100	der Klimawandel, der Verschleiss von Boden
665440	668040	2600	oder die schwindende Artenvielfalt.
668210	671440	3230	Dies ist die durchzogene Bilanz des bundesrätlichen Berichts
671550	675520	3970	"""Umwelt Schweiz 2015"", die Fritz Reimann für uns beleuchtet."
676940	679760	2820	Die Ringelnatter fühlt sich wohl im Wasser.
679960	682520	2560	Doch es gibt immer weniger Teiche und Tümpel.
682700	687640	4940	Deshalb ist die Ringelnatter, das Tier des Jahres 2015, bedroht.
687720	691240	3520	Der Direktor des Bundesamts für Umwelt bestätigt:
691290	694960	3670	Um die Artenvielfalt steht es schlecht.
695160	699480	4320	Wir müssen der Natur, den Pflanzen und den Tieren mehr Raum geben.
699590	701800	2210	Sie sind zu eingeengt.
701980	704560	2580	Der Landverbrauch ist gemäss Bundesratsbericht
704710	707000	2290	eines der grössten Umweltprobleme.
707260	710400	3140	Die Siedlungsfläche wächst schneller als die Bevölkerung.
710600	712780	2180	Ebenso der Abfallberg.
712910	716140	3230	In den letzten 25 Jahren hat er doppelt so schnell zugenommen
716230	718140	1910	wie die Zahl der Einwohner.
718230	721180	2950	Weil immer mehr konsumiert wird.
721290	723700	2410	Die natürlichen Ressourcen der Welt wären zu knapp,
723920	726140	2220	würden alle Menschen gleich intensiv konsumieren
726240	728500	2260	wie die Schweizer Bevölkerung.
728600	732540	3940	Dazu wären fast 3 Planeten nötig, stellt der Umweltbericht fest.
732800	735260	2460	Wir sind jetzt in einem Bereich, in dem wir merken,
735420	740140	4720	dass wir der Natur, dem Planeten zu viel abverlangen.
740210	743180	2970	Wir entnehmen zu viele natürliche Ressourcen.
743320	746500	3180	Wir verbrennen zu viele fossile Energien.
746600	748340	1740	Das hat Konsequenzen.
748550	751780	3230	Schweizer Unternehmen produzieren immer umweltschonender.
751970	754500	2530	Trotzdem überschreitet der Ressourcenverbrauch
754640	758620	3980	gemäss Umweltbericht noch immer ein naturverträgliches Mass.
758790	765020	6230	Wir brauchen Produkte, Produktions- weisen und eine Art zu konsumieren,
765230	769180	3950	die mehr auf Lebensqualität, mehr auf Effizienz aus ist.
769270	771780	2510	Und das mit weniger Ressourcen.
772040	774940	2900	Wir brauchen Köpfchen und weniger Materie.
775080	779140	4060	Die Idylle trügt. Auch die Schweiz hat ernste Umweltprobleme.
779210	781300	2090	Am dringendsten beurteilt der Bundesrat
781450	784060	2610	den Handlungsbedarf beim Klima, dem Schutz der Arten
784170	786380	2210	und der natürlichen Ressourcen.
787810	790380	2570	Italien sucht seinen neuen Staatspräsidenten -
790530	793380	2850	und Ministerpräsident Matteo Renzi und Silvio Berlusconi
793530	796140	2610	wollten eigentlich schon vorher alles klar machen.
796320	799100	2780	Mit einem Kandidaten, der parteiübergreifend,
799260	802620	3360	quasi in einer grossen Koalition, gewählt wird.
802770	804980	2210	Doch so leicht geht es nicht.
805110	807420	2310	Renzi kann sich mit Berlusconi nicht einigen.
807580	810460	2880	Denn auch wenn das Amt des Staatspräsidenten in Italien
810640	815340	4700	v.a. repräsentativ ist, so hat es doch grossen symbolischen Charakter.
815470	817100	1630	Philipp Zahn aus Rom.
818350	821740	3390	Viele leere Stimmzettel, keine Einigung -
821840	824100	2260	Italien muss nach dem ersten Wahlgang
824350	827740	3390	auf einen neuen Staatspräsidenten warten.
827960	831430	3470	Regierungschef Matteo Renzi und die Mehrheit der Demokratischen Partei
831540	833510	1970	hätten am liebsten ihn:
833610	838630	5020	Sergio Mattarella, 73 Jahre, ein Urgewächs der italienischen Politik,
838750	840640	1890	heute Verfassungsrichter,
840790	845440	4650	zuvor mehrmals Minister und sogar Vize-Regierungschef.
845530	849040	3510	Der ehemalige Christdemokrat gilt als integer, ohne Skandale,
849240	852600	3360	aber auch als wenig schillernde Persönlichkeit.
852770	856840	4070	Die 90er-Jahre führen ihn in das linksliberale Olivenbaum-Bündnis
856950	859200	2250	von Romano Prodi.
859400	861160	1760	Als Verteidigungsminister
861220	864440	3220	schafft er in Italien die allgemeine Wehrpflicht ab.
864690	868280	3590	Mattarella als Präsidenten will Silvio Berlusconi aber nicht.
868400	872000	3600	Auch wenn der Ex-Cavaliere seit seiner rechtskräftigen Verurteilung
872150	875080	2930	wegen Steuerhinterziehung nicht mehr im Parlament sitzt,
875270	878800	3530	bleibt er bei dieser Wahl der grosse Mitspieler.
879010	881040	2030	Berlusconi fordert ein Staatsoberhaupt,
881150	884240	3090	das ihm politisch mehr gesonnen ist.
884440	886680	2240	Matteo Renzi will diese Präsidentschaftswahlen
886770	888720	1950	am liebsten schnell vom Tisch haben,
888910	890840	1930	um sich den eigentlichen Problemen dieses Landes,
891010	892760	1750	den Reformen, zu widmen.
892960	895240	2280	Silvio Berlusconi dagegen wittert die Chance,
895380	897760	2380	sich politisch zu rehabilitieren.
897960	900400	2440	Denn ohne die Stimmen seiner Partei Forza Italia
900540	904240	3700	wird die Wahl des neuen italienischen Staatspräsidenten langwierig
904360	906040	1680	und zur Zerreissprobe.
907300	909520	2220	Im Geiseldrama um einen japanischen Journalisten
909680	911840	2160	und einen jordanischen Luftwaffenpiloten
912020	915680	3660	ist ein weiteres Ultimatum der IS- Terroristen verstrichen.
915890	919600	3710	Sie hatten verlangt, dass eine in Jordanien inhaftierte Terroristin
919800	924160	4360	freigelassen werde, im Austausch gegen den japanischen Journalisten.
924310	926360	2050	Sollte der Austausch nicht stattfinden,
926390	928480	2090	würden die beiden Geiseln getötet.
928710	930960	2250	Der Ausgang ist zur Stunde nicht bekannt.
932280	935440	3160	Hier an der türkisch-syrischen Grenze bei Akcakale
935530	938080	2550	sollte der Austausch stattfinden.
938230	940160	1930	Jordanien hatte sich dazu bereit erklärt,
940250	943960	3710	allerdings gegen die Freilassung beider Geiseln.
944050	949440	5390	Kurz vor Ablauf des Ultimatums spielt Jordanien dann auf Zeit.
949580	952360	2780	Wir verlangen den Beweis, dass unser Pilot noch lebt,
952540	957000	4460	diesen Beweis haben wir bis jetzt aber nicht bekommen.
957240	960640	3400	Zu keinen Verhandlungen bereit ist die japanische Regierung.
960850	964760	3910	auch nicht, nachdem der IS letztes Wochenende
964860	969200	4340	die erste von 2 japanischen Geiseln getötet hatte.
969310	972520	3210	Die Situation bleibt ernst.
972690	975360	2670	Aber es gibt keine Änderung in unserer Haltung.
975510	977880	2370	Wir werden jedoch alles tun, um Kenji Goto freizubekommen,
978110	982120	4010	in enger Zusammenarbeit mit der jordanischen Regierung.
982260	986000	3740	Die beiden Geiseln als Spielball der IS-Terroristen.
986160	988080	1920	Der japanische Journalist wird gezwungen,
988280	991080	2800	ein Foto des jordanischen Piloten in die Kamera zu halten.
992530	998000	5470	Flug MH370 ist auch fast ein Jahr nach dem Absturz ein Mysterium.
998130	999920	1790	Die letzten Stunden an Bord
1000090	1002680	2590	lassen sich ohne die Blackboxen nicht rekonstruieren -
1002820	1005080	2260	und diese wurden nie gefunden.
1005170	1007480	2310	Jetzt hat Malaysia alle Passagiere des vermissten Fluges
1007570	1009040	1470	für tot erklärt.
1010200	1013960	3760	Es sei äusserst unwahrscheinlich, dass einer der 239 Menschen an Bord
1014170	1017720	3550	das Unglück überlebt habe, erklärt der Direktor der Luftfahrbehörde.
1017890	1021680	3790	Nun könnten die Angehörigen der Opfer Entschädigungen einfordern.
1021770	1024960	3190	Nach wie vor wird nach dem vermissten Flugzeug gesucht.
1025089.9999999999	1027400.0000000001	2310	Die Maschine der Malaysia Airlines
1027510	1030359.9999999999	2850	ist auf dem Flug von Kuala Lumpur nach Peking verschwunden.
1031960	1036160.0000000001	4200	Bei einer schweren Gasexplosion in einem Kinderspital von Mexiko-Stadt
1036300	1039280	2980	sind mind. 7 Menschen ums Leben gekommen.
1039380.0000000001	1041280	1900	Mehr als 3 Dutzend Kinder
1041369.9999999999	1043440	2070	sollen teilweise schwer verletzt worden sein.
1043579.9999999999	1045680.0000000001	2100	Die Behörden vermuten allerdings unter den Trümmern
1045790	1047599.9999999999	1810	noch zahlreiche weitere Opfer.
1047730	1049400	1670	Nach ersten Erkenntnissen
1049580	1051840	2260	ist ein Gastransporter vor der Klinik explodiert.
1052980	1057000	4020	350'000 Menschen besuchten letztes Jahr die Fondation Beyeler.
1057090	1059360	2270	Das Museum in Riehen bei Basel
1059450	1062800	3350	ist damit das meistbesuchte Kunstmuseum der Schweiz.
1063050	1065680	2630	Der Andrang ist so gross, dass die Fondation Beyeler
1065790	1069640	3850	jetzt expandieren will und ein 2. Ausstellungsgebäude plant.
1069800	1074040	4240	Und das ganz mit privatem Geld. Georg Halter stellt uns diese Pläne vor.
1075390	1078440	3050	Noch ist privat, was in Zukunft öffentlich sein soll.
1078590	1080850	2260	Am Rande dieses englischen Parks
1081060	1084090	3030	soll das 2. Museum der Fondation Beyeler entstehen.
1084240	1089090	4850	Die Besitzerin will den 10'000 m2 grossen Park der Fondation
1089190	1091450	2260	zu einem günstigen Preis überlassen.
1091570	1093810	2240	Das Gelände liegt nur gerade eine Gehminute
1093910	1096690	2780	von der Fondation Beyeler entfernt.
1096860	1099890	3030	Mit der Erweiterung will das Museum nach eigenen Angaben
1100040	1102930	2890	noch mehr Platz für die Kunst schaffen und für ein Auditorium,
1103020	1105050	2030	das bisher fehlt.
1105220	1110010	4790	Das jetzt schon Kultur-verwöhnte Basel bekommt also noch mehr Kultur.
1110100	1112130	2030	Das ist natürlich ein riesiger Glücksfall
1112270	1115250	2980	für die ganze Region von Basel.
1115360	1117090	1730	Wir sind es ja bereits
1117330	1121970	4640	und werden noch viel mehr zur Metropole der bildenden Kunst.
1122060	1127330	5270	Im Wettbewerb und auf gleicher Augenhöhe wie London,
1127420	1129530	2110	Paris oder Berlin.
1129690	1135130	5440	Initiator des Projekts ist Hansjörg Wyss, Präsident der Beyeler Stiftung.
1135330	1137330	2000	Er und der Unternehmer Stephan Schmidheiny
1137420	1140890	3470	haben bereits 50 Mio. Fr. zugesagt.
1141090	1144610	3520	Die Fondation schätzt die Gesamtkosten auf 80 Mio.
1144710	1147570	2860	Sind Sie schon angefragt worden, ob Sie auch etwas beisteuern?
1147700	1150710	3010	Nein, mein Kenntnisstand ist der,
1150820	1153910	3090	dass dieses Projekt privat finanziert werden soll
1154060	1159710	5650	und der Betrieb ebenfalls und dass keine zusätzlichen Lasten
1159860	1163550	3690	auch in Zukunft auf den Kanton kommen.
1163690	1166470	2780	Noch ist die Expansion Vision.
1166650	1169930	3280	Und bis diese Wirklichkeit wird, dürften noch Jahre vergehen.
1171570	1174930	3360	Die 50. Ausgabe der Solothurner Filmtage sind am Abend
1175090	1177690	2600	mit der Preisverleihung des Publikumspreises
1177780	1180370	2590	und des Prix de Soleure zu Ende gegangen.
1180550	1183330	2780	Ausgezeichnet mit dem Publikumspreis wird Paul Riniker
1183490	1186450	2960	"für ""Usfahrt Oerlike"" mit Jörg Schneider."
1186620	1188050	1430	Der Prix de Soleure,
1188250	1191050	2800	der mit 60'000 Fr. höchstdotierte Filmpreis der Schweiz,
1191250	1193650	2400	"geht an den welschen Dokumentarfilm ""Spartiates""."
1195500	1198970	3470	"In ""Spartiates"" taucht man ein in die trostlose Vorortssiedlung"
1199150	1201730	2580	Cite Bellevue im Norden von Marseille.
1201940	1205290	3350	Die unterprivilegierten Jugendlichen hier haben kaum Perspektiven.
1205460	1209050	3590	Der 25-jährige Yvan Sorel mit algerischen Wurzeln
1209250	1211530	2280	lehrt seine Schützlinge nicht nur das Kämpfen,
1211760	1214410	2650	sondern auch Respekt und Toleranz.
1214640	1217290	2650	Für die Schüler ist die Martial-Arts-Klasse Ventil
1217450	1225970	8520	für die alltägliche Gewalt und Lebensschule zugleich.
1226160	1229970	3810	Der Film geht Mitten ins Herz dieser aktuellen Problematik.
1230140	1234490	4350	Es sind Quartiere in grossen Städten, wo die Gewalt schwellt,
1234620	1238360	3740	und auch sehr oft explodiert.
1238520	1244880	6360	Wo sich Rassen und Religionen bis auf den Tod bekämpfen.
1244980	1247960	2980	Den begehrten Publikumspreis
1248180	1250840	2660	erhält der angesehene Dokumentarfilmer Paul Riniker
1250940	1254240	3300	ausgerechnet für seinen 2. Spielfilm.
1254400	1255720	1320	Wie heisst du noch einmal?
1255870	1259680	3810	Hans. Ich bleibe nur für ein paar Tage hier.
1259840	1262720	2880	Ich freue mich, ich freue mich auch für meine beiden Schauspieler,
1262820	1265400	2580	Jörg Schneider und Mathias Gnädinger.
1265600	1269720	4120	Für die freue ich mich mehr als für mich.
1269940	1272760	2820	Der Film thematisiert den Lebensabend von Hans,
1272890	1275120	2230	dargestellt von Jörg Schneider.
1275330	1278000	2670	Dieser will nach dem Tod seiner Frau und seines geliebten Hundes
1278170	1281840	3670	eigentlich nur noch eins: sterben!
1282020	1284440	2420	Das nächste Stück ist für meinen besten Freund,
1284540	1287840	3300	der viel stärker ist als er meint.
1287970	1290160	2190	Hans, für dich!
1290270	1291400	1130	Trottel!
1291580	1296160	4580	Ein Film über das Leben, das Sterben und eine tiefe Männerfreundschaft.
1297480	1299240	1760	Und zum Tennis:
1299500	1301840	2340	Andy Murray hat zum 4. Mal den Final der Australian Open erreicht.
1301980	1304520	2540	Er schlägt im Halbfinal den Tschechen Tomas Berdych in 4 Sätzen.
1305750	1310680	4930	Nach 3 Std. und 26 Min. ist es geschafft.
1310850	1315720	4870	Mit einem Ass beendet Andy Murray den Halbfinal gegen Tomas Berdych
1315810	1318680	2870	und zieht verdient ins Endspiel ein.
1318820	1322800	3980	Dort trifft der Schotte entweder auf Stan Wawrinka oder Novak Djokovic,
1322900	1325280	2380	die ihren Halbfinal morgen austragen.
1326730	1329610	2880	"Und jetzt zu den Themen von ""10vor10"" und Daniela Lager:"
1329780	1333530	3750	Griechenland will aus dem Spar- korsett raus - wir fragen im Fokus:
1333690	1336210	2520	Was aber muss die neue Regierung Tsipras leisten,
1336290	1339610	3320	damit Brüssel sich auf Verhandlungen einlässt?
1339710	1341730	2020	Um Geld gehts auch im Inland.
1341950	1344250	2300	Was halten Sie von der Idee einer Kapitalgewinnsteuer?
1344430	1346130	1700	Pro und Kontra bei uns.
1346230	1348050	1820	Und: Aufmucken in Genf -
1348260	1351530	3270	nirgends sonst wird in der Schweiz so regelmässig gestreikt.
1351790	1354210	2420	Was ist los in Genf? Antworten um 10 vor 10.
1354380	1355770	1390	Danke, Daniela.
1356900	1359290	2390	"Und jetzt widmet ""DOK"" jenen Frauen Zeit,"
1359460	1363130	3670	die sonst überhaupt keine für sich haben: den alleinerziehenden Müttern.
1363270	1365490	2220	"""Keine Hand frei"" - so der passende Titel,"
1365570	1368650	3080	denn es fehlt an allem: Zeit, Energie und meist auch Geld.
1368750	1370970	2220	Einen schönen Abend noch und uf Wiederluege!
