start	end	duration	text
299520	301490	1970	aber die Pumpen haben nicht funktioniert.
301540	303930	2390	Gar nichts. Kein Tropfen Wasser.
304110	306450	2340	Nichts auf diesem Boot hat funktioniert.
306530	309770	3240	Zu denken gibt den beiden auch, wie viele Mitpassagiere
309940	313570	3630	sich in dieser Krisensituation nur um sich selbst sorgten.
313730	315490	1760	Männer, die sich als Frauen verkleideten,
315690	317170	1480	um schneller gerettet zu werden,
317320	320370	3050	oder Menschen, die dem Hund nach dem Leben trachteten.
320460	325290	4830	Viele Menschen auf dem Boot wollten die unseren Hund über Bord werfe.
325390	332409.99999999994	7020	Es war wirklich ... Da zeigte sich der Egoismus.
332510	335650	3140	Das Tier ist nichts wert.
335840.00000000006	340050	4210	Kostas Makropoulos und Brigitte Meletis werden noch lange brauchen,
340220	343210	2990	bis sie die schlimmen Bilder aus dem Kopf bekommen werden.
343340.00000000006	347330	3990	Etwas aber werden sie nie vergessen: den Moment ihrer Rettung.
347510	351010	3500	Ich glaube, das war das Beste in meinem ganzen Leben.
351120	354530	3410	Es ist unbeschreiblich.
354770	359690	4920	Ich habe in meinem ganzen Leben noch nie einen so schönen Moment erlebt.
359780	363690	3910	Also dieser Moment ... Ja.
363860	367810	3950	Wenn du denkst: Andere Leute sind tot.
367910	370570	2660	Was kannst du sagen?
371320	373490	2170	Fast 1/4 des ganzen Jahresumsatzes -
373610	376170	2560	so viel macht der Detailhandel jeweils rund um Weihnachten.
376360	378010	1650	Auch gebrummt hat das Geschäft in diesen Tagen
378120	381850	3730	im Outlet-Center Landquart, das seit 5 Jahren v.a. am Sonntag
382040	385250	3210	Menschen aus der ganzen Deutschschweiz anlockt.
385410	388870	3460	Und das, obwohl das Bundesgericht vor knapp einem Jahr entschieden hat,
389060	392230	3170	dass in Landquart am Sonntag eigentlich niemand arbeiten darf.
392420	394830	2410	Bis jetzt weigert sich die Bündner Regierung aber,
394950	396590.00000000006	1640	das Urteil durchzusetzen.
396670	399990	3320	So ist das Outlet Landquart zu einem nationalen Streitobjekt geworden.
400190	402710	2520	Und eine Lösung ist nicht in Sicht. Im Gegenteil - Gianluca Galgani.
404390	408230	3840	Sonntag im Outlet Landquart. Spitzentag der Woche.
408409.99999999994	414550	6140	Die Studentin Phi Yen Nguyen finan- ziert mit dem Outlet-Job ihr Studium.
414770	417950	3180	Die Wochenendarbeit findet sie nicht belastend.
418030	421070	3040	Es ist eher eine Entlastung für mich, weil ich weiss,
421190	423470	2280	dass ich mich unter der Woche nicht darum kümmern muss.
423610	426150	2540	Dann kann ich mich voll und ganz auf das Studium konzentrieren.
426230	428030	1800	Am Wochenende kann ich abschalten
428230	430230	2000	und hier mit meinen Kolleginnen arbeiten.
430410	432310	1900	Sie hat es anders erlebt.
432420	436270	3850	Wir treffen eine ehemalige Verkäuferin des Outlet Landquart.
436440	440910	4470	Sie will anonym bleiben aus Angst vor ihrem ehemaligen Arbeitgeber.
441070	443670	2600	Mein soziales und familiäres Leben hat sehr darunter gelitten.
443780	447190	3410	Am Wochenende konnte ich praktisch nichts mehr
447340	451950	4610	mit meiner Familie unternehmen, weil ich immer arbeiten musste,
452040	453230	1190	am Samstag oder am Sonntag.
453370	456310	2940	Im Outlet Landquart haben über die Festtage die Kassen geklingelt.
456530	460030	3500	An einem Spitzensonntag sind hier rund 10'000 Personen unterwegs.
460130	462590.00000000006	2460	Die Umsatzzahlen sind nicht öffentlich.
462790	465030	2240	Insider schätzen, dass an einem guten Sonntag
465110	468190	3080	rund 1 Mio. Fr. umgesetzt werden.
468350	470350	2000	Aber eigentlich ist es nicht rechtskonform.
470520	473590.00000000006	3070	Das Bundesgericht hat im Februar 2014 festgelegt,
473770	476870	3100	dass am Sonntag hier geschlossen sein sollte.
477090.00000000006	480070	2980	Weil Landquart nämlich nicht in einem Tourismusgebiet liegt.
480300	482870	2570	Sollte das Outlet am Sonntag darum nicht geschlossen sein?
483110	485790	2680	Nein, findet der Outlet-Manager Claudio Poltera.
486020	488550	2530	Graubünden sei Tourismusgebiet.
488750	491350	2600	Darum habe man sich auch für den Standort entschieden
491550	493990	2440	und auf den Sonntagsverkauf gesetzt.
494260	499950	5690	Das haben wir gut berechnet, weil Graubünden als Tourismusregion
500140	510470	10330	bezeichnet wurde und wir darum keine Extraerlaubnis für Sonntag brauchen.
510660	513030	2370	Das Bundesgericht kommt aber zu einem anderen Schluss.
513140	516110	2970	Landquart ist nicht Tourismusgebiet.
516280	518710.00000000006	2430	Und das Staatssekretariat für Wirtschaft, SECO,
518890	522830.00000000006	3940	teilte dem Kanton im August 2014 Folgendes mit:
533220	537310	4090	Bis heute sind die Bündner Behörden dem aber nicht nachgekommen.
537500	541190	3690	Im Gegenteil: Beim Chef des Amts für Industrie, Gewerbe und Arbeit
541420	543510	2090	erfahren wir, dass der Kanton sich auch
543680	546630	2950	gegen den Bundesrat stellen könnte, falls die Landesregierung
546800	550530	3730	die Umsetzung des Bundesgerichtsurteils fordern würde.
551420	554570	3150	Wir müssten das sicher auch mit der Regierung absprechen.
554830	557930	3100	Wir würden sicher nochmals alle rechtlichen Mittel ausschöpfen,
558030	560770	2740	um das zu verhindern.
560880	563170	2290	Sie würden es also nicht einfach umsetzen?
563300	566130	2830	Nein, ich denke nicht.
566290	569290	3000	Die Gewerkschaft Unia bekämpft die Sonntagsarbeit in Landquart
569500	570850	1350	schon seit Jahren.
571020	572810	1790	Für den Bündner Unia-Sekretär Arno Russi
572980	576490	3510	hätte das Outlet in Landquart nie eröffnen dürfen.
576590	578890	2300	Wir bedauern, dass es noch offen ist.
579070	583850	4780	Bundesgerichtsentscheide werden in Graubünden offenbar nicht anerkannt.
583930	587330	3400	Und es ist auch ein Zeichen gegen Demokratie in der Schweiz.
587460	594930	7470	Der Schweizer Rechtsstaat hört nicht in Sargans auf,
595190	598610	3420	sondern sollte auch in Graubünden Gültigkeit haben.
598790	602890	4100	Im Outlet arbeiten 400 Personen. 100 davon nur am Sonntag.
603080	606210	3130	Die Sonntagsarbeit in Landquart ist laut Bundesgericht nicht zulässig.
606470	611850	5380	Begehrt sind die Sonntagsjobs beim Outlet aber offenbar trotzdem.
612070	615170	3100	Im Mai 2014 unterschrieb die Hälfte der Angestellten eine Petition
615270	620290	5020	an Bund und Kanton zugunsten der Sonntagsarbeit.
620460	623690	3230	Eigentlich macht es mir so fast mehr Spass.
623910	626730	2820	Je mehr Leute kommen, desto eher hat man jemanden zum Schwatzen.
626840	629170	2330	Das ist eigentlich schöner.
629290	630850	1560	Ich war auch schon unter der Woche hier,
631070	633130	2060	aber da ist es am Sonntag schon spassiger.
633230	636730	3500	Die ehemalige Outlet-Verkäuferin C.B. hat sich auch überlegt,
636920	639050	2130	ob sie die Petition unterschreiben soll.
639260	642210	2950	Die Angestellten hätten unter Druck gestanden.
642430	644410	1980	Man musste fast dahinterstehen,
644500	647090	2590	weil der Sonntag der wichtigste Tag für das Geschäft war.
647340	650810	3470	Der Petitionsbogen lag wochenlang an der Kasse auf und man sah genau,
650980	655250	4270	wer unterschrieben hatte und wer nicht.
655330	658930	3600	Der Leiter des Outlet-Centers weist den Vorwurf zurück.
659120	662410	3290	Niemand sei gezwungen worden, diese Petition zu unterschreiben.
662500	663810	1310	Es stimmt nicht, was die Unia sagt,
663950	668930	4980	dass es von den Arbeitgebern gesteuert gewesen sei.
669040	671610	2570	Ich musste sie sogar bremsen.
671790	676730	4940	Sie wollten sogar vor dem Unia-Gebäude demonstrieren.
676830	679370	2540	Wie sieht die Zukunft des Outlets aus?
679590	682410	2820	Das Thema Sonntagsarbeit wird national heiss diskutiert.
682590	685530	2940	Der Bundesrat könnte schon bald die Verordnung zur Sonntagsarbeit
685660	687970	2310	in Tourismusgebieten ausweiten.
688070	689570	1500	Gut möglich, dass Landquart
689710	691970	2260	in Zukunft dann auch als Tourismusgebiet gelten würde
692170	695730	3560	und die Sonntagsarbeit hier zulässig wäre.
695940	698850	2910	Und damit wäre es natürlich völlig unverhältnismässig,
699070	702890	3820	wenn wir jetzt die Sonntagsarbeit verbieten würden
703090	705610	2520	und die Geschäfte sonntags schliessen müssten.
705770	708090	2320	Und in einem halben Jahr hätten wir dann eine Rechtsgrundlage,
708250	713010	4760	nachdem wir bereits 100 Arbeitsplätze vernichtet hätten.
713220	715890	2670	Der Gewerkschafter Arno Russi akzeptiert das so nicht.
715990	718570	2580	Die Unia steht national allerdings in der Kritik,
718770	722330	3560	weil sie beim Outlet Foxtown in Mendrisio, im Gegensatz zu Landquart,
722500	724810	2310	die Sonntagsarbeit akzeptiert.
724990	727050	2060	Hier in Landquart gehe es aber um mehr.
727190	730930	3740	Wenn die Unia zusagt, dass man hier sonntags arbeiten kann,
731090	733050	1960	sehe ich nicht ein, warum man nicht auch in Zürich
733200	736290	3090	und anderen Grossstädten geöffnet haben dürfte
736390	738970	2580	und schliesslich in der ganzen Schweiz sonntags arbeitete.
739110	741490	2380	Das ist eine Aushöhlung des Arbeitsgesetzes gesamtschweizerisch
741700	744210	2510	und das können wir als Gewerkschafter nicht akzeptieren.
744350	747530	3180	Vom lokalen Shoppingcenter zum nationalen Streitobjekt.
747670	750130	2460	2015 wird entscheidend sein.
750260	753570	3310	Für die Zukunft des Outlets Landquart
753730	756370	2640	und vermutlich auch für die Sonntagsarbeit in der Schweiz.
757460	759930	2470	Eine verfahrene Situation also in Landquart, wo man nicht daran denkt,
760040	762290	2250	mit dem Sonntagsverkauf aufzuhören.
762430	765370	2940	Denn: Man sei ein touristisches Gebiet und daher nicht betroffen
765630	768130	2500	vom Sonntagsarbeitsverbot. Der Kanton stützt die Haltung.
768390	770970	2580	Ob diese Haltung hieb- und stichfest ist,
771190	772690	1500	hat Anna Maier heute mit einem Rechtsexperten untersucht:
773890	775930	2040	Ich bin in der Ladenpassage des Hauptbahnhofs Bern.
776100	779650	3550	Hier sind die Geschäfte das ganze Jahr geöffnet, auch am Berchtoldstag.
779800	783570	3770	Dieser ist im Kanton Bern ein of- fizieller Feiertag, also ein Sonntag.
783780	786690	2910	Das ermöglicht eine Ausnahme im Arbeitsgesetz,
786790	788810	2020	die für Betriebe in Bahnhöfen und Flughäfen gilt.
788940	792970	4030	Für eine Ausnahme plädiert auch Landquart, weil man sagt,
793190	794690	1500	man sei eine Touristengemeinde.
794810	796530	1720	Bei mir ist Rainer Schweizer,
796630	799970	3340	emeritierter Professor für öffentliches Recht und Völkerrecht.
800190	803210	3020	Rainer Schweizer, wir haben eine Situation mit 2 konträren Meinungen.
803420	806930	3510	Wie ordnen Sie die Situation um das Outlet Landquart
807070	808690	1620	aus rechtlicher Sicht ein?
808950	811730	2780	Seit dem Urteil des Bundesgerichts des letzten Jahres
811950	814250	2300	ist die Rechtslage völlig klar.
814410	816810	2400	Sonntagsarbeit ist grundsätzlich verboten,
817000	820730	3730	ausser in Tourismusgebieten für touristische Bedürfnisse
820890	823450	2560	oder eben in Bahnhöfen und Flughäfen.
823550	827010	3460	In Landquart sind wir in einer Industriezone,
827230	829170	1940	das ist keine Kur- oder Sportzone.
829240	833170	3930	Und es ist auch sehr fraglich, ob eine Gucci-Tasche
833420	838050	4630	oder Zara-Ballkleid ein touristisches Bedürfnis ist.
838260	839970	1710	Jetzt haben wir aber eigentlich eine klare Situation:
840120	842890	2770	Wir haben ein Bundesgerichtsurteil, das besagt, das Outlet in Landquart
843050	846170	3120	dürfe nicht geöffnet sein am Sonntag. Dort macht man aber einfach weiter.
846320	848530	2210	Die Behörden, also der Kanton Graubünden sagt,
848710	852570	3860	man unterstütze es nicht, dass am Sonntag geschlossen werden müsse.
852730	856890	4160	Wer setzt denn jetzt das Urteil durch?
857140	859650	2510	Verpflichtet ist die Regierung des Kantons Graubünden.
859800	865890	6090	In Art. 2 der Kantonsverfassung von Graubünden steht, dass der Kanton
866050	870170	4120	die Bundesbehörden in der Erfüllung von Bundesaufgaben unterstützt,
870260	871810	1550	also Arbeitnehmerschutz.
872000	876970	4970	Und sonst müssen sich halt die betroffenen Privaten melden.
877170	882170	5000	Man kann Strafanzeige erheben - was dort jetzt läuft, ist ungesetzlich.
882390	885090	2700	In Landquart spielt man auch auf Zeit und sagt,
885270	889210	3940	es sei sowieso ein neues Gesetz im Anmarsch,
889400	893730	4330	mit dem dann v.a. der Bundesrat entscheidet, ob Luxuseinkaufszentren
893840	896170	2330	geöffnet sein dürfen oder nicht.
896260	899330	3070	Welchen Sinn ergibt es in der Praxis, dass man einfach aussteht
899510	901490	1980	und wartet, bis sich das Gesetz ändert?
901620	903450	1830	Es ist in der Tat so:
903560	908890	5330	Man könnte die Situation höchstens mit einer Gesetzesänderung anpassen.
909110	912890	3780	Aber dafür muss es zuerst einen Konsens darüber geben
912990	915250	2260	und vielleicht auch noch eine Referendumsabstimmung.
915470	919330	3860	V.a. ist es ein sehr fragwürdiger Weg,
919590	922570	2980	denn eigentlich ist es eine Situation von Rechtsungleichheit.
922780	925930	3150	Sie könnten an X Orten in der Schweiz sagen,
926110	929290	3180	es sei ein Durchgangsstrasse zu einem Fremdenverkehrsgebiet.
929470	931690	2220	Und warum jetzt gerade Luxusartikel?
931850	935010	3160	Warum soll der Verkauf von Kaviar an 7 Tagen zulässig sein
935230	937490	2260	und der von Bergkäse nur an 6?
937590	940010	2420	Das geht überhaupt nicht auf, es ist rechtsungleich.
940190	943170	2980	Ich glaube nicht, dass dafür eine Mehrheit zu finden ist.
943290	946170	2880	Ich danke für Ihre Einschätzung, Rainer Schweizer,
946330	949170	2840	emeritierter Professor für öffentliches Recht.
949390	956450	7060	Man darf auf den nächsten Zug in der Pattsituation um das Outlet Landquart
956540	957730	1190	gespannt sein.
957950	960570	2620	Klar ist: Es ist ein wegweisender Fall für die ganze Schweiz.
962030	963970	1940	Es war eine Zeitreise in die Belle Epoque,
964140	965850	1710	"letzten Sommer hier bei ""Schweiz aktuell""."
966030	969690	3660	"Mit ""Anno 1914"" zeigten wir Ihnen, wie das Leben vor 100 Jahren aussah."
969820	971530	1710	Wir zeigten den Luxus der Fabrikanten
971750	974290	2540	und den schweren Alltag der einfachen Angestellten.
974350	978570	4220	"""Anno 1914"" spielte in Bauma in einem Fabrikensemble,"
978730	981450	2720	wo tatsächlich mal im grossen Stil Stoff produziert wurde
981620	985410	3790	und wo eine wohlhabende Fabrikantenfamilie wohnte.
985620	988810	3190	An die 10'000 Zuschauerinnen und Zuschauer besuchten im Sommer
988920	991130	2210	den Schauplatz der Serie in Bauma im Zürcher Oberland.
991230	994690	3460	Darunter auch eine Frau, die mal dort gelebt und gearbeitet hatte.
994780	997330	2550	Michael Weinmann hat sie getroffen:
998840	1001170	2330	"Eine Frau, die sich von ""Anno 1914"" inspirieren liess,"
1001300	1003770	2470	wieder hierher zurückzukommen, ist Marlene Zumbrunnen.
1003920	1008050	4130	Hier ein Foto von ihr von 1947 - dieses junge Mädchen,
1008210	1011090	2880	das hier noch in die Primarschule ging, ist Marlene Zumbrunnen.
1011190	1013530	2340	Der Junge neben ihr ist Hans-Felix Jucker,
1013700	1016010	2310	heutiger Mitbesitzer des Fabrikensembles.
1016110	1019410	3300	1960 waren beide in der Villa hier in Bauma,
1019580	1023290	3710	und über 50 Jahre später sehen sie sich wieder
1023510	1024810	1300	an der gleichen Wirkungsstätte.
1025010	1030450	5440	Marlene Zumbrunnen war die letzte Köchin der Familie Jucker, 1960/61.
1030569.9999999999	1031810	1240	Sie ist jetzt wieder hier.
1031960	1035210	3250	Ich muss jetzt kurz unterbrechen - Marlene Zumbrunnen,
1035359.9999999999	1037369.9999999999	2010	wenn Sie jetzt wieder hier in dieser Villa stehen,
1037540	1039770	2230	was fällt Ihnen als Erstes ein?
1039990	1044970	4980	Als Erstes muss ich daran denken, dass wir als Kinder immer dachten:
1045089.9999999999	1048369.9999999999	3280	"""Das sind die reichen Leute."""
1048580	1052170	3590	Es haben rundherum alles Fabrikarbeiter gewohnt,
1052340	1058770	6430	und als Kinder schauten wir immer rein, um zu sehen,
1058870	1062570	3700	wie das hier aussieht. Wir waren natürlich neugierig.
1062730	1066130	3400	Aber ich muss auch sagen, dass wir als Kinder früher
1066230	1071770	5540	ab und zu reinkommen durften, um mit Hans-Felix und seinen Geschwistern -
1071870	1074210	2340	es waren ja 4 Kinder - zu spielen.
1074430	1075850	1420	Das war schon speziell, Hans-Felix Jucker.
1076010	1079330	3320	Es hatte vermutlich sonst niemand Bedienstete in der Familie -
1079470	1081010	1540	wie war das für Sie?
1081110	1084450	3340	Das ist so, aber für uns war das normal.
1084580	1086490	1910	Wie Marlene sagte.
1086650	1089250	2600	Man hatte halt immer 2 Dienstmäd- chen, ich kannte das nicht anders.
1089350	1092450	3100	Für uns war nicht die Funktion Dienstmädchen im Vordergrund,
1092550	1094290	1740	sondern die Kameraraden.
1094380	1099010	4630	Wir beiden gingen 6 Jahre lang zusammen in die Primarschule,
1099130	1102290	3160	wir spielten miteinander, etc.
1102400	1105490	3090	Die Dienstmädchen standen nicht im Vordergrund.
1105620	1109810	4190	Sie wurden später, mit 20 Jahren, Köchin bei der Familie Jucker.
1109950	1112490	2540	Aber in Ihrer Familie waren Sie bei Weitem nicht die Einzige,
1112680	1114530	1850	die den Lohn von der Familie Jucker bezog, oder?
1114630	1118290	3660	Nein, 1960 bezog eigentlich die ganze Familie
1118330	1121010	2680	den Lohn von den Juckers.
1121170	1126690	5520	Mein Vater war Werkmeister, meine Mutter war Einzieherin,
1126910	1132330	5420	meine Schwester arbeitete im Büro und ich in der Villa als Köchin.
1132480	1134770	2290	Der Alltag einer Köchin bei der Familie Jucker
1134990	1137090	2100	hat sich über die Jahrzehnte sicher auch verändert.
1137280	1140370	3090	Wir zeigten, wie es vor 100 Jahren aussah oder hätte aussehen können
1140580	1145530	4950	"und wir schauen jetzt nochmal rein, in die Bilder von ""Anno 1914"":"
1155630	1157730	2100	Das muss weg, Lisa.
1157880	1161970	4090	Ich brauche Platz zum Anrichten, das weisst du doch.
1165900	1168250	2350	Lisa, wo ist der Wein? Den serviere ich sofort.
1168340	1170210	1870	Ja, wir haben etwas Durst.
1170470	1173170	2700	Wir möchten zuerst die Getränke und dann das Essen.
1173240	1174410	1170	Ja, das würde ich auch sagen.
1174560	1177530	2970	"Die Hierarchien spürt man extrem stark bei ""Anno 1914""."
1177750	1179970	2220	Aber die Zeit, in der Marlene Zumbrunnen hier war, 1960,
1180080	1181530	1450	war eher eine Hippie-Zeit -
1181680	1185770	4090	spürten Sie trotzdem immer, welches Ihre Rolle im Haus war?
1185880	1190850	4970	Wenn ich zurückdenke, muss ich sagen, dass es eine sehr gute,
1190940	1195170	4230	schöne Zeit war, v.a. eine lehrreiche.
1195220	1199410	4190	Ich habe überhaupt nicht das Gefühl,
1199580	1206650	7070	dass wir hier nur Dienstpersonal waren. Das spürte man gar nicht.
1206910	1210530	3620	Frau Jucker konnte uns alles selbst erklären,
1210630	1217330	6700	sie konnte uns in Sachen Haushalt sehr viel mitgeben.
1217480	1220810	3330	Als ich ging, dachte ich mir immer:
1220960	1225650	4690	Sollte ich Töchter haben, sollen die auch so ein Jahr machen.
1225860	1228610	2750	Frau Jucker war offenbar auch mit Ihnen zufrieden,
1228760	1232570	3810	denn wir haben hier ein Zeugnis von Juli 1961:
1232750	1234890	2140	"""Besondere Freude bereitete ihr das Bügeln."""
1235040	1238170	3130	"""Sie war ehrlich und freundlich und führte die ihr übertragenen Arbeiten"
1238260	1243210	4950	"willig aus."" Wie war Frau Jucker damals?"
1243380	1246090	2710	Sie sagten mir, dass Sie trotzdem in der Küche essen mussten
1246270	1247810	1540	und nicht bei der Herrschaft.
1248030	1252930	4900	Das war natürlich schon so, da spürte man das schon ein wenig.
1253110	1256410	3300	Aber ich muss sagen, als ich dann alleine da war,
1256590	1260410	3820	weil das Dienstmädchen vor mir gegangen war,
1260580	1263810	3230	durfte ich mit der Herrschaft drin essen.
1263940	1266170	2230	Ich sagte es bereits,
1266260	1268130	1870	Sie waren die letzte Köchin 1961 bei der Familie Jucker.
1268310	1270330	2020	War das das Ende einer Ära, Hans-Felix Jucker?
1270450	1273140	2690	Oder hatten Sie dann bei sich Zuhause auch Bedienstete?
1273250	1276180	2930	Nein, das war tatsächlich das Ende.
1276350	1279700	3350	Und es ist für mich schön, dass meine Schulkollegin Marlene
1279850	1282580	2730	das letzte Dienstmädchen im Grünthal war.
1282700	1284780	2080	Unsere Generation - also auch meine Geschwister -
1284920	1286820	1900	hatte keine Bediensteten mehr.
1287030	1289060	2030	Vielen Dank, Hans-Felix Jucker und Marlene Zumbrunnen.
1289220	1292980	3760	Man spürt: Über Jahrzehnte hatte das Haus hier, das Ensemble,
1293070	1294660	1590	eine Geschichte mit Bediensteten.
1294750	1296140	1390	Aber inzwischen, das muss man sagen,
1296360	1297860	1500	wurde die Villa von der Zeit eingeholt.
1298010	1302500	4490	Ein paar wenige Möbelstücke erinnern zwar immer noch
1302710	1305460	2750	"an die Zeit von ""Anno 1914"", von diesen 3 Wochen,"
1305590	1307500	1910	die wir hier oben erlebt haben.
1307670	1309980	2310	"Aber ""Anno 1914"" ist Geschichte,"
1310120	1312540	2420	und alles, was noch bleibt, sind Erinnerungen.
1312750	1314180	1430	Erinnerungen daran, wie hier in der Villa gelebt
1314430	1319020	4590	und draussen in der Fabrik gearbeitet wurde.
1320460	1322220	1760	Wie dort vor 100 Jahren gearbeitet wurde,
1322390	1326140	3750	können Sie heute Abend noch einmal sehen:
1326360	1330260	3900	"Um 22:25 zeigt SRF 1 ""Anno 1914 - die Fabrik"" als 90-minütigen Film."
1331760	1336700	4940	Nur noch knapp 5'000 von ihnen gibt es weltweit: Spitzmaulnashörner.
1336910	1339340	2430	Umso schöner die Nachrichten aus dem Züri-Zoo:
1339460	1341860	2400	In der Nacht auf letzten Montag hat es Nachwuchs gegeben -
