start	end	duration	text
4710	5950	1240	.
6150	11550	5400	1:1-Untertitelung. Livepassagen können Fehler enthalten.
17160	20270	3110	"Grüezi und herzlich willkommen bei ""Puls"". Heute mit den Themen:"
23000	29760	6760	Eine neue Methode setzt auf Knorpelersatz aus der Nase.
32310.000000000004	36160	3850	Oft ist das Herz selbst gar nicht das Problem.
38190	41800	3610	Eine neue App macht das Handy zum Spenderausweis.
44960	47680	2720	Damit unsere Gelenke so reibungslos funktionieren,
47760	50840	3080	dafür braucht es Knorpel.
51040	54160	3120	Ein Gewebe, das nicht mehr nachwächst,
54330	56440	2110	wenn es einmal weg oder beschädigt ist.
57790	60200	2410	Solche Knorpelschäden von Sportverletzungen oder Unfällen
60350	62200	1850	können deshalb zu Arthrose führen,
62270	64040.00000000001	1770	weil sich die Knorpelzellen nicht regenerieren.
64150.00000000001	66640	2490	Also sucht man schon seit Jahrzehnten nach einem Ersatz,
66720	68640	1920	um die Defekte reparieren zu können.
68830	71160	2330	In Basel ist man dabei auf die Nase gekommen.
72340	75720	3380	Knorpel aus dieser Nase steckt jetzt in diesem Knie -
75830	78080	2250	und der Patient ist zufrieden:
78280	80600	2320	Ich kann wieder voll trainieren, voll belasten.
80760	82560	1800	Ich habe keine Stiche mehr im Knie.
82800	86680	3880	Ich kann das Leben wieder geniessen und wieder Sport machen.
86920	90600	3680	Spitzensportler Nicola Müller ist einer von 10 Patienten,
90800	94560	3760	denen bisher am Unispital Basel Knorpelzellen aus ihrer Nase
94780	98960.00000000001	4180	ins Knie verpflanzt wurden - im Rahmen einer vielbeachteten Studie.
99130	103320	4190	Er ist auf die Nase gekommen: Ivan Martin.
103460.00000000001	105800	2340	Der italienische Ingenieur und Biologe
105880	110640	4760	forscht in den Labors der Uni Basel seit langem nach Knorpelersatz.
110850	112920	2070	Vor 13 Jahren hat er damit angefangen -
113130	118479.99999999999	5350	inspiriert wurde er dabei durch eine Besonderheit der Evolution.
118660	122560	3900	Zellen, die aus dem Kopfbereich stammen,
122700	127200	4500	haben eine höhere Fähigkeit, neues Gewebe zu generieren.
127350	130000	2650	Sie haben auch eine höhere Anpassungsfähigkeit
130080.00000000001	133520	3440	an eine neue Umgebung.
133600	136160	2560	Deswegen haben wir versucht,
136300	142280	5980	Nasenknorpelzellen aus erwachsenen Spendern zu gewinnen.
142430	148120	5690	Nach der Vermehrung in Petrischalen konnten wir beweisen,
148280	154880	6600	dass sie einen besseren Knorpel regenerieren können.
155130	158880	3750	Das Züchten der Knorpelzellen verläuft in mehreren Schritten.
159100	162000	2900	Ein Stück Knorpel aus dem Körper wird zerkleinert.
162090	164840	2750	Die Zellen werden mit Nährlösung versetzt
165040	168280	3240	und im Wärmeschrank zum Wachsen gebracht.
168450	171720	3270	Hier vermehren sich die Nasenknorpel- zellen über mehrere Wochen -
171880	176000	4120	und bilden am Schluss ein dichtes Knorpelgewebe.
177440	179440	2000	Doch kann dieses Knorpelgewebe aus der Nase
179590	182680	3090	auch den Belastungen im Knie standhalten?
183930	186960	3030	Mit solchen Maschinen wurde der Knorpel unter Druck gesetzt,
187040	189920	2880	um das zu simulieren.
191200	193200	2000	Es war für uns erstaunlich, dass die Nasenknorpelzellen
193360	196800	3440	auf diese mechanische Belastung gut reagieren.
196880	201200	4320	Schritt für Schritt näherten sich die Experimente der Realität:
201380	204640	3260	Der Test mit dem Gelenk einer Kuh.
204720	206800	2080	Dann wurden vor 6 Jahren
206890	209760	2870	lebenden Ziegen Nasenknorpelzellen eingepflanzt.
209840	211720	1880	Die Studie mit Ziegen konnte beweisen,
211950	215840	3890	dass diese Methode sicher und machbar ist.
215990	220200	4210	Wir waren auch sehr erfreut zu sehen,
220280	223240	2960	dass bei Nasenknorpelzellen die Heilung besser war
223410	226840	3430	als bei Gelenksknorpelzellen.
228660	232440	3780	Die ersten Menschen waren vor 2 Jahren an der Reihe.
232610	237640	5030	Zuerst wird ein kleines Stück Knorpel aus der Nase entnommen.
237810	241560	3750	Aus diesem Stück ist im Labor innert 4 Wochen
241640	244080	2440	ein solches Knorpelgewebe entstanden.
244280	247480	3200	Passend auf den Knorpeldefekt im Knie wird das Gewebe zugeschnitten
247560	251560	4000	und anschliessend ins Kniegelenk eingepflanzt.
257630	260079.99999999997	2450	Genau so wurde auch Nicola Müller vor einem Jahr operiert.
260190	262200	2010	Die Verbesserung, die er selber spürt,
262330	265520	3190	zeigt sich auch im MRI-Bild.
265600	268120	2520	So sah es vor der Operation aus:
268200	270880	2680	rot eingefärbt: die geschädigte Knorpelschicht.
271080	273040	1960	Jetzt, 1 Jahr nach der Operation:
273320	276520	3200	Die Knorpelschicht ist intakt, das Nasenknorpelgewebe gut eingewachsen.
276659.99999999994	281640	4980	Das ist ein erster Schritt.
281820	285480	3660	Eine Pilotstudie, bei der man die Sicherheit der Herstellung
285620	288080	2460	für den Patienten untersucht.
288159.99999999994	293680	5520	Überraschenderweise waren auch die Resultate sehr gut.
293790	296560	2770	Noch ist man in Basel vorsichtig.
297560	300680	3120	Die Methode muss erst noch an weiteren Patienten getestet werden,
300790	303520	2730	bevor man sie breit anwenden kann.
306040	309680	3640	Es geht also um Knorpelverletzungen - aber in Basel hofft man,
309820	312320	2500	dass man die Nasenknorpelzellen
312450	314760	2310	irgendwann auch bei der Behandlung von Arthrose einsetzen kann.
314910	317000	2090	Da steht die Forschung aber noch am Anfang -
317080	319000	1920	und wie man sieht, dauert das Jahre.
320860	324840	3980	Im Sekundentakt schlägt es rund um die Uhr,
324980	327080	2100	ein Leben lang.
327160	329520	2360	Eigentlich verrückt, was unser Herz tagtäglich leistet -
329690	332760	3070	und meistens, ohne dass man etwas davon bemerkt.
332900	335120	2220	Bis es plötzlich anders ist.
336050	341000	4950	Es ist fast wie ein Maschinengewehr, das im Körper ist und los lässt.
341210	347000	5790	Bis ich einmal ohnmächtig wurde, dann ging es von alleine weg.
347240	350800	3560	Plötzlich kommt es wie ein Paukenschlag - bumm -
350890	352320	1430	und dann vibriert es nach, wie das Fell der Pauke.
352590.00000000006	355440	2850	Normalerweise, wenn ich auf den Zug hetzen muss.
355600	358080	2480	Dann erwische ich den Zug,
358270	360240	1970	sitze ruhig und sollte mich entspannen können,
360350	362560	2210	dann fängt es an.
363870	365800	1930	Wenn das Herz plötzlich wie verrückt schlägt,
365970	367440	1470	kann das verschiedenste Ursachen haben.
367640	369520	1880	Welche es sein könnten und wann es gefährlich wird,
369740	371640	1900	das klären wir jetzt ab.
371800	375720	3920	Sie können ab sofort mit Herzspezialisten sprechen,
