start	end	duration	text
287990	292560	4570	Wir sind seit dem 11. September 2001 gewarnt.
292650	295800	3150	Ganz Europa und Amerika haben seither
296040	300400	4360	etliche Vorsichtsmassnahmen durchgesetzt.
300520	303640	3120	Ich denke, wir sind gut gerüstet.
303830	307320	3490	Ich weiss nicht, ob der Polizist, der dann auf der Strasse steht,
307400	310720	3320	die Mittel und das Auge hat, um den Terroristen zu finden.
310880	315080	4200	Der kann sich in der Menge verstecken.
315160	318560	3400	Man kann, wie Herr Regli sagt, im falschen Moment am falschen Ort sein.
318750	321520	2770	Man muss auch sehen: Die Schweiz ist kein Land,
321720	326320	4600	das absolut im Fokus der islamischen Terroristen steht.
326520	329310	2790	Deshalb darf man den Leuten nicht einfach Angst machen
329510	334550	5040	und eine Situation der Beunruhigung wecken,
334700	337000	2300	so dass sich die Leute kaum mehr aus dem Haus wagen.
337110	339159.99999999994	2050	Wenn Sie sagen, keine Angst machen:
339340.00000000006	342400	3060	Meinen Sie Herrn Wobmann, der da drüben steht?
342640	344960	2320	Ich weiss noch nicht, was er alles verlangt.
345120	347320	2200	Aber er überzeichnet oft, das ist mir schon mehrmals aufgefallen.
347460	349760	2300	Sagen Sie, was Sie verlangen, Walter Wobmann!
349960	351880	1920	Grundsätzlich will ich sagen:
352080	354400	2320	Eine der wichtigsten Aufgaben des Staates ist es,
354640	356440	1800	für die Sicherheit der Bevölkerung zu sorgen.
356540	361240	4700	Das ist eine der zentralen Aufgaben.
361480	365480	4000	In der Vergangenheit war man schon etwas blauäugig.
365610	368400	2790	Man hat auf Schönwetterpolitik gemacht.
368630	371800	3170	So haben es solche Terroristen, Islamisten, sehr leicht.
372040	376160	4120	Wenn man sagt, ich hätte Panik gemacht, möchte ich sagen:
376330	380440	4110	Ich habe schon vor Jahren vor dieser Entwicklung gewarnt.
380670	382840	2170	Ich bin kein Hellseher,
382940	386200	3260	aber ich hätte nie gedacht, dass es so schnell kommt.
386390	390280	3890	Bei den Minarett-Abstimmungskämpfen sagte ich bei den Veranstaltungen,
390450	393880	3430	dass man diese Entwicklung schon sehe.
393970	395880	1910	Wenn man beobachtet hat,
396120	399640	3520	was im Nahen Osten oder in Nordafrika geschehen ist ...
399770	403280	3510	Dass das immer näher nach Europa kommt, hat man damals schon gesehen.
403400	405760	2360	Das ist Symbolpolitik, die Minarett-Initiative.
405960	408200	2240	Wenn schon müssen wir dafür sorgen,
408280	411120	2840	dass wir die Muslime, die wir in unserem Land haben, integrieren.
411200	413440	2240	Dass sie ein Teil unserer Gesellschaft sind,
413620	417320	3700	dass wir keine Gettos schaffen, dass wir sie nicht separieren.
417400	420320	2920	Dass wir sie nicht radikalisieren, wie das in Belgien der Fall war,
420480	423200	2720	in Brüssel, in Molenbeek, wo man sie einfach in diesem Quartier liess.
423300	425400	2100	Niemand hat sich um sie gekümmert.
425480	427640	2160	Sie hatten dort eine eigene Welt für sich.
427740	429440	1700	Das ist unsere Aufgabe.
429600	431760	2160	Aber den Leuten Angst machen vor jedem Moslem Angst,
431870	435040	3170	der genauso friedlich ist wie wir Christen und alle Atheisten ...
435240	440440	5200	Diese in einen Topf zu werfen, ist einfach nicht gerecht.
440640	445720	5080	Ich habe nie gesagt, dass alle so sind.
445790	451120	5330	Der Ursprung des ganzen Übels ist aber nicht in Europa entstanden,
451280	454600	3320	sondern er ist aus den islamischen Staaten heraus entstanden.
454810	458080	3270	Die haben dort begonnen, sich breitzumachen, Armeen zu gründen.
458180	460440	2260	Der IS ist heute eine Armee.
460640	463640	3000	Plötzlich war diese Armee hier und hat grosse Gebiete erobert.
463860	466800	2940	Jetzt schicken sie ihre Leute nach Europa,
466920	469560	2640	um Europa zu islamisieren.
469790	472880	3090	Das ist die Gefahr, die aus der Völkerwanderung herausgeht,
473000	474920	1920	die jetzt stattfindet.
475010	476800	1790	Es ist schon auffallend,
476970	479760	2790	dass der grösste Teil der Flüchtlinge junge Männer sind.
479850	482960	3110	Das sind keine Frauen, Kinder oder alte Leute,
483130	485970	2840	die in den Kriegsgebieten verfolgt wurden.
486110	487890	1780	Das ist doch ein Zeichen ...
488000	490050	2050	Das sind ja keine echten Flüchtlinge,
490250	493250	3000	die brauchen keine Aufnahme. Das sind ja Wirtschaftsflüchtlinge.
493400	495530	2130	Vielen Dank, wir kommen noch zu diesen Themen.
495670	498250	2580	Ich möchte noch kurz bei der Gefahr in der Schweiz bleiben.
498390	500770	2380	Wenn man über die Gefahr in der Schweiz spricht,
500850	503590	2740	wenn man über Extremismus spricht, schauen in diesen Tagen
503770	507990	4220	viele nach Winterthur, genauer gesagt zu einer einzigen Moschee.
509040	511230	2190	Die An'nur-Moschee in Winterthur.
511420	514510	3090	Seit Wochen und Monaten in den Schlagzeilen.
514679.99999999994	518350	3670	Mitglieder reisten von hier aus in den Dschihad
518520	522710.00000000006	4190	"und kamen darin um, wie die ""Rundschau"" letzten Juni berichtete."
522850	525110	2260	Menschen aus dem Umfeld der Moschee
525270	528030	2760	wie der ehemalige Thaibox-Champion Valdet Gashi
528200	531870	3670	schlossen sich dem IS an - und fanden den Tod.
532080	537150	5070	Und ein Imam soll angeblich Kontakte zum IS pflegen
537250	540630	3380	und Mitglieder für die Terrororganisation anwerben.
540770	542790	2020	Das schreiben diverse Medien.
542860	545310	2450	Beweise dafür gibt es keine.
545410	549590	4180	Die An'nur-Moschee, ein Hort des Terrors in der Schweiz?
551100	553390	2290	Wir hätten gerne mit der Stadt Winterthur
553490	555350	1860	und selbstverständlich mit diesem Imam
555520	557230	1710	und dem Leiter der Moschee gesprochen,
557390	559270	1880	aber niemand wollte an dieser Sendung teilnehmen.
559450	561230	1780	Balthasar Glättli, wie gefährlich ist das,
561310	563310	2000	was nur ein paar Kilometer von Zürich entfernt passiert?
563460	565870	2410	Zuerst einmal möchte ich die Perspektive ansprechen.
565920	568950	3030	Wir sehen einen Export von Terror,
569050	574790	5740	von potentiellen Terroristen aus der Schweiz nach Syrien.
575050	578110	3060	Im Gegensatz zu Terroristen, die hierherkommen, meinen Sie?
578140	580790	2650	Nicht aus Syrien in die Schweiz.
580900	583910	3010	Ulrich Tilgner hat vor einer Woche gesagt,
584130	588590	4460	dass 16'000 Leute weltweit nach Syrien gereist sind
588700	590910	2210	und den IS verstärkt haben,
591130	595710	4580	"der ca. 50'000 Mitglieder in seiner ""Armee"" hat."
595770	599470	3700	Man soll sich einmal diesen Prozentsatz anschauen.
599610	602430	2820	D.h. eher, dass wir schauen müssen,
602650	605910	3260	dass wir unserer Verantwortung gerecht werden
606020	609030	3010	und in solchen Fällen genug früh hinschauen,
609130	611430	2300	eine Deradikalisierung betreiben,
611650	615830	4180	eine Integrationspolitik, die diesen Namen verdient hat.
615960	617190	1230	Mich stört:
617380	622550	5170	Wir haben in der Sommersession über eine Hotline abgestimmt.
622740	626670	3930	Die Sicherheitskommission des Nationalrates hat vorgeschlagen,
626810	629710	2900	man solle eine Hotline einrichten für Betroffene
629860	633590	3730	aus dem Umfeld von jungen Erwachsenen, die sich radikalisieren.
633840	638070	4230	Damit die sich dort melden und Infor- mationen und Beratung holen können.
638170	641470	3300	Eine bürgerliche Mehrheit hat dies abgelehnt.
641570	644790	3220	Ich finde, dass das eine gute Idee gewesen wäre.
644990	648670	3680	Dass man jenen Leuten, die merken, dass das eigene Kind
648820	651950	3130	oder Freunde von ihnen sich radikalisieren,
652160	656670	4510	eine Möglichkeit gibt, fachgerecht behandelt zu werden -
656760	660030	3270	und zwar bevor es so weit kommt, dass sie nach Syrien reisen.
660210	662030	1820	Herr Glättli, das hätten Sie toll gefunden.
662100	664070	1970	Was Sie mir noch nicht gesagt haben:
664250	666830	2580	Finden Sie es gefährlich, was hier geschieht?
666990	668750	1760	Ist das eine Gefahr für die Schweiz?
668840	670710	1870	Das ist sicher einer der Fälle,
670890	673030	2140	in denen ich von einem Nachrichtendienst erwarte,
673240	675110	1870	dass er genauer hinschaut.
675330	677590	2260	Und dass er das, wenn er Indizien dafür hat,
677850	680230	2380	dass dort Straftaten vorbereitet werden,
680380	683110	2730	umgehend an die Strafver- folgungsbehörde weitermeldet,
683330	684910	1580	damit man das verfolgen kann.
685010	687030	2020	Also Ja, es ist gefährlich?
687270	689070	1800	Ich bin nicht der Nachrichtendienst,
689170	690830	1660	der diese Kompetenz hat.
690960	692630	1670	Ich bin auch nicht die Untersuchungsbehörde,
692810	694510	1700	die die Kompetenz hat,
694690	697310	2620	z.B. Telefone abzuhören und zu schauen, was dort besprochen wird.
697610	699630	2020	Oder um dort einen Besuch abzustatten.
699730	701670	1940	Ich verstehe auch kein Arabisch.
701880	704310	2430	Da braucht es eben Kompetenzen, um das zu untersuchen.
704490	707390	2900	Das ist aber nicht das, was wir am Nachrichtendienst kritisieren.
707600	711710	4110	In einem Einzelfall, wenn man weiss, dass man genau hinschauen muss,
711740	713590	1850	ist es richtig, wenn man das tut.
713730	715630	1900	Sie kritisieren etwas anderes.
715720	717470	1750	Herr Regli, Sie haben diese Kompetenzen.
717690	719350	1660	Sie waren der Chef dieses Nachrichtendienstes.
719490	721150	1660	Mein Abend ist gerettet.
721300	723790	2490	Herr Glättli ist vom Saulus zum Paulus gewandelt.
723800	725550	1750	Er sagte in seinem ersten Votum,
725720	729430	3710	der Nachrichtendienst müsse rechtzeitig hinschauen.
729650	732950	3300	Aber derselbe Herr Glättli will genau dieses Gesetz verhindern
733100	736240	3140	mit einem Referendum in Zusammenarbeit mit der Juso,
736420	740280	3860	mit der Gruppe für eine Schweiz ohne Armee
740380	742200	1820	und, man höre und staune,
742340	744640	2300	mit Unterstützung des islamischen Zentralrates.
744820	746640	1820	Herr Glättli, ist das verantwortungsvoll?
746820	749160	2340	Ja, das ist verantwortungsvoll.
749260	753280	4020	Wir diskutieren nicht darüber, ob es einen Nachrichtendienst braucht.
753420	756360	2940	Sondern wir diskutieren darüber,
756560	760360	3800	welche Kompetenzen, welche Kontrollen es braucht
760540	764400	3860	und welche Form von Zusammenarbeit mit der Strafverfolgungsbehörde
764540	766520	1980	richtig ist oder eben nicht.
766740	769400	2660	Man kann auch differenziert Politik machen.
769510	771000	1490	Herr Wobmann?
771190	774480	3290	Wenn ich so etwas höre, kann ich nur den Kopf schütteln.
774640	776480	1840	Das ist unglaublich.
776670	779440	2770	Grundsätzlich braucht der Nachrichtendienst Instrumente,
779650	782200	2550	damit er wirken kann. Das ist wichtig.
782300	785920	3620	Was in diesen Moschee abgeht, vermutet man ja schon lange,
786090	789360	3270	schon bevor die Ereignisse in Winterthur ans Licht gekommen sind.
789510	794000	4490	Da fordert man klar eine Überwachung der Moscheen.
794260	797040	2780	Hassprediger müssen sofort ausgewiesen werden.
797220	799600	2380	Das macht Frankreich jetzt übrigens auch.
799780	803960	4180	Das müssen wir schon anders angehen, wenn wir das Ganze bekämpfen wollen.
804070	806960	2890	Noch etwas zu Ihnen, Herr Glättli.
807170	813720	6550	Sie sprachen über die Leute, die aus der Schweiz nach Syrien gehen.
813880	816560	2680	(Balthasar Glättli) Zum Glück nicht so viele von uns,
816770	818760	1990	aber sehr viele z.B. aus Frankreich.
818960	822280	3320	Das stimmt so weit, aber die Ideologie, die dahintersteckt,
822530	825840	3310	dass diese Leute hier in Europa radikalisiert wurden,
826020	828480	2460	die kommt aus den islamischen Ländern.
828600	830560	1960	Das muss man ganz klar sehen.
830670	832480	1810	Das ist der radikale Islam,
832650	837400	4750	der den Koran so auslegt, dass Andersgläubige Ungläubige sind,
837580	841480	3900	die umgebracht werden müssen, wenn sie nicht konvertieren.
841660	844120	2460	* Sie sprechen durcheinander. *
844250	846920	2670	Entschuldigung, jetzt spreche ich.
847040	849200	2160	Das ist die Grundideologie
849300	851840	2540	und das ist das Gefährliche, das Kranke dahinter.
852100	854160	2060	Walter Wobmann, die Frage, die mich interessiert, ist,
854380	857280	2900	ob man das Gebäude, in dem Peter Regli früher gearbeitet hat,
857380	859120	1740	ausbauen müsste.
859300	862760	3460	Braucht es beim Nachrichtendienst des Bundes neue Flügel, einen Anbau,
863060	866320	3260	Kathy Riklin, um genau solche Probleme lösen zu können?
866420	869200	2780	Ich will einen starken und effizienten Nachrichtendienst.
869380	871000	1620	Ich sehe auch,
871220	874080	2860	wie gut diese Nachrichtendienste in anderen Ländern sind.
874250	877000	2750	In den europäischen Ländern sind sie sehr gut ausgerüstet.
877160	880400	3240	Sie können nicht alles verhindern, aber sie konnten vieles verhindern.
880600	882920	2320	Ich weiss nicht, ob unser Nachrichtendienst auch so gut ist.
883140	884960	1820	Ich hoffe es.
885040	887490	2450	Aber zu sagen, die Radikalisierung finde in Moscheen statt ...
887640	890090	2450	Die Schweiz ist so gross, und wenn ich ein Terrorist wäre,
890290	892450	2160	würde ich das sicher nicht in einer Moschee tun,
892610	895090	2480	sondern an einem anderen Ort. Das ist fast etwas naiv.
895300	898170	2870	Es gibt genug Zellen, wo sie sich versammeln können.
898330	900690	2360	Es reicht nicht, auf die Moscheen hinzuweisen.
900840	902250	1410	* Signalton *
902430	904530	2100	Wir haben einen Hinweis von Kurt Pelda,
904680	907770	3090	dem Journalisten, der genau in diesen Moscheen recherchiert hat.
908030	910250	2220	Er hat mehrere Artikel über die Moschee in Winterthur geschrieben.
910410	912090	1680	Was braucht es, um dort besser hineinzusehen
912210	914170	1960	und wie gefährlich ist es?
914280	915850	1570	Es ist doch so,
916020	919010	2990	dass Moscheen eine zentrale Rolle spielen bei der Anwerbung,
919170	921090	1920	bei der Radikalisierung junger Leute.
921340	923570	2230	Das sieht man ganz klar in Winterthur.
923710	925970	2260	Aber es ist auch in anderen Städten so.
926090	927770	1680	Genf ist ein Beispiel.
927920	930970	3050	Es gibt diverse Regionen, v.a. in der Agglomeration,
931130	935490	4360	wo kleine Moscheen z.T. genau das Gedankengut predigen,
935630	938530	2900	das dann auch der Nährboden ist
938730	942850	4120	für solche Extremisten wie IS oder El Kaida.
943050	946250	3200	Wir sollten auch über El Kaida sprechen.
946370	948850	2480	Sie haben dieselbe Ideologie.
948930	952210	3280	Die Moscheen sind nicht die einzigen Gründe.
952390	954690	2300	Natürlich spielen das Internet der Freundeskreis,
954850	957050	2200	der soziale Hintergrund, und z.T. die mangelnde Integration
957170	958810	1640	eine Rolle.
958950	962050	3100	Aber ohne Moscheen und charis- matische Prediger geht es nicht.
962140	965530	3390	Montassar BenMrad, Sie sind der Präsident der Dachorganisation
965710	968330	2620	der muslimischen Verbände in der Schweiz.
968510	971450	2940	Mit Ihrem Einverständnis sprechen wir heute Schweizerdeutsch.
971540	973530	1990	Fragen an Sie stelle ich allerdings auf Hochdeutsch.
973760	975410	1650	Wie gefährlich ist das,
975640	977610	1970	was in Winterthur und in anderen Moscheen geschieht?
977770	983250	5480	Die Moschee in Winterthur ist kein Verein, der zur FIDS gehört.
983460	986460	3000	Es ist aber ein Verein, für den wir uns interessiert haben,
986620	988740	2120	um zu sehen, was da gemacht werden kann.
988760	990630	1870	Was kann gemacht werden?
990710	992870	2160	Die Kantonspolizei wurde schon herbeigezogen.
992980	996230	3250	Es hat schon Gespräche gegeben mit dem Verein,
996310	998470	2160	um zu sehen, was die Situation war.
998550	1002150	3600	Es gab sogar Fälle von Leuten, die früher radikalisiert wurden
1002230	1004670	2440	und jetzt deradikalisiert sind.
1004820	1008670	3850	Wenn es eine leichte Lösung geben würde,
1008770	1011150	2380	hätten wir die schon angewendet.
1011350	1015070	3720	Aber die Realität ist, dass es keine leichte Lösung gibt.
1015200	1017070	1870	Es ist eine Lösung,
1017240	1019590	2350	die die verschiedenen Akteure informieren muss.
1019670	1021510	1840	D.h. den Staat, die Schulen,
1021710	1023910	2200	die Eltern, die eine wichtige Rolle spielen,
1024140.0000000001	1026069.9999999999	1930	und natürlich trägt auch die Moschee dazu bei.
1026230	1028589.9999999999	2360	Aber Sie stimmen zu, dass es ein echtes Problem gibt?
1028760	1031750	2990	Es gibt Probleme, aber die müssen relativiert werden.
1032020	1034829.9999999999	2810	Die Anzahl der Personen, die Dschihadisten sind,
1035000	1039829.9999999999	4830	ist nur 1,5 Personen pro 100'000 Muslime pro Jahr.
1039970	1044270	4300	Es gibt statistisch viel mehr Leute, die harte Drogen nehmen,
1044500	1048870	4370	die auf eine andere Art kriminell sind oder Verrückte,
1049020	1052070	3050	die man in der Bevölkerung hat.
1052240	1055550	3310	Es ist ein Problem und jeder Dschihadist ist einer zu viel.
1055690	1057750	2060	Wir müssen etwas dagegen tun,
1057920	1061630	3710	und man muss die Aktionen koordinieren.
1061720	1066270	4550	In gewissen Städten - Sie haben Winterthur angesprochen -
1066360	1068790	2430	gab es schon Vorschläge, Gespräche zu führen.
1068890	1070510	1620	Wir warten noch.
1070710	1073470	2760	Walter Wobmann, sind Sie beruhigt? - Nein, überhaupt nicht.
1073610	1076630	3020	Ich spüre keinen echten Widerstand
1076780	1079230	2450	von den gemässigten Muslimen in der Schweiz.
1079420	1083430	4010	Hier sitzt ein solcher Muslim. - Wir sprechen schon lange darüber.
1083640	1086670	3030	Ich hatte auch schon Kontakt mit Ihrem Vorgänger
1086840	1091710	4870	bei der Minarett-Abstimmung. Ich hatte immer wieder Kontakt.
1091780	1093840	2060	Immer wieder wurde gesagt,
1093990	1096440	2450	sie würden schon schauen, dass sie Druck machen,
1096650	1099760	3110	damit die Radikalen keine Chance haben,
1099960	1106400	6440	Ich möchte noch den Islamischen Zentralrat ansprechen.
1106630	1109280	2650	Aber es ist ja Herr BenMrad hier.
1109450	1112680	3230	Der Zentralrat hat nichts mit der FIDS zu tun.
1112810	1115840	3030	Sie können nicht alles vermischen.
1116070	1118200	2130	Das ist eine kleine salafistische Gruppe.
1118430	1120360	1930	Das sind aber auch Muslime und man lässt sie einfach machen.
1120590	1123680	3090	Deshalb habe ich dieses Beispiel mit dem Islamischen Zentralrat genommen.
1123840	1127520	3680	Ich spüre zu wenig Widerstand von Ihrer Seite. Ich habe noch nie ...
1127640	1130160	2520	Herr Wobmann, wenn die Attentate in Paris ...
1130300	1133720	3420	* Sie sprechen durcheinander. *
1133860	1136400	2540	Das ist gefährlich, da setzen Sie falsche Signale.
1136530	1138360	1830	Das ist das Problem.
1138570	1141160	2590	Damit bin ich gar nicht einverstanden, Herr Wobmann.
1141250	1143680	2430	Nach den Attentaten haben wir schweizweit
1143820	1147920	4100	16 Dachverbände mobilisiert, um eine gemeinsame Position zu wählen.
1148030	1151240	3210	Das sind schweizweit über 250 Vereine.
1151450	1155040	3590	Alle haben Nein gesagt. Sie akzeptieren das nicht.
1155170	1158320	3150	Die Attentate waren feige, sie sind inakzeptabel.
1158540	1161200	2660	Die Attentate sind für die muslimische Tradition
1161400	1167120	5720	und für die Referenzen und Werte gar nicht der relevant. Das ist klar.
1167310	1170560	3250	Hier dürfen wir die Information nicht verfälschen.
1170700	1173000	2300	Die Muslime in der Schweiz sind dagegen.
1173120	1175280	2160	Wir sprechen von einer ganz kleinen Minderheit,
1175550	1178960	3410	die wie eine Art apokalyptische Sekte funktioniert.
1179070	1181680	2610	Die Nachrichtendienste wissen das.
1181860	1185880	4020	Und sie wissen, dass das Gruppen sind, die versuchen,
1185980	1187640	1660	zu rekrutieren, zu manipulieren.
1187770	1189760	1990	Und wenn die Leute den Islam nicht verstehen,
1189920	1192600	2680	ist das der leichteste Weg, um solche Leute zu manipulieren.
1192750	1196040	3290	* Sie sprechen durcheinander. *
1196260	1199360	3100	Der Zentralrat hat einen ganz grossen Namen.
1199590	1204120	4530	Ich habe einen anderen Begriff dafür: Für mich sind das Islam-Punks.
1204300	1206640	2340	Das sind alles Schweizer, Konvertierte.
1206840	1209440	2600	Islam-Punks? - Ja, das sind junge Leute,
1209560	1212320	2760	die, statt mit 16 Jahren Punks zu werden
1212510	1216840	4330	und sich gegen die Gesellschaft und die Eltern aufzulehnen,
1216990	1221800	4810	eine quere Art und Weise gefunden haben,
1221860	1225160	3300	um sich gegen die Gesellschaft einzusetzen.
1225360	1230320	4960	Das mit einem historisch gewachsenen Glauben zusammenzubringen,
1230440	1232800	2360	der gelebt wird ...
1232980	1236130	3150	Bei diesem Glauben haben die meisten Muslime in der Schweiz
1236300	1239810	3510	ganz andere Wurzeln als die wahabitische Ausrichtung.
1239910	1243890	3980	Das führt dazu, dass wir in der Schweiz
1243990	1254290	10300	eine funktionierende Integration aufs Spiel setzen
1254390	1258970	4580	und allenfalls sogar zu beitragen, dass junge Leute denken,
1259190	1262730	3540	sie müssten ihre Religion auf eine komische, radikalisierte Weise leben,
1262850	1265570	2720	weil sie nicht mehr akzeptiert ist.
1265710	1268130	2420	Peter Regli, Sie haben beim Begriff Islam-Punk
1268330	1270210	1880	den Kopf geschüttelt. - Ja.
1270390	1272290	1900	Zuerst möchte ich Ihnen ein Kompliment machen,
1272400	1274570	2170	dass der Vertreter der islamischen Gemeinschaft der Schweiz hier ist.
1274730	1276810	2080	Machen Sie ihm das Kompliment!
1276960	1279210	2250	Wir werden das Problem, das wir heute Abend besprechen,
1279420	1281610	2190	nur mit jenen Muslimen lösen können,
1281860	1284130	2270	die in der Schweiz leben und sich integriert haben.
1284310	1288330	4020	Zu Herrn Glättli: Noch naiver und uninformierter geht es nicht.
1288560	1290650	2090	Es tut mir leid.
1290810	1293930	3120	Schauen Sie nur einmal die Tätigkeit von Herrn Blancho,
1294060	1296730	2670	des Führers des IZRS an!
1296920	1300010	3090	Gehen Sie ins Internet, schauen Sie, was er in den arabischen Staaten
1300220	1303930	3710	für Interviews gibt auf Arabisch. Mein Arabisch ist ungenügend.
1304120	1307330	3210	Aber man hat mir gesagt, dass er sich sehr gut äussere.
1307470	1310810	3340	Und hören Sie einmal, Herr Glättli, was er über die Schweiz sagt!
1311010	1314370	3360	Dann kommen Sie bitte noch einmal vom Saulus zum Paulus.
1314530	1317410	2880	Und dann sehen Sie, dass wir das sehr ernst nehmen müssen.
1317560	1320730	3170	(Balthasar Glättli) Ich sage nicht, wir müssen sie nicht ernst nehmen.
